# 26530944.58736417
1.000000000000000000e+00 -3.954453127664819267e-01
1.000000000000000000e+00 -3.948496505459643258e-01
1.000000000000000000e+00 -3.942553331881552547e-01
1.000000000000000000e+00 -3.936623566475952463e-01
1.000000000000000000e+00 -3.930707168940248963e-01
1.000000000000000000e+00 -3.924804099123161971e-01
1.000000000000000000e+00 -3.918914317024043692e-01
1.000000000000000000e+00 -3.913037782792203600e-01
1.000000000000000000e+00 -3.907174456726233425e-01
1.000000000000000000e+00 -3.901324299273332685e-01
1.000000000000000000e+00 -3.895487271028647003e-01
1.000000000000000000e+00 -3.889663332734600854e-01
1.000000000000000000e+00 -3.883852445280240873e-01
1.000000000000000000e+00 -3.878054569700573606e-01
1.000000000000000000e+00 -3.872269667175922692e-01
1.000000000000000000e+00 -3.866497699031264945e-01
1.000000000000000000e+00 -3.860738626735595869e-01
1.000000000000000000e+00 -3.854992411901280169e-01
1.000000000000000000e+00 -3.849259016283415047e-01
1.000000000000000000e+00 -3.843538401779190705e-01
1.000000000000000000e+00 -3.837830530427265296e-01
1.000000000000000000e+00 -3.832135364407120992e-01
1.000000000000000000e+00 -3.826452866038452250e-01
1.000000000000000000e+00 -3.820782997780531876e-01
1.000000000000000000e+00 -3.815125722231597072e-01
1.000000000000000000e+00 -3.809481002128229932e-01
1.000000000000000000e+00 -3.803848800344747372e-01
1.000000000000000000e+00 -3.798229079892583848e-01
1.000000000000000000e+00 -3.792621803919691281e-01
1.000000000000000000e+00 -3.787026935709929543e-01
1.000000000000000000e+00 -3.781444438682467490e-01
1.000000000000000000e+00 -3.775874276391186779e-01
1.000000000000000000e+00 -3.770316412524086225e-01
1.000000000000000000e+00 -3.764770810902686171e-01
1.000000000000000000e+00 -3.759237435481445622e-01
1.000000000000000000e+00 -3.753716250347171046e-01
1.000000000000000000e+00 -3.748207219718438510e-01
1.000000000000000000e+00 -3.742710307945007475e-01
1.000000000000000000e+00 -3.737225479507255699e-01
1.000000000000000000e+00 -3.731752699015592478e-01
1.000000000000000000e+00 -3.726291931209893549e-01
1.000000000000000000e+00 -3.720843140958933204e-01
1.000000000000000000e+00 -3.715406293259820858e-01
1.000000000000000000e+00 -3.709981353237434276e-01
1.000000000000000000e+00 -3.704568286143866129e-01
1.000000000000000000e+00 -3.699167057357861665e-01
1.000000000000000000e+00 -3.693777632384270260e-01
1.000000000000000000e+00 -3.688399976853488638e-01
1.000000000000000000e+00 -3.683034056520921862e-01
1.000000000000000000e+00 -3.677679837266426555e-01
1.000000000000000000e+00 -3.672337285093781323e-01
1.000000000000000000e+00 -3.667006366130136641e-01
1.000000000000000000e+00 -3.661687046625483055e-01
1.000000000000000000e+00 -3.656379292952114946e-01
1.000000000000000000e+00 -3.651083071604101504e-01
1.000000000000000000e+00 -3.645798349196753829e-01
1.000000000000000000e+00 -3.640525092466106449e-01
1.000000000000000000e+00 -3.635263268268383863e-01
1.000000000000000000e+00 -3.630012843579486503e-01
1.000000000000000000e+00 -3.624773785494471712e-01
1.000000000000000000e+00 -3.619546061227035816e-01
1.000000000000000000e+00 -3.614329638109001763e-01
1.000000000000000000e+00 -3.609124483589815080e-01
1.000000000000000000e+00 -3.603930565236024286e-01
1.000000000000000000e+00 -3.598747850730785736e-01
1.000000000000000000e+00 -3.593576307873354581e-01
1.000000000000000000e+00 -3.588415904578589610e-01
1.000000000000000000e+00 -3.583266608876451986e-01
1.000000000000000000e+00 -3.578128388911512303e-01
1.000000000000000000e+00 -3.573001212942457649e-01
1.000000000000000000e+00 -3.567885049341597004e-01
1.000000000000000000e+00 -3.562779866594379952e-01
1.000000000000000000e+00 -3.557685633298909300e-01
1.000000000000000000e+00 -3.552602318165454798e-01
1.000000000000000000e+00 -3.547529890015978515e-01
1.000000000000000000e+00 -3.542468317783652454e-01
1.000000000000000000e+00 -3.537417570512382814e-01
1.000000000000000000e+00 -3.532377617356338706e-01
1.000000000000000000e+00 -3.527348427579479750e-01
1.000000000000000000e+00 -3.522329970555089229e-01
1.000000000000000000e+00 -3.517322215765306681e-01
1.000000000000000000e+00 -3.512325132800664940e-01
1.000000000000000000e+00 -3.507338691359623284e-01
1.000000000000000000e+00 -3.502362861248116133e-01
1.000000000000000000e+00 -3.497397612379091192e-01
1.000000000000000000e+00 -3.492442914772054818e-01
1.000000000000000000e+00 -3.487498738552621824e-01
1.000000000000000000e+00 -3.482565053952061951e-01
1.000000000000000000e+00 -3.477641831306854669e-01
1.000000000000000000e+00 -3.472729041058240096e-01
1.000000000000000000e+00 -3.467826653751778232e-01
1.000000000000000000e+00 -3.462934640036907652e-01
1.000000000000000000e+00 -3.458052970666503634e-01
1.000000000000000000e+00 -3.453181616496442952e-01
1.000000000000000000e+00 -3.448320548485167003e-01
1.000000000000000000e+00 -3.443469737693251598e-01
1.000000000000000000e+00 -3.438629155282975081e-01
1.000000000000000000e+00 -3.433798772517889786e-01
1.000000000000000000e+00 -3.428978560762394046e-01
1.000000000000000000e+00 -3.424168491481310861e-01
1.000000000000000000e+00 -3.419368536239462686e-01
1.000000000000000000e+00 -3.414578666701250653e-01
1.000000000000000000e+00 -3.409798854630241571e-01
1.000000000000000000e+00 -3.405029071888745484e-01
1.000000000000000000e+00 -3.400269290437407665e-01
1.000000000000000000e+00 -3.395519482334788952e-01
1.000000000000000000e+00 -3.390779619736963846e-01
1.000000000000000000e+00 -3.386049674897104733e-01
1.000000000000000000e+00 -3.381329620165083316e-01
1.000000000000000000e+00 -3.376619427987059829e-01
1.000000000000000000e+00 -3.371919070905086691e-01
1.000000000000000000e+00 -3.367228521556704934e-01
1.000000000000000000e+00 -3.362547752674545087e-01
1.000000000000000000e+00 -3.357876737085933039e-01
1.000000000000000000e+00 -3.353215447712495356e-01
1.000000000000000000e+00 -3.348563857569767932e-01
1.000000000000000000e+00 -3.343921939766801299e-01
1.000000000000000000e+00 -3.339289667505777603e-01
1.000000000000000000e+00 -3.334667014081619807e-01
1.000000000000000000e+00 -3.330053952881608104e-01
1.000000000000000000e+00 -3.325450457384995784e-01
1.000000000000000000e+00 -3.320856501162630647e-01
1.000000000000000000e+00 -3.316272057876572532e-01
1.000000000000000000e+00 -3.311697101279720279e-01
1.000000000000000000e+00 -3.307131605215430370e-01
1.000000000000000000e+00 -3.302575543617146114e-01
1.000000000000000000e+00 -3.298028890508026834e-01
1.000000000000000000e+00 -3.293491620000574271e-01
1.000000000000000000e+00 -3.288963706296267886e-01
1.000000000000000000e+00 -3.284445123685194035e-01
1.000000000000000000e+00 -3.279935846545684597e-01
1.000000000000000000e+00 -3.275435849343952821e-01
1.000000000000000000e+00 -3.270945106633730282e-01
1.000000000000000000e+00 -3.266463593055906611e-01
1.000000000000000000e+00 -3.261991283338177006e-01
1.000000000000000000e+00 -3.257528152294677515e-01
1.000000000000000000e+00 -3.253074174825640319e-01
1.000000000000000000e+00 -3.248629325917030131e-01
1.000000000000000000e+00 -3.244193580640202246e-01
1.000000000000000000e+00 -3.239766914151546162e-01
1.000000000000000000e+00 -3.235349301692141966e-01
1.000000000000000000e+00 -3.230940718587413940e-01
1.000000000000000000e+00 -3.226541140246784733e-01
1.000000000000000000e+00 -3.222150542163329523e-01
1.000000000000000000e+00 -3.217768899913441838e-01
1.000000000000000000e+00 -3.213396189156487726e-01
1.000000000000000000e+00 -3.209032385634469908e-01
1.000000000000000000e+00 -3.204677465171691386e-01
1.000000000000000000e+00 -3.200331403674421815e-01
1.000000000000000000e+00 -3.195994177130561664e-01
1.000000000000000000e+00 -3.191665761609313035e-01
1.000000000000000000e+00 -3.187346133260847147e-01
1.000000000000000000e+00 -3.183035268315977384e-01
1.000000000000000000e+00 -3.178733143085831769e-01
1.000000000000000000e+00 -3.174439733961529897e-01
1.000000000000000000e+00 -3.170155017413852638e-01
1.000000000000000000e+00 -3.165878969992928504e-01
1.000000000000000000e+00 -3.161611568327905575e-01
1.000000000000000000e+00 -3.157352789126635639e-01
1.000000000000000000e+00 -3.153102609175355564e-01
1.000000000000000000e+00 -3.148861005338370878e-01
1.000000000000000000e+00 -3.144627954557742133e-01
1.000000000000000000e+00 -3.140403433852969051e-01
1.000000000000000000e+00 -3.136187420320680208e-01
1.000000000000000000e+00 -3.131979891134323291e-01
1.000000000000000000e+00 -3.127780823543854227e-01
1.000000000000000000e+00 -3.123590194875432990e-01
1.000000000000000000e+00 -3.119407982531111068e-01
1.000000000000000000e+00 -3.115234163988535587e-01
1.000000000000000000e+00 -3.111068716800637901e-01
1.000000000000000000e+00 -3.106911618595338265e-01
1.000000000000000000e+00 -3.102762847075239971e-01
1.000000000000000000e+00 -3.098622380017333477e-01
1.000000000000000000e+00 -3.094490195272701638e-01
1.000000000000000000e+00 -3.090366270766214396e-01
1.000000000000000000e+00 -3.086250584496244564e-01
1.000000000000000000e+00 -3.082143114534366402e-01
1.000000000000000000e+00 -3.078043839025068062e-01
1.000000000000000000e+00 -3.073952736185461831e-01
1.000000000000000000e+00 -3.069869784304984917e-01
1.000000000000000000e+00 -3.065794961745126890e-01
1.000000000000000000e+00 -3.061728246939130482e-01
1.000000000000000000e+00 -3.057669618391711253e-01
1.000000000000000000e+00 -3.053619054678776701e-01
1.000000000000000000e+00 -3.049576534447132614e-01
1.000000000000000000e+00 -3.045542036414216613e-01
1.000000000000000000e+00 -3.041515539367802279e-01
1.000000000000000000e+00 -3.037497022165736027e-01
1.000000000000000000e+00 -3.033486463735647898e-01
1.000000000000000000e+00 -3.029483843074678995e-01
1.000000000000000000e+00 -3.025489139249207815e-01
1.000000000000000000e+00 -3.021502331394574914e-01
1.000000000000000000e+00 -3.017523398714813676e-01
1.000000000000000000e+00 -3.013552320482370539e-01
1.000000000000000000e+00 -3.009589076037846866e-01
1.000000000000000000e+00 -3.005633644789724168e-01
1.000000000000000000e+00 -3.001686006214091540e-01
1.000000000000000000e+00 -2.997746139854391423e-01
1.000000000000000000e+00 -2.993814025321142047e-01
1.000000000000000000e+00 -2.989889642291685412e-01
1.000000000000000000e+00 -2.985972970509911950e-01
1.000000000000000000e+00 -2.982063989786011837e-01
1.000000000000000000e+00 -2.978162679996207984e-01
1.000000000000000000e+00 -2.974269021082492914e-01
1.000000000000000000e+00 -2.970382993052385068e-01
1.000000000000000000e+00 -2.966504575978654024e-01
1.000000000000000000e+00 -2.962633749999079580e-01
1.000000000000000000e+00 -2.958770495316191962e-01
1.000000000000000000e+00 -2.954914792197014806e-01
1.000000000000000000e+00 -2.951066620972823129e-01
1.000000000000000000e+00 -2.947225962038879654e-01
1.000000000000000000e+00 -2.943392795854198329e-01
1.000000000000000000e+00 -2.939567102941283983e-01
1.000000000000000000e+00 -2.935748863885894733e-01
1.000000000000000000e+00 -2.931938059336789970e-01
1.000000000000000000e+00 -2.928134670005483886e-01
1.000000000000000000e+00 -2.924338676666008441e-01
1.000000000000000000e+00 -2.920550060154659677e-01
1.000000000000000000e+00 -2.916768801369767905e-01
1.000000000000000000e+00 -2.912994881271451786e-01
1.000000000000000000e+00 -2.909228280881370754e-01
1.000000000000000000e+00 -2.905468981282502972e-01
1.000000000000000000e+00 -2.901716963618888867e-01
1.000000000000000000e+00 -2.897972209095412977e-01
1.000000000000000000e+00 -2.894234698977553588e-01
1.000000000000000000e+00 -2.890504414591159033e-01
1.000000000000000000e+00 -2.886781337322208985e-01
1.000000000000000000e+00 -2.883065448616580762e-01
1.000000000000000000e+00 -2.879356729979825613e-01
1.000000000000000000e+00 -2.875655162976927803e-01
1.000000000000000000e+00 -2.871960729232087006e-01
1.000000000000000000e+00 -2.868273410428484049e-01
1.000000000000000000e+00 -2.864593188308049987e-01
1.000000000000000000e+00 -2.860920044671250717e-01
1.000000000000000000e+00 -2.857253961376849949e-01
1.000000000000000000e+00 -2.853594920341697150e-01
1.000000000000000000e+00 -2.849942903540493844e-01
1.000000000000000000e+00 -2.846297893005578783e-01
1.000000000000000000e+00 -2.842659870826705903e-01
1.000000000000000000e+00 -2.839028819150817284e-01
1.000000000000000000e+00 -2.835404720181838312e-01
1.000000000000000000e+00 -2.831787556180442866e-01
1.000000000000000000e+00 -2.828177309463849043e-01
1.000000000000000000e+00 -2.824573962405598770e-01
1.000000000000000000e+00 -2.820977497435339099e-01
1.000000000000000000e+00 -2.817387897038615696e-01
1.000000000000000000e+00 -2.813805143756650251e-01
1.000000000000000000e+00 -2.810229220186138410e-01
1.000000000000000000e+00 -2.806660108979027735e-01
1.000000000000000000e+00 -2.803097792842316749e-01
1.000000000000000000e+00 -2.799542254537841779e-01
1.000000000000000000e+00 -2.795993476882063788e-01
1.000000000000000000e+00 -2.792451442745870760e-01
1.000000000000000000e+00 -2.788916135054358980e-01
1.000000000000000000e+00 -2.785387536786638196e-01
1.000000000000000000e+00 -2.781865630975623449e-01
1.000000000000000000e+00 -2.778350400707824130e-01
1.000000000000000000e+00 -2.774841829123151360e-01
1.000000000000000000e+00 -2.771339899414707597e-01
1.000000000000000000e+00 -2.767844594828592908e-01
1.000000000000000000e+00 -2.764355898663695132e-01
1.000000000000000000e+00 -2.760873794271501147e-01
1.000000000000000000e+00 -2.757398265055890918e-01
1.000000000000000000e+00 -2.753929294472938771e-01
1.000000000000000000e+00 -2.750466866030725210e-01
1.000000000000000000e+00 -2.747010963289127639e-01
1.000000000000000000e+00 -2.743561569859640503e-01
1.000000000000000000e+00 -2.740118669405166574e-01
1.000000000000000000e+00 -2.736682245639833755e-01
1.000000000000000000e+00 -2.733252282328799687e-01
1.000000000000000000e+00 -2.729828763288055238e-01
1.000000000000000000e+00 -2.726411672384241314e-01
1.000000000000000000e+00 -2.723000993534452907e-01
1.000000000000000000e+00 -2.719596710706051468e-01
1.000000000000000000e+00 -2.716198807916481162e-01
1.000000000000000000e+00 -2.712807269233069030e-01
1.000000000000000000e+00 -2.709422078772856235e-01
1.000000000000000000e+00 -2.706043220702392671e-01
1.000000000000000000e+00 -2.702670679237567652e-01
1.000000000000000000e+00 -2.699304438643417847e-01
1.000000000000000000e+00 -2.695944483233942424e-01
1.000000000000000000e+00 -2.692590797371927636e-01
1.000000000000000000e+00 -2.689243365468754754e-01
1.000000000000000000e+00 -2.685902171984228537e-01
1.000000000000000000e+00 -2.682567201426391823e-01
1.000000000000000000e+00 -2.679238438351346785e-01
1.000000000000000000e+00 -2.675915867363074518e-01
1.000000000000000000e+00 -2.672599473113260737e-01
1.000000000000000000e+00 -2.669289240301117583e-01
1.000000000000000000e+00 -2.665985153673201546e-01
1.000000000000000000e+00 -2.662687198023246937e-01
1.000000000000000000e+00 -2.659395358191983805e-01
1.000000000000000000e+00 -2.656109619066968075e-01
1.000000000000000000e+00 -2.652829965582403360e-01
1.000000000000000000e+00 -2.649556382718972758e-01
1.000000000000000000e+00 -2.646288855503666215e-01
1.000000000000000000e+00 -2.643027369009607330e-01
1.000000000000000000e+00 -2.639771908355883490e-01
1.000000000000000000e+00 -2.636522458707376559e-01
1.000000000000000000e+00 -2.633279005274593576e-01
1.000000000000000000e+00 -2.630041533313502433e-01
1.000000000000000000e+00 -2.626810028125354246e-01
1.000000000000000000e+00 -2.623584475056529031e-01
1.000000000000000000e+00 -2.620364859498358623e-01
1.000000000000000000e+00 -2.617151166886969582e-01
1.000000000000000000e+00 -2.613943382703112217e-01
1.000000000000000000e+00 -2.610741492472001268e-01
1.000000000000000000e+00 -2.607545481763151596e-01
1.000000000000000000e+00 -2.604355336190211645e-01
1.000000000000000000e+00 -2.601171041410807461e-01
1.000000000000000000e+00 -2.597992583126376709e-01
1.000000000000000000e+00 -2.594819947082012135e-01
1.000000000000000000e+00 -2.591653119066297251e-01
1.000000000000000000e+00 -2.588492084911151458e-01
1.000000000000000000e+00 -2.585336830491669069e-01
1.000000000000000000e+00 -2.582187341725962759e-01
1.000000000000000000e+00 -2.579043604575006476e-01
1.000000000000000000e+00 -2.575905605042476121e-01
1.000000000000000000e+00 -2.572773329174596890e-01
1.000000000000000000e+00 -2.569646763059989514e-01
1.000000000000000000e+00 -2.566525892829512046e-01
1.000000000000000000e+00 -2.563410704656106098e-01
1.000000000000000000e+00 -2.560301184754648074e-01
1.000000000000000000e+00 -2.557197319381791512e-01
1.000000000000000000e+00 -2.554099094835818873e-01
1.000000000000000000e+00 -2.551006497456487776e-01
1.000000000000000000e+00 -2.547919513624883892e-01
1.000000000000000000e+00 -2.544838129763266066e-01
1.000000000000000000e+00 -2.541762332334921992e-01
1.000000000000000000e+00 -2.538692107844014445e-01
1.000000000000000000e+00 -2.535627442835439727e-01
1.000000000000000000e+00 -2.532568323894671680e-01
1.000000000000000000e+00 -2.529514737647625688e-01
1.000000000000000000e+00 -2.526466670760502131e-01
1.000000000000000000e+00 -2.523424109939647608e-01
1.000000000000000000e+00 -2.520387041931405059e-01
1.000000000000000000e+00 -2.517355453521976094e-01
1.000000000000000000e+00 -2.514329331537268897e-01
1.000000000000000000e+00 -2.511308662842761663e-01
1.000000000000000000e+00 -2.508293434343358830e-01
1.000000000000000000e+00 -2.505283632983246744e-01
1.000000000000000000e+00 -2.502279245745752112e-01
1.000000000000000000e+00 -2.499280259653206826e-01
1.000000000000000000e+00 -2.496286661766799198e-01
1.000000000000000000e+00 -2.493298439186444615e-01
1.000000000000000000e+00 -2.490315579050636496e-01
1.000000000000000000e+00 -2.487338068536314173e-01
1.000000000000000000e+00 -2.484365894858723556e-01
1.000000000000000000e+00 -2.481399045271278636e-01
1.000000000000000000e+00 -2.478437507065426593e-01
1.000000000000000000e+00 -2.475481267570511512e-01
1.000000000000000000e+00 -2.472530314153637832e-01
1.000000000000000000e+00 -2.469584634219535724e-01
1.000000000000000000e+00 -2.466644215210426760e-01
1.000000000000000000e+00 -2.463709044605890686e-01
1.000000000000000000e+00 -2.460779109922730246e-01
1.000000000000000000e+00 -2.457854398714842681e-01
1.000000000000000000e+00 -2.454934898573081226e-01
1.000000000000000000e+00 -2.452020597125130208e-01
1.000000000000000000e+00 -2.449111482035367660e-01
1.000000000000000000e+00 -2.446207541004740693e-01
1.000000000000000000e+00 -2.443308761770630055e-01
1.000000000000000000e+00 -2.440415132106725227e-01
1.000000000000000000e+00 -2.437526639822893415e-01
1.000000000000000000e+00 -2.434643272765049660e-01
1.000000000000000000e+00 -2.431765018815032486e-01
1.000000000000000000e+00 -2.428891865890473456e-01
1.000000000000000000e+00 -2.426023801944672265e-01
1.000000000000000000e+00 -2.423160814966470733e-01
1.000000000000000000e+00 -2.420302892980122911e-01
1.000000000000000000e+00 -2.417450024045177115e-01
1.000000000000000000e+00 -2.414602196256344924e-01
1.000000000000000000e+00 -2.411759397743379052e-01
1.000000000000000000e+00 -2.408921616670952337e-01
1.000000000000000000e+00 -2.406088841238527010e-01
1.000000000000000000e+00 -2.403261059680243672e-01
1.000000000000000000e+00 -2.400438260264785850e-01
1.000000000000000000e+00 -2.397620431295270360e-01
1.000000000000000000e+00 -2.394807561109117688e-01
1.000000000000000000e+00 -2.391999638077935142e-01
1.000000000000000000e+00 -2.389196650607397499e-01
1.000000000000000000e+00 -2.386398587137121552e-01
1.000000000000000000e+00 -2.383605436140557310e-01
1.000000000000000000e+00 -2.380817186124856155e-01
1.000000000000000000e+00 -2.378033825630764819e-01
1.000000000000000000e+00 -2.375255343232501037e-01
1.000000000000000000e+00 -2.372481727537635865e-01
1.000000000000000000e+00 -2.369712967186980990e-01
1.000000000000000000e+00 -2.366949050854467163e-01
1.000000000000000000e+00 -2.364189967247036228e-01
1.000000000000000000e+00 -2.361435705104513727e-01
1.000000000000000000e+00 -2.358686253199508420e-01
1.000000000000000000e+00 -2.355941600337286834e-01
1.000000000000000000e+00 -2.353201735355661683e-01
1.000000000000000000e+00 -2.350466647124884179e-01
1.000000000000000000e+00 -2.347736324547521625e-01
1.000000000000000000e+00 -2.345010756558352505e-01
1.000000000000000000e+00 -2.342289932124253793e-01
1.000000000000000000e+00 -2.339573840244081326e-01
1.000000000000000000e+00 -2.336862469948570720e-01
1.000000000000000000e+00 -2.334155810300214406e-01
1.000000000000000000e+00 -2.331453850393163107e-01
1.000000000000000000e+00 -2.328756579353105371e-01
1.000000000000000000e+00 -2.326063986337164879e-01
1.000000000000000000e+00 -2.323376060533791643e-01
1.000000000000000000e+00 -2.320692791162646262e-01
1.000000000000000000e+00 -2.318014167474502507e-01
1.000000000000000000e+00 -2.315340178751129074e-01
1.000000000000000000e+00 -2.312670814305191058e-01
1.000000000000000000e+00 -2.310006063480138927e-01
1.000000000000000000e+00 -2.307345915650099999e-01
1.000000000000000000e+00 -2.304690360219779632e-01
1.000000000000000000e+00 -2.302039386624346040e-01
1.000000000000000000e+00 -2.299392984329335643e-01
1.000000000000000000e+00 -2.296751142830539272e-01
1.000000000000000000e+00 -2.294113851653903913e-01
1.000000000000000000e+00 -2.291481100355428902e-01
1.000000000000000000e+00 -2.288852878521055179e-01
1.000000000000000000e+00 -2.286229175766572586e-01
1.000000000000000000e+00 -2.283609981737509398e-01
1.000000000000000000e+00 -2.280995286109034348e-01
1.000000000000000000e+00 -2.278385078585855039e-01
1.000000000000000000e+00 -2.275779348902111643e-01
1.000000000000000000e+00 -2.273178086821283639e-01
1.000000000000000000e+00 -2.270581282136081847e-01
1.000000000000000000e+00 -2.267988924668353223e-01
1.000000000000000000e+00 -2.265401004268978447e-01
1.000000000000000000e+00 -2.262817510817775324e-01
1.000000000000000000e+00 -2.260238434223398596e-01
1.000000000000000000e+00 -2.257663764423237518e-01
1.000000000000000000e+00 -2.255093491383324822e-01
1.000000000000000000e+00 -2.252527605098232910e-01
1.000000000000000000e+00 -2.249966095590980042e-01
1.000000000000000000e+00 -2.247408952912933744e-01
1.000000000000000000e+00 -2.244856167143708392e-01
1.000000000000000000e+00 -2.242307728391078059e-01
1.000000000000000000e+00 -2.239763626790871875e-01
1.000000000000000000e+00 -2.237223852506886046e-01
1.000000000000000000e+00 -2.234688395730781707e-01
1.000000000000000000e+00 -2.232157246681996665e-01
1.000000000000000000e+00 -2.229630395607648807e-01
1.000000000000000000e+00 -2.227107832782438124e-01
1.000000000000000000e+00 -2.224589548508560388e-01
1.000000000000000000e+00 -2.222075533115606683e-01
1.000000000000000000e+00 -2.219565776960476244e-01
1.000000000000000000e+00 -2.217060270427283208e-01
1.000000000000000000e+00 -2.214559003927259184e-01
1.000000000000000000e+00 -2.212061967898669157e-01
1.000000000000000000e+00 -2.209569152806712400e-01
1.000000000000000000e+00 -2.207080549143440040e-01
1.000000000000000000e+00 -2.204596147427655972e-01
1.000000000000000000e+00 -2.202115938204832202e-01
1.000000000000000000e+00 -2.199639912047018087e-01
1.000000000000000000e+00 -2.197168059552746244e-01
1.000000000000000000e+00 -2.194700371346950674e-01
1.000000000000000000e+00 -2.192236838080870442e-01
1.000000000000000000e+00 -2.189777450431967254e-01
1.000000000000000000e+00 -2.187322199103834963e-01
1.000000000000000000e+00 -2.184871074826107706e-01
1.000000000000000000e+00 -2.182424068354381352e-01
1.000000000000000000e+00 -2.179981170470116358e-01
1.000000000000000000e+00 -2.177542371980558944e-01
1.000000000000000000e+00 -2.175107663718649775e-01
1.000000000000000000e+00 -2.172677036542939866e-01
1.000000000000000000e+00 -2.170250481337504256e-01
1.000000000000000000e+00 -2.167827989011855694e-01
1.000000000000000000e+00 -2.165409550500863589e-01
1.000000000000000000e+00 -2.162995156764660476e-01
1.000000000000000000e+00 -2.160584798788568739e-01
1.000000000000000000e+00 -2.158178467583007354e-01
1.000000000000000000e+00 -2.155776154183412230e-01
1.000000000000000000e+00 -2.153377849650154052e-01
1.000000000000000000e+00 -2.150983545068448355e-01
1.000000000000000000e+00 -2.148593231548282523e-01
1.000000000000000000e+00 -2.146206900224325864e-01
1.000000000000000000e+00 -2.143824542255848842e-01
1.000000000000000000e+00 -2.141446148826643414e-01
1.000000000000000000e+00 -2.139071711144939492e-01
1.000000000000000000e+00 -2.136701220443325000e-01
1.000000000000000000e+00 -2.134334667978662059e-01
1.000000000000000000e+00 -2.131972045032012320e-01
1.000000000000000000e+00 -2.129613342908548979e-01
1.000000000000000000e+00 -2.127258552937482949e-01
1.000000000000000000e+00 -2.124907666471981538e-01
1.000000000000000000e+00 -2.122560674889085175e-01
1.000000000000000000e+00 -2.120217569589634976e-01
1.000000000000000000e+00 -2.117878341998188918e-01
1.000000000000000000e+00 -2.115542983562945789e-01
1.000000000000000000e+00 -2.113211485755665531e-01
1.000000000000000000e+00 -2.110883840071593187e-01
1.000000000000000000e+00 -2.108560038029379524e-01
1.000000000000000000e+00 -2.106240071171003592e-01
1.000000000000000000e+00 -2.103923931061699448e-01
1.000000000000000000e+00 -2.101611609289874283e-01
1.000000000000000000e+00 -2.099303097467036250e-01
1.000000000000000000e+00 -2.096998387227715088e-01
1.000000000000000000e+00 -2.094697470229388570e-01
1.000000000000000000e+00 -2.092400338152407557e-01
1.000000000000000000e+00 -2.090106982699917182e-01
1.000000000000000000e+00 -2.087817395597786618e-01
1.000000000000000000e+00 -2.085531568594531371e-01
1.000000000000000000e+00 -2.083249493461238611e-01
1.000000000000000000e+00 -2.080971161991496121e-01
1.000000000000000000e+00 -2.078696566001314860e-01
1.000000000000000000e+00 -2.076425697329059017e-01
1.000000000000000000e+00 -2.074158547835370237e-01
1.000000000000000000e+00 -2.071895109403094626e-01
1.000000000000000000e+00 -2.069635373937211975e-01
1.000000000000000000e+00 -2.067379333364761929e-01
1.000000000000000000e+00 -2.065126979634772653e-01
1.000000000000000000e+00 -2.062878304718188671e-01
1.000000000000000000e+00 -2.060633300607798979e-01
1.000000000000000000e+00 -2.058391959318165987e-01
1.000000000000000000e+00 -2.056154272885555023e-01
1.000000000000000000e+00 -2.053920233367863002e-01
1.000000000000000000e+00 -2.051689832844547645e-01
1.000000000000000000e+00 -2.049463063416558650e-01
1.000000000000000000e+00 -2.047239917206266635e-01
1.000000000000000000e+00 -2.045020386357393749e-01
1.000000000000000000e+00 -2.042804463034942619e-01
1.000000000000000000e+00 -2.040592139425131679e-01
1.000000000000000000e+00 -2.038383407735320230e-01
1.000000000000000000e+00 -2.036178260193947098e-01
1.000000000000000000e+00 -2.033976689050453202e-01
1.000000000000000000e+00 -2.031778686575222426e-01
1.000000000000000000e+00 -2.029584245059508074e-01
1.000000000000000000e+00 -2.027393356815367087e-01
1.000000000000000000e+00 -2.025206014175592040e-01
1.000000000000000000e+00 -2.023022209493645640e-01
1.000000000000000000e+00 -2.020841935143592727e-01
1.000000000000000000e+00 -2.018665183520033934e-01
1.000000000000000000e+00 -2.016491947038038524e-01
1.000000000000000000e+00 -2.014322218133079712e-01
1.000000000000000000e+00 -2.012155989260967226e-01
1.000000000000000000e+00 -2.009993252897784577e-01
1.000000000000000000e+00 -2.007834001539819946e-01
1.000000000000000000e+00 -2.005678227703504013e-01
1.000000000000000000e+00 -2.003525923925344177e-01
1.000000000000000000e+00 -2.001377082761859050e-01
1.000000000000000000e+00 -1.999231696789515733e-01
1.000000000000000000e+00 -1.997089758604663756e-01
1.000000000000000000e+00 -1.994951260823474570e-01
1.000000000000000000e+00 -1.992816196081873825e-01
1.000000000000000000e+00 -1.990684557035480307e-01
1.000000000000000000e+00 -1.988556336359541821e-01
1.000000000000000000e+00 -1.986431526748873577e-01
1.000000000000000000e+00 -1.984310120917795739e-01
1.000000000000000000e+00 -1.982192111600065976e-01
1.000000000000000000e+00 -1.980077491548825896e-01
1.000000000000000000e+00 -1.977966253536531105e-01
1.000000000000000000e+00 -1.975858390354894023e-01
1.000000000000000000e+00 -1.973753894814821441e-01
1.000000000000000000e+00 -1.971652759746350958e-01
1.000000000000000000e+00 -1.969554977998594358e-01
1.000000000000000000e+00 -1.967460542439670446e-01
1.000000000000000000e+00 -1.965369445956652861e-01
1.000000000000000000e+00 -1.963281681455501249e-01
1.000000000000000000e+00 -1.961197241861006024e-01
1.000000000000000000e+00 -1.959116120116728421e-01
