# nan
3.746894500182084471e+02 1.784366543805990219e+08 2.790011288994125138e+01 2.790350033615304071e+01 1.000121413351449551e+00
3.746809016052374659e+02 1.785420510539372563e+08 2.767100524149283558e+01 2.767432349776796841e+01 1.000119918168717481e+00
3.746725277327738013e+02 1.786462435455783308e+08 2.744471396309831235e+01 2.744796472588864589e+01 1.000118447683393752e+00
3.746643240596766304e+02 1.787492500018620789e+08 2.722119262433511011e+01 2.722437754091956208e+01 1.000117001360976587e+00
3.746562863811133752e+02 1.788510882091443241e+08 2.700039579614974272e+01 2.700351646636994474e+01 1.000115578684244610e+00
3.746484106220404442e+02 1.789517756057709157e+08 2.678227901879666106e+01 2.678533699670658308e+01 1.000114179152109317e+00
3.746406928313000435e+02 1.790513292930501401e+08 2.656679877187045591e+01 2.656979556730762937e+01 1.000112802278622537e+00
3.746331291762238607e+02 1.791497660453782380e+08 2.635391244615459883e+01 2.635684952623927302e+01 1.000111447592105129e+00
3.746257159376675077e+02 1.792471023197138906e+08 2.614357831706435675e+01 2.614645710763202757e+01 1.000110114634376268e+00
3.746184495054282593e+02 1.793433542643929720e+08 2.593575551949958324e+01 2.593857740647180066e+01 1.000108802960071763e+00
3.746113263739724175e+02 1.794385377274413109e+08 2.573040402395114512e+01 2.573317035464859259e+01 1.000107512136026777e+00
3.746043431384484848e+02 1.795326682644397020e+08 2.552748461374190825e+01 2.553019669814356618e+01 1.000106241740723600e+00
3.745974964909574965e+02 1.796257611459306479e+08 2.532695886328426127e+01 2.532961797523591585e+01 1.000104991363787832e+00
3.745907832170256597e+02 1.797178313645333052e+08 2.512878911726513920e+01 2.513139649564008948e+01 1.000103760605526304e+00
3.745842001922823670e+02 1.798088936416770816e+08 2.493293847068933999e+01 2.493549532050402462e+01 1.000102549076503422e+00
3.745777443793205634e+02 1.798989624340735674e+08 2.473937074969793315e+01 2.474187824318487827e+01 1.000101356397149921e+00
3.745714128247053623e+02 1.799880519399107397e+08 2.454805049311666565e+01 2.455050977075692131e+01 1.000100182197398713e+00
3.745652026561346020e+02 1.800761761048222780e+08 2.435894293467810101e+01 2.436135510619519096e+01 1.000099026116344936e+00
3.745591110797357715e+02 1.801633486276192963e+08 2.417201398587179284e+01 2.417438013118906781e+01 1.000097887801929097e+00
3.745531353774791796e+02 1.802495829658135176e+08 2.398723021938674549e+01 2.398955138954982758e+01 1.000096766910637536e+00
3.745472729047114058e+02 1.803348923409782648e+08 2.380455885310572839e+01 2.380683607117165579e+01 1.000095663107221533e+00
3.745415210877939671e+02 1.804192897439095080e+08 2.362396773462538491e+01 2.362620199651999542e+01 1.000094576064431973e+00
3.745358774218329927e+02 1.805027879396283329e+08 2.344542532627043130e+01 2.344761760161528841e+01 1.000093505462765098e+00
3.745303394685113858e+02 1.805853994722256660e+08 2.326890069057775179e+01 2.327105192348802021e+01 1.000092450990224036e+00
3.745249048540039780e+02 1.806671366695842147e+08 2.309436347622704488e+01 2.309647458608152704e+01 1.000091412342091868e+00
3.745195712669707291e+02 1.807480116479150057e+08 2.292178390439671531e+01 2.292385578658115719e+01 1.000090389220711806e+00
3.745143364566337709e+02 1.808280363162216246e+08 2.275113275552709169e+01 2.275316628215194825e+01 1.000089381335281580e+00
3.745091982309208447e+02 1.809072223805942535e+08 2.258238135646666578e+01 2.258437737706026027e+01 1.000088388401652040e+00
3.745041544546779733e+02 1.809855813484203815e+08 2.241550156799720739e+01 2.241746091017536457e+01 1.000087410142138200e+00
3.744992030479569962e+02 1.810631245324299037e+08 2.225046577271113435e+01 2.225238924282418296e+01 1.000086446285336050e+00
3.744943419843532979e+02 1.811398630547267497e+08 2.208724686322872444e+01 2.208913524698673214e+01 1.000085496565946031e+00
3.744895692894074273e+02 1.812158078506110311e+08 2.192581823074762326e+01 2.192767229382474881e+01 1.000084560724603833e+00
3.744848830390665739e+02 1.812909696723637283e+08 2.176615375390849039e+01 2.176797424252725222e+01 1.000083638507719197e+00
3.744802813581944747e+02 1.813653590929320753e+08 2.160822778796297072e+01 2.161001542945918175e+01 1.000082729667317150e+00
3.744757624191367427e+02 1.814389865095142126e+08 2.145201515423507388e+01 2.145377065760415647e+01 1.000081833960887234e+00
3.744713244403355930e+02 1.815118621470471919e+08 2.129749112986777959e+01 2.129921518629325305e+01 1.000080951151239406e+00
3.744669656849869170e+02 1.815839960616049767e+08 2.114463143784162469e+01 2.114632472120628748e+01 1.000080081006360366e+00
3.744626844597477771e+02 1.816553981437733471e+08 2.099341223725705063e+01 2.099507540463761046e+01 1.000079223299279008e+00
3.744584791134872717e+02 1.817260781218556762e+08 2.084381011386888360e+01 2.084544380601461100e+01 1.000078377807934515e+00
3.744543480360732701e+02 1.817960455650455654e+08 2.069580207087271617e+01 2.069740691266870058e+01 1.000077544315049360e+00
3.744502896572055306e+02 1.818653098865682185e+08 2.054936551992783578e+01 2.055094212084338068e+01 1.000076722608005397e+00
3.744463024452859941e+02 1.819338803466619849e+08 2.040447827240743450e+01 2.040602722693018833e+01 1.000075912478725293e+00
3.744423849063207399e+02 1.820017660555362403e+08 2.026111853087449433e+01 2.026264041893076140e+01 1.000075113723556175e+00
3.744385355828625848e+02 1.820689759763017595e+08 2.011926488077750363e+01 2.012076026813928209e+01 1.000074326143158832e+00
3.744347530529893788e+02 1.821355189277449250e+08 1.997889628235153481e+01 1.998036572103073993e+01 1.000073549542399132e+00
3.744310359293081660e+02 1.822014035871033370e+08 1.983999206272157423e+01 1.984143609135185571e+01 1.000072783730241222e+00
3.744273828579948145e+02 1.822666384927679896e+08 1.970253190820801237e+01 1.970395105241466993e+01 1.000072028519647604e+00
3.744237925178679802e+02 1.823312320469190478e+08 1.956649585682080428e+01 1.956789062957918546e+01 1.000071283727479221e+00
3.744202636194853540e+02 1.823951925180828869e+08 1.943186429093614365e+01 1.943323519291891444e+01 1.000070549174399526e+00
3.744167949042705459e+02 1.824585280436736345e+08 1.929861793015704308e+01 1.929996545007072939e+01 1.000069824684781228e+00
3.744133851436716895e+02 1.825212466324541271e+08 1.916673782435010409e+01 1.916806243926129838e+01 1.000069110086616364e+00
3.744100331383382922e+02 1.825833561669276357e+08 1.903620534684361942e+01 1.903750752249514377e+01 1.000068405211427258e+00
3.744067377173295768e+02 1.826448644057140350e+08 1.890700218780152397e+01 1.890828237891898311e+01 1.000067709894183254e+00
3.744034977373478910e+02 1.827057789858532846e+08 1.877911034774828636e+01 1.878036899833724505e+01 1.000067023973215452e+00
3.744003120819862716e+02 1.827661074250565171e+08 1.865251213125387508e+01 1.865374967488804003e+01 1.000066347290137436e+00
3.743971796610115348e+02 1.828258571238946319e+08 1.852719014077059256e+01 1.852840700087128667e+01 1.000065679689766673e+00
3.743940994096640793e+02 1.828850353680062294e+08 1.840312727061141373e+01 1.840432386071864812e+01 1.000065021020049461e+00
3.743910702879729229e+02 1.829436493301653266e+08 1.828030670107716915e+01 1.828148342511255819e+01 1.000064371131985430e+00
3.743880912800985925e+02 1.830017060723637938e+08 1.815871189271852160e+01 1.815986914524032514e+01 1.000063729879555385e+00
3.743851613936969898e+02 1.830592125478414893e+08 1.803832658073546824e+01 1.803946474718608428e+01 1.000063097119653577e+00
3.743822796592959321e+02 1.831161756030713916e+08 1.791913476950680106e+01 1.792025422645286881e+01 1.000062472712017980e+00
3.743794451296915327e+02 1.831726019796762168e+08 1.780112072724564243e+01 1.780222184261102925e+01 1.000061856519163017e+00
3.743766568793691931e+02 1.832284983163615167e+08 1.768426898078248399e+01 1.768535211407445118e+01 1.000061248406317826e+00
3.743739140039348854e+02 1.832838711507384479e+08 1.756856431046698930e+01 1.756962981299568227e+01 1.000060648241362538e+00
3.743712156195608713e+02 1.833387269211713672e+08 1.745399174518749419e+01 1.745503996027898808e+01 1.000060055894765876e+00
3.743685608624581391e+02 1.833930719685558081e+08 1.734053655750822287e+01 1.734156782071136149e+01 1.000059471239526987e+00
3.743659488883570248e+02 1.834469125380447805e+08 1.722818425890874394e+01 1.722919889819599604e+01 1.000058894151119038e+00
3.743633788719977815e+02 1.835002547807807028e+08 1.711692059514453490e+01 1.711791893110695284e+01 1.000058324507429264e+00
3.743608500066500824e+02 1.835531047555667162e+08 1.700673154170447887e+01 1.700771388774109383e+01 1.000057762188707899e+00
3.743583615036355354e+02 1.836054684304835200e+08 1.689760329937190164e+01 1.689856996187363691e+01 1.000057207077513333e+00
3.743559125918646941e+02 1.836573516845324337e+08 1.678952228989068374e+01 1.679047356841896743e+01 1.000056659058659259e+00
3.743535025173910071e+02 1.837087603091719151e+08 1.668247515172274476e+01 1.668341133918302788e+01 1.000056118019164941e+00
3.743511305429779554e+02 1.837597000098823309e+08 1.657644873590457735e+01 1.657737011871491006e+01 1.000055583848206142e+00
3.743487959476750007e+02 1.838101764076765180e+08 1.647143010199537727e+01 1.647233696025019967e+01 1.000055056437067602e+00
3.743464980264061523e+02 1.838601950405572951e+08 1.636740651411515657e+01 1.636829912174441404e+01 1.000054535679094192e+00
3.743442360895736556e+02 1.839097613649884164e+08 1.626436543707036364e+01 1.626524406199414585e+01 1.000054021469646726e+00
3.743420094626685000e+02 1.839588807573136985e+08 1.616229453256507043e+01 1.616315943684390533e+01 1.000053513706057773e+00
3.743398174858948551e+02 1.840075585151400566e+08 1.606118165549754195e+01 1.606203309547846203e+01 1.000053012287587695e+00
3.743376595138053631e+02 1.840557998586864471e+08 1.596101485033551803e+01 1.596185307679403031e+01 1.000052517115382233e+00
3.743355349149421158e+02 1.841036099321703315e+08 1.586178234757061034e+01 1.586260760584873175e+01 1.000052028092432321e+00
3.743334430714922405e+02 1.841509938050675690e+08 1.576347256025542976e+01 1.576428509039584647e+01 1.000051545123532337e+00
3.743313833789547971e+02 1.841979564734119177e+08 1.566607408060838047e+01 1.566687411748493552e+01 1.000051068115243025e+00
3.743293552458093814e+02 1.842445028610635102e+08 1.556957567669496711e+01 1.557036345013949941e+01 1.000050596975851525e+00
3.743273580931987681e+02 1.842906378209433854e+08 1.547396628918489370e+01 1.547474202411060240e+01 1.000050131615334514e+00
3.743253913546233775e+02 1.843363661362171471e+08 1.537923502817346311e+01 1.537999894469489703e+01 1.000049671945323349e+00
3.743234544756371065e+02 1.843816925215209424e+08 1.528537117007163104e+01 1.528612348362137041e+01 1.000049217879066754e+00
3.743215469135544140e+02 1.844266216240852475e+08 1.519236415456650491e+01 1.519310507600865812e+01 1.000048769331396636e+00
3.743196681371704244e+02 1.844711580248980522e+08 1.510020358164405607e+01 1.510093331738470823e+01 1.000048326218696770e+00
3.743178176264789272e+02 1.845153062398256660e+08 1.500887920867360315e+01 1.500959796076820574e+01 1.000047888458865497e+00
3.743159948724045307e+02 1.845590707206873894e+08 1.491838094755704880e+01 1.491908891381495295e+01 1.000047455971287524e+00
3.743141993765436837e+02 1.846024558563340902e+08 1.482869886193682873e+01 1.482939623602299051e+01 1.000047028676801286e+00
3.743124306509056396e+02 1.846454659737561643e+08 1.473982316446355867e+01 1.474051013599750171e+01 1.000046606497668078e+00
3.743106882176663817e+02 1.846881053390094638e+08 1.465174421411890648e+01 1.465242096877102718e+01 1.000046189357542081e+00
3.743089716089278909e+02 1.847303781583209634e+08 1.456445251359617643e+01 1.456511923318150359e+01 1.000045777181442608e+00
3.743072803664810522e+02 1.847722885790838301e+08 1.447793870673668692e+01 1.447859556930611546e+01 1.000045369895724345e+00
3.743056140415778827e+02 1.848138406907424331e+08 1.439219357601634819e+01 1.439284075594545342e+01 1.000044967428049603e+00
3.743039721947095586e+02 1.848550385258388519e+08 1.430720804008686642e+01 1.430784570816238777e+01 1.000044569707362552e+00
3.743023543953886474e+02 1.848958860609519482e+08 1.422297315136668061e+01 1.422360147487070492e+01 1.000044176663861917e+00
3.743007602219371392e+02 1.849363872175224721e+08 1.413948009368270853e+01 1.414009923647462941e+01 1.000043788228974329e+00
3.742991892612836295e+02 1.849765458628764153e+08 1.405672017995822110e+01 1.405733030255456306e+01 1.000043404335330788e+00
3.742976411087606721e+02 1.850163658110367656e+08 1.397468484994991300e+01 1.397528610960207196e+01 1.000043024916741574e+00
3.742961153679102040e+02 1.850558508235923946e+08 1.389336566803162043e+01 1.389395821880154358e+01 1.000042649908170711e+00
3.742946116502947689e+02 1.850950046106264889e+08 1.381275432102159151e+01 1.381333831385553523e+01 1.000042279245715315e+00
3.742931295753118093e+02 1.851338308314334750e+08 1.373284261605442147e+01 1.373341819885475346e+01 1.000041912866580063e+00
3.742916687700118246e+02 1.851723330954367518e+08 1.365362247849644639e+01 1.365418979619160389e+01 1.000041550709055427e+00
3.742902288689273291e+02 1.852105149629922211e+08 1.357508594990427220e+01 1.357564514451693150e+01 1.000041192712497251e+00
3.742888095138984568e+02 1.852483799460920990e+08 1.349722518601974386e+01 1.349777639673323471e+01 1.000040838817304545e+00
3.742874103539042494e+02 1.852859315092311203e+08 1.342003245481231311e+01 1.342057581803528166e+01 1.000040488964896168e+00
3.742860310449059966e+02 1.853231730701667368e+08 1.334350013455529549e+01 1.334403578398478452e+01 1.000040143097694623e+00
3.742846712496862551e+02 1.853601080005787015e+08 1.326762071194028891e+01 1.326814877862317665e+01 1.000039801159104069e+00
3.742833306376921314e+02 1.853967396268939972e+08 1.319238678023286759e+01 1.319290739262572743e+01 1.000039463093489678e+00
3.742820088848887963e+02 1.854330712310058773e+08 1.311779103746310682e+01 1.311830432149058012e+01 1.000039128846160752e+00
3.742807056736123741e+02 1.854691060508917570e+08 1.304382628464963290e+01 1.304433236376130800e+01 1.000038798363350745e+00
3.742794206924251057e+02 1.855048472813991904e+08 1.297048542406139404e+01 1.297098441928725876e+01 1.000038471592199496e+00
3.742781536359778443e+02 1.855402980749268532e+08 1.289776145751321579e+01 1.289825348751770484e+01 1.000038148480735245e+00
3.742769042048744268e+02 1.855754615420035720e+08 1.282564748469369142e+01 1.282613266582840161e+01 1.000037828977857757e+00
3.742756721055381490e+02 1.856103407520412803e+08 1.275413670152814660e+01 1.275461514788320549e+01 1.000037513033320558e+00
3.742744570500846066e+02 1.856449387339503169e+08 1.268322239856940570e+01 1.268369422202358088e+01 1.000037200597714726e+00
3.742732587561945365e+02 1.856792584767587483e+08 1.261289795942280811e+01 1.261336326969236765e+01 1.000036891622453128e+00
3.742720769469900688e+02 1.857133029302243590e+08 1.254315685920247603e+01 1.254361576388881616e+01 1.000036586059752874e+00
3.742709113509189933e+02 1.857470750055194199e+08 1.247399266301658649e+01 1.247444526765272776e+01 1.000036283862622666e+00
3.742697617016350478e+02 1.857805775757130682e+08 1.240539902447765819e+01 1.240584543257354788e+01 1.000035984984844806e+00
3.742686277378819000e+02 1.858138134764554501e+08 1.233736968424983438e+01 1.233780999733654582e+01 1.000035689380960546e+00
3.742675092033882152e+02 1.858467855065546632e+08 1.226989846861738087e+01 1.227033278629025581e+01 1.000035397006257654e+00
3.742664058467559585e+02 1.858794964284472764e+08 1.220297928808023613e+01 1.220340770804094888e+01 1.000035107816755087e+00
3.742653174213523357e+02 1.859119489689068198e+08 1.213660613598377580e+01 1.213702875408136528e+01 1.000034821769187676e+00
3.742642436852103742e+02 1.859441458194409609e+08 1.207077308716595176e+01 1.207118999743686949e+01 1.000034538820994134e+00
3.742631844009284805e+02 1.859760896369310915e+08 1.200547429663392052e+01 1.200588559134111932e+01 1.000034258930304398e+00
3.742621393355696000e+02 1.860077830441627502e+08 1.194070399826620843e+01 1.194110976793725243e+01 1.000033982055924309e+00
3.742611082605669708e+02 1.860392286302537322e+08 1.187645650353889515e+01 1.187685683700317441e+01 1.000033708157324508e+00
3.742600909516309571e+02 1.860704289512613118e+08 1.181272620027465869e+01 1.181312118469970507e+01 1.000033437194628005e+00
3.742590871886560535e+02 1.861013865306547582e+08 1.174950755141565217e+01 1.174989727234256698e+01 1.000033169128596189e+00
3.742580967556346536e+02 1.861321038597907722e+08 1.168679509382266168e+01 1.168717963520072800e+01 1.000032903920619720e+00
3.742571194405693973e+02 1.861625833983954489e+08 1.162458343708909503e+01 1.162496288130954092e+01 1.000032641532705213e+00
3.742561550353843813e+02 1.861928275750862360e+08 1.156286726238515428e+01 1.156324169031410598e+01 1.000032381927462799e+00
3.742552033358473409e+02 1.862228387877919674e+08 1.150164132131957828e+01 1.150201081233024247e+01 1.000032125068096134e+00
3.742542641414881359e+02 1.862526194042137563e+08 1.144090043482134256e+01 1.144126506682544431e+01 1.000031870918393073e+00
3.742533372555163282e+02 1.862821717623230517e+08 1.138063949204519787e+01 1.138099934152363701e+01 1.000031619442711461e+00
3.742524224847466598e+02 1.863114981707592905e+08 1.132085344929518911e+01 1.132120859132799318e+01 1.000031370605970249e+00
3.742515196395256112e+02 1.863406009092604220e+08 1.126153732896771231e+01 1.126188783726331444e+01 1.000031124373641278e+00
3.742506285336532983e+02 1.863694822291699946e+08 1.120268621851502644e+01 1.120303216543880431e+01 1.000030880711735515e+00
3.742497489843137259e+02 1.863981443537353873e+08 1.114429526942837967e+01 1.114463672603054967e+01 1.000030639586794390e+00
3.742488808120074850e+02 1.864265894786177278e+08 1.108635969623740536e+01 1.108669673228029673e+01 1.000030400965882915e+00
3.742480238404791635e+02 1.864548197723013163e+08 1.102887477552841666e+01 1.102920745951306181e+01 1.000030164816576139e+00
3.742471778966511238e+02 1.864828373764016628e+08 1.097183584498250930e+01 1.097216424417465142e+01 1.000029931106952485e+00
3.742463428105612593e+02 1.865106444061486125e+08 1.091523830242957693e+01 1.091556248288505948e+01 1.000029699805583761e+00
3.742455184152950096e+02 1.865382429507767856e+08 1.085907760491617680e+01 1.085939763150575743e+01 1.000029470881526494e+00
3.742447045469252203e+02 1.865656350738062859e+08 1.080334926779789306e+01 1.080366520423148025e+01 1.000029244304313059e+00
3.742439010444524001e+02 1.865928228135389388e+08 1.074804886384047009e+01 1.074836077269080548e+01 1.000029020043943451e+00
3.742431077497415686e+02 1.866198081833522618e+08 1.069317202233905739e+01 1.069347996506485465e+01 1.000028798070876856e+00
3.742423245074667193e+02 1.866465931720624864e+08 1.063871442825798397e+01 1.063901846522654182e+01 1.000028578356022990e+00
3.742415511650542612e+02 1.866731797443277538e+08 1.058467182137764517e+01 1.058497201188694170e+01 1.000028360870734767e+00
3.742407875726254360e+02 1.866995698409515917e+08 1.053103999546299008e+01 1.053133639776328145e+01 1.000028145586800532e+00
3.742400335829436244e+02 1.867257653792258501e+08 1.047781479744457478e+01 1.047810746875949484e+01 1.000027932476434955e+00
3.742392890513600605e+02 1.867517682533155680e+08 1.042499212661256180e+01 1.042528112315975086e+01 1.000027721512273482e+00
3.742385538357635824e+02 1.867775803345383406e+08 1.037256793382879394e+01 1.037285331084006756e+01 1.000027512667363894e+00
3.742378277965285633e+02 1.868032034717237651e+08 1.032053822074785820e+01 1.032082003248890700e+01 1.000027305915158760e+00
3.742371107964650037e+02 1.868286394915034473e+08 1.026889903905558299e+01 1.026917733884524431e+01 1.000027101229508997e+00
3.742364027007715208e+02 1.868538901986777186e+08 1.021764648971894296e+01 1.021792132994803737e+01 1.000026898584656543e+00
3.742357033769870327e+02 1.868789573764809072e+08 1.016677672225016238e+01 1.016704815439990917e+01 1.000026697955228361e+00
3.742350126949444302e+02 1.869038427868870199e+08 1.011628593398317477e+01 1.011655400864319709e+01 1.000026499316228445e+00
3.742343305267253299e+02 1.869285481709568799e+08 1.006617036936112797e+01 1.006643513624704944e+01 1.000026302643031606e+00
3.742336567466157931e+02 1.869530752490871251e+08 1.001642631923992610e+01 1.001668782721059614e+01 1.000026107911378359e+00
3.742329912310632380e+02 1.869774257213021815e+08 9.967050120199489882e+00 9.967308417273816445e+00 1.000025915097366935e+00
3.742323338586339787e+02 1.870016012675857842e+08 9.918038153869646933e+00 9.918293287243052703e+00 1.000025724177447950e+00
3.742316845099717852e+02 1.870256035481168330e+08 9.869386846267326874e+00 9.869638862327859030e+00 1.000025535128418630e+00
3.742310430677567297e+02 1.870494342035471201e+08 9.821092667143433985e+00 9.821341611487508061e+00 1.000025347927416153e+00
3.742304094166660207e+02 1.870730948553187251e+08 9.773152129344016004e+00 9.773398046791815119e+00 1.000025162551912095e+00
3.742297834433363164e+02 1.870965871058815420e+08 9.725561788178600509e+00 9.725804722789147760e+00 1.000024978979707102e+00
3.742291650363242184e+02 1.871199125389886200e+08 9.678318240801017325e+00 9.678558235886907113e+00 1.000024797188924675e+00
3.742285540860692663e+02 1.871430727199242711e+08 9.631418125602236202e+00 9.631655223744063576e+00 1.000024617158006723e+00
3.742279504848584111e+02 1.871660691958104968e+08 9.584858121611727455e+00 9.585092364672181731e+00 1.000024438865706911e+00
3.742273541267906012e+02 1.871889034958126843e+08 9.538634947908251505e+00 9.538866377045920331e+00 1.000024262291085986e+00
3.742267649077415967e+02 1.872115771313821673e+08 9.492745363042018880e+00 9.492974018724899210e+00 1.000024087413507345e+00
3.742261827253290107e+02 1.872340915965759456e+08 9.447186164466808478e+00 9.447412086485499572e+00 1.000023914212629927e+00
3.742256074788807609e+02 1.872564483681735694e+08 9.401954187980372524e+00 9.402177415461022036e+00 1.000023742668405546e+00
3.742250390694027828e+02 1.872786489060147405e+08 9.357046307174321953e+00 9.357266878591273596e+00 1.000023572761073343e+00
3.742244773995444120e+02 1.873006946532018483e+08 9.312459432894213407e+00 9.312677386082379272e+00 1.000023404471153565e+00
3.742239223735695077e+02 1.873225870363116264e+08 9.268190512708780915e+00 9.268405884875766887e+00 1.000023237779444685e+00
3.742233738973261552e+02 1.873443274656159878e+08 9.224236530384443356e+00 9.224449358122404519e+00 1.000023072667018065e+00
3.742228318782150609e+02 1.873659173353478611e+08 9.180594505375504255e+00 9.180804824672758713e+00 1.000022909115213743e+00
3.742222962251622675e+02 1.873873580238737762e+08 9.137261492315465361e+00 9.137469338567845156e+00 1.000022747105634879e+00
3.742217668485888566e+02 1.874086508939091563e+08 9.094234580519524158e+00 9.094439988541505926e+00 1.000022586620145315e+00
3.742212436603835499e+02 1.874297972927732468e+08 9.051510893498539545e+00 9.051713897534128250e+00 1.000022427640863132e+00
3.742207265738754813e+02 1.874507985525525212e+08 9.009087588475024333e+00 9.009288222208411412e+00 1.000022270150158654e+00
3.742202155038081628e+02 1.874716559903033078e+08 8.966961855912797930e+00 8.967160152478804491e+00 1.000022114130649120e+00
3.742197103663112330e+02 1.874923709083016217e+08 8.925130919048120504e+00 8.925326911042402500e+00 1.000021959565194019e+00
3.742192110788751052e+02 1.875129445941936970e+08 8.883592033435016688e+00 8.883785752924071133e+00 1.000021806436892424e+00
3.742187175603285141e+02 1.875333783211848438e+08 8.842342486494674247e+00 8.842533965025642928e+00 1.000021654729079001e+00
3.742182297308103216e+02 1.875536733483110368e+08 8.801379597069640681e+00 8.801568865679895382e+00 1.000021504425319563e+00
3.742177475117463246e+02 1.875738309205037951e+08 8.760700714990759863e+00 8.760887804217288632e+00 1.000021355509406851e+00
3.742172708258270291e+02 1.875938522688727379e+08 8.720303220648272458e+00 8.720488160536893574e+00 1.000021207965358760e+00
3.742167995969833214e+02 1.876137386108902991e+08 8.680184524567762239e+00 8.680367344682123232e+00 1.000021061777413012e+00
3.742163337503635034e+02 1.876334911504799724e+08 8.640342066997025228e+00 8.640522796427426044e+00 1.000020916930024262e+00
3.742158732123116920e+02 1.876531110782858431e+08 8.600773317496607007e+00 8.600951984868641986e+00 1.000020773407859886e+00
3.742154179103455363e+02 1.876725995718477666e+08 8.561475774538042316e+00 8.561652408021069860e+00 1.000020631195798426e+00
3.742149677731354700e+02 1.876919577956765890e+08 8.522446965109050865e+00 8.522621592424481918e+00 1.000020490278924035e+00
3.742145227304833384e+02 1.877111869015468061e+08 8.483684444322973306e+00 8.483857092752392859e+00 1.000020350642524702e+00
3.742140827133025027e+02 1.877302880285868049e+08 8.445185795037001952e+00 8.445356491430128898e+00 1.000020212272088482e+00
3.742136476535965244e+02 1.877492623034495711e+08 8.406948627473786573e+00 8.407117398256270135e+00 1.000020075153300159e+00
3.742132174844407473e+02 1.877681108405194283e+08 8.368970578852762188e+00 8.369137450033816705e+00 1.000019939272038583e+00
3.742127921399629713e+02 1.877868347420221567e+08 8.331249313021933389e+00 8.331414310201822104e+00 1.000019804614372898e+00
3.742123715553237844e+02 1.878054350982121527e+08 8.293782520100904776e+00 8.293945668478276190e+00 1.000019671166560764e+00
3.742119556666989411e+02 1.878239129874968231e+08 8.256567916126332562e+00 8.256729240505402245e+00 1.000019538915044137e+00
3.742115444112604905e+02 1.878422694766411483e+08 8.219603242703003687e+00 8.219762767500592204e+00 1.000019407846446828e+00
