# 24311233.387647495
9.999969281221406936e-01 -2.265888209328924319e+00
9.999969350602911922e-01 -2.262475107626855220e+00
9.999969419775632806e-01 -2.259069711804512437e+00
9.999969488740356738e-01 -2.255671998682426960e+00
9.999969557497864203e-01 -2.252281945167983856e+00
9.999969626048932358e-01 -2.248899528255508873e+00
9.999969694394335029e-01 -2.245524725025596524e+00
9.999969762534844930e-01 -2.242157512644733508e+00
9.999969830471225896e-01 -2.238797868364909238e+00
9.999969898204245089e-01 -2.235445769523303650e+00
9.999969965734661903e-01 -2.232101193541797812e+00
9.999970033063231289e-01 -2.228764117926733235e+00
9.999970100190709310e-01 -2.225434520268492644e+00
9.999970167117846476e-01 -2.222112378240956865e+00
9.999970233845386636e-01 -2.218797669601368039e+00
9.999970300374076970e-01 -2.215490372189818480e+00
9.999970366704654667e-01 -2.212190463928886075e+00
9.999970432837856915e-01 -2.208897922823406468e+00
9.999970498774419791e-01 -2.205612726959916614e+00
9.999970564515072713e-01 -2.202334854506250217e+00
9.999970630060539545e-01 -2.199064283711542167e+00
9.999970695411549704e-01 -2.195800992905475812e+00
9.999970760568818173e-01 -2.192544960497984974e+00
9.999970825533065488e-01 -2.189296164979126491e+00
9.999970890305005522e-01 -2.186054584918629473e+00
9.999970954885348817e-01 -2.182820198965314429e+00
9.999971019274803696e-01 -2.179592985846916076e+00
9.999971083474074041e-01 -2.176372924369931461e+00
9.999971147483863732e-01 -2.173159993418918745e+00
9.999971211304868879e-01 -2.169954171956289812e+00
9.999971274937786703e-01 -2.166755439022102436e+00
9.999971338383308872e-01 -2.163563773733480744e+00
9.999971401642123725e-01 -2.160379155284531727e+00
9.999971464714918490e-01 -2.157201562945715523e+00
9.999971527602377064e-01 -2.154030976063684211e+00
9.999971590305178903e-01 -2.150867374061089965e+00
9.999971652824000135e-01 -2.147710736435901158e+00
9.999971715159517993e-01 -2.144561042761241598e+00
9.999971777312401944e-01 -2.141418272685218671e+00
9.999971839283320341e-01 -2.138282405930382879e+00
9.999971901072939318e-01 -2.135153422293306846e+00
9.999971962681919457e-01 -2.132031301644687460e+00
9.999972024110922453e-01 -2.128916023928649981e+00
9.999972085360604446e-01 -2.125807569162397215e+00
9.999972146431619358e-01 -2.122705917436131351e+00
9.999972207324616669e-01 -2.119611048912711571e+00
9.999972268040245860e-01 -2.116522943827124248e+00
9.999972328579155301e-01 -2.113441582486212500e+00
9.999972388941982260e-01 -2.110366945268635774e+00
9.999972449129369556e-01 -2.107299012624279211e+00
9.999972509141953347e-01 -2.104237765074018718e+00
9.999972568980367571e-01 -2.101183183209422101e+00
9.999972628645242834e-01 -2.098135247692465732e+00
9.999972688137208632e-01 -2.095093939255162407e+00
9.999972747456891131e-01 -2.092059238699306878e+00
9.999972806604914277e-01 -2.089031126896247592e+00
9.999972865581898684e-01 -2.086009584786272519e+00
9.999972924388456086e-01 -2.082994593378758363e+00
9.999972983025211537e-01 -2.079986133751740240e+00
9.999973041492771220e-01 -2.076984187051225561e+00
9.999973099791744646e-01 -2.073988734491278407e+00
9.999973157922742439e-01 -2.070999757353816584e+00
9.999973215886367450e-01 -2.068017236988036522e+00
9.999973273683220309e-01 -2.065041154810184132e+00
9.999973331313901648e-01 -2.062071492303460651e+00
9.999973388779008765e-01 -2.059108231017383162e+00
9.999973446079135631e-01 -2.056151352567893387e+00
9.999973503214872883e-01 -2.053200838636868752e+00
9.999973560186810051e-01 -2.050256670971689399e+00
9.999973616995534442e-01 -2.047318831385265270e+00
9.999973673641630034e-01 -2.044387301755589359e+00
9.999973730125677474e-01 -2.041462064025434398e+00
9.999973786448255186e-01 -2.038543100202195646e+00
9.999973842609941599e-01 -2.035630392357490770e+00
9.999973898611310696e-01 -2.032723922626835211e+00
9.999973954452932023e-01 -2.029823673209613322e+00
9.999974010135376234e-01 -2.026929626368660031e+00
9.999974065659211764e-01 -2.024041764429883372e+00
9.999974121024999274e-01 -2.021160069782169000e+00
9.999974176233303869e-01 -2.018284524876987618e+00
9.999974231284682880e-01 -2.015415112228192918e+00
9.999974286179695859e-01 -2.012551814411839946e+00
9.999974340918894589e-01 -2.009694614065664631e+00
9.999974395502834179e-01 -2.006843493889083341e+00
9.999974449932063081e-01 -2.003998436642892234e+00
9.999974504207130854e-01 -2.001159425148733906e+00
9.999974558328580398e-01 -1.998326442289237059e+00
9.999974612296955723e-01 -1.995499471007561976e+00
9.999974666112798616e-01 -1.992678494306944437e+00
9.999974719776647536e-01 -1.989863495250876468e+00
9.999974773289037611e-01 -1.987054456962556115e+00
9.999974826650502857e-01 -1.984251362624607884e+00
9.999974879861573962e-01 -1.981454195479045444e+00
9.999974932922783832e-01 -1.978662938826962314e+00
9.999974985834658714e-01 -1.975877576027979865e+00
9.999975038597722632e-01 -1.973098090500259527e+00
9.999975091212496281e-01 -1.970324465720462825e+00
9.999975143679501466e-01 -1.967556685223266433e+00
9.999975195999259991e-01 -1.964794732600902538e+00
9.999975248172282560e-01 -1.962038591503181273e+00
9.999975300199088757e-01 -1.959288245637410997e+00
9.999975352080185953e-01 -1.956543678767825867e+00
9.999975403816089292e-01 -1.953804874715422635e+00
9.999975455407298375e-01 -1.951071817357791005e+00
9.999975506854323903e-01 -1.948344490629108750e+00
9.999975558157671029e-01 -1.945622878519341903e+00
9.999975609317836023e-01 -1.942906965074326919e+00
9.999975660335319594e-01 -1.940196734395842171e+00
9.999975711210622453e-01 -1.937492170640856770e+00
9.999975761944236430e-01 -1.934793258021447748e+00
9.999975812536653352e-01 -1.932099980804705242e+00
9.999975862988365050e-01 -1.929412323312566402e+00
9.999975913299861130e-01 -1.926730269921299143e+00
9.999975963471628981e-01 -1.924053805061395117e+00
9.999976013504149330e-01 -1.921382913217555277e+00
9.999976063397911785e-01 -1.918717578928056833e+00
9.999976113153389301e-01 -1.916057786784977957e+00
9.999976162771068156e-01 -1.913403521433694854e+00
9.999976212251420193e-01 -1.910754767572585999e+00
9.999976261594921700e-01 -1.908111509953055673e+00
9.999976310802043411e-01 -1.905473733379270840e+00
9.999976359873259391e-01 -1.902841422707738150e+00
9.999976408809035933e-01 -1.900214562847384769e+00
9.999976457609843772e-01 -1.897593138759086751e+00
9.999976506276142540e-01 -1.894977135455446327e+00
9.999976554808398532e-01 -1.892366538000914478e+00
9.999976603207072490e-01 -1.889761331511210507e+00
9.999976651472624045e-01 -1.887161501153252319e+00
9.999976699605510611e-01 -1.884567032144961019e+00
9.999976747606187377e-01 -1.881977909754945610e+00
9.999976795475107316e-01 -1.879394119302530752e+00
9.999976843212723399e-01 -1.876815646157384387e+00
9.999976890819483044e-01 -1.874242475739059444e+00
9.999976938295837003e-01 -1.871674593517340446e+00
9.999976985642229366e-01 -1.869111985011684407e+00
9.999977032859108661e-01 -1.866554635791024541e+00
9.999977079946912317e-01 -1.864002531473586188e+00
9.999977126906085534e-01 -1.861455657726722945e+00
9.999977173737061298e-01 -1.858914000266933986e+00
9.999977220440283698e-01 -1.856377544859193041e+00
9.999977267016183502e-01 -1.853846277316954616e+00
9.999977313465197026e-01 -1.851320183502229932e+00
9.999977359787753928e-01 -1.848799249325065563e+00
9.999977405984284973e-01 -1.846283460743375793e+00
9.999977452055217597e-01 -1.843772803762845136e+00
9.999977498000979237e-01 -1.841267264436810214e+00
9.999977543821996218e-01 -1.838766828865753489e+00
9.999977589518689314e-01 -1.836271483197424947e+00
9.999977635091480410e-01 -1.833781213626616724e+00
9.999977680540789171e-01 -1.831296006394766751e+00
9.999977725867035261e-01 -1.828815847789914573e+00
9.999977771070632793e-01 -1.826340724146550132e+00
9.999977816151998100e-01 -1.823870621845279594e+00
9.999977861111540856e-01 -1.821405527312873529e+00
9.999977905949675172e-01 -1.818945427021819050e+00
9.999977950666810722e-01 -1.816490307490160605e+00
9.999977995263351627e-01 -1.814040155281724020e+00
9.999978039739709779e-01 -1.811594957005307815e+00
9.999978084096285968e-01 -1.809154699314865056e+00
9.999978128333485428e-01 -1.806719368909367462e+00
9.999978172451706726e-01 -1.804288952532383750e+00
9.999978216451350654e-01 -1.801863436972155785e+00
9.999978260332818003e-01 -1.799442809061233772e+00
9.999978304096500681e-01 -1.797027055676416296e+00
9.999978347742796148e-01 -1.794616163738387726e+00
9.999978391272098532e-01 -1.792210120211795488e+00
9.999978434684798634e-01 -1.789808912104910554e+00
9.999978477981286140e-01 -1.787412526469463803e+00
9.999978521161950740e-01 -1.785020950400542317e+00
9.999978564227177680e-01 -1.782634171036308279e+00
9.999978607177352208e-01 -1.780252175558021399e+00
9.999978650012862902e-01 -1.777874951189561958e+00
9.999978692734087238e-01 -1.775502485197541613e+00
9.999978735341408242e-01 -1.773134764890953896e+00
9.999978777835204502e-01 -1.770771777621173548e+00
9.999978820215852382e-01 -1.768413510781605913e+00
9.999978862483731579e-01 -1.766059951807601891e+00
9.999978904639216237e-01 -1.763711088176370678e+00
9.999978946682679393e-01 -1.761366907406547444e+00
9.999978988614489639e-01 -1.759027397058477105e+00
9.999979030435022231e-01 -1.756692544733548855e+00
9.999979072144640213e-01 -1.754362338074357153e+00
9.999979113743717729e-01 -1.752036764764565380e+00
9.999979155232616712e-01 -1.749715812528459535e+00
9.999979196611705756e-01 -1.747399469130968441e+00
9.999979237881341243e-01 -1.745087722377455686e+00
9.999979279041888436e-01 -1.742780560113773358e+00
9.999979320093708157e-01 -1.740477970225812854e+00
9.999979361037160119e-01 -1.738179940639390741e+00
9.999979401872598483e-01 -1.735886459320221231e+00
9.999979442600382962e-01 -1.733597514273576001e+00
9.999979483220862164e-01 -1.731313093544486481e+00
9.999979523734395803e-01 -1.729033185217212942e+00
9.999979564141331378e-01 -1.726757777415044437e+00
9.999979604442021941e-01 -1.724486858300561254e+00
9.999979644636816101e-01 -1.722220416075105121e+00
9.999979684726056917e-01 -1.719958438978853144e+00
9.999979724710097440e-01 -1.717700915290546249e+00
9.999979764589278508e-01 -1.715447833327222504e+00
9.999979804363945401e-01 -1.713199181444312380e+00
9.999979844034436738e-01 -1.710954948035531054e+00
9.999979883601100017e-01 -1.708715121532314640e+00
9.999979923064268306e-01 -1.706479690404044902e+00
9.999979962424281332e-01 -1.704248643157882714e+00
9.999980001681477715e-01 -1.702021968338359725e+00
9.999980040836190520e-01 -1.699799654527544890e+00
9.999980079888758366e-01 -1.697581690344707628e+00
9.999980118839510990e-01 -1.695368064446064249e+00
9.999980157688777016e-01 -1.693158765525048848e+00
9.999980196436893953e-01 -1.690953782311788611e+00
9.999980235084183766e-01 -1.688753103573001013e+00
9.999980273630977301e-01 -1.686556718112043551e+00
9.999980312077602074e-01 -1.684364614768593116e+00
9.999980350424382269e-01 -1.682176782418597139e+00
9.999980388671639853e-01 -1.679993209974103063e+00
9.999980426819701229e-01 -1.677813886383041853e+00
9.999980464868883923e-01 -1.675638800629237979e+00
9.999980502819511008e-01 -1.673467941732285746e+00
9.999980540671898899e-01 -1.671301298747164932e+00
9.999980578426370670e-01 -1.669138860764233012e+00
9.999980616083234963e-01 -1.666980616909177204e+00
9.999980653642810413e-01 -1.664826556342920982e+00
9.999980691105413433e-01 -1.662676668261285240e+00
9.999980728471353775e-01 -1.660530941894900581e+00
9.999980765740943411e-01 -1.658389366509144036e+00
9.999980802914494316e-01 -1.656251931404120636e+00
9.999980839992315129e-01 -1.654118625914185792e+00
9.999980876974711164e-01 -1.651989439408025673e+00
9.999980913861993281e-01 -1.649864361288700731e+00
9.999980950654463463e-01 -1.647743380993243800e+00
9.999980987352429240e-01 -1.645626487992508213e+00
9.999981023956190374e-01 -1.643513671791256181e+00
9.999981060466053284e-01 -1.641404921927947402e+00
9.999981096882315512e-01 -1.639300227974465063e+00
9.999981133205276818e-01 -1.637199579536083416e+00
9.999981169435236961e-01 -1.635102966251451129e+00
9.999981205572494591e-01 -1.633010377792460499e+00
9.999981241617343919e-01 -1.630921803863810693e+00
9.999981277570081373e-01 -1.628837234203085238e+00
9.999981313430998942e-01 -1.626756658580887027e+00
9.999981349200393055e-01 -1.624680066800331613e+00
9.999981384878552371e-01 -1.622607448696957944e+00
9.999981420465768878e-01 -1.620538794138869365e+00
9.999981455962332344e-01 -1.618474093026223581e+00
9.999981491368529207e-01 -1.616413335291541298e+00
9.999981526684651456e-01 -1.614356510899437103e+00
9.999981561910982197e-01 -1.612303609846020391e+00
9.999981597047805648e-01 -1.610254622159577931e+00
9.999981632095407136e-01 -1.608209537899920827e+00
9.999981667054068657e-01 -1.606168347158406062e+00
9.999981701924075539e-01 -1.604131040057871438e+00
9.999981736705706448e-01 -1.602097606752252545e+00
9.999981771399240049e-01 -1.600068037426955581e+00
9.999981806004958340e-01 -1.598042322298155682e+00
9.999981840523133325e-01 -1.596020451613152868e+00
9.999981874954045891e-01 -1.594002415650204618e+00
9.999981909297971372e-01 -1.591988204717992961e+00
9.999981943555182884e-01 -1.589977809155881605e+00
9.999981977725956872e-01 -1.587971219333790929e+00
9.999982011810560900e-01 -1.585968425652071634e+00
9.999982045809271414e-01 -1.583969418541152141e+00
9.999982079722357087e-01 -1.581974188461571007e+00
9.999982113550084373e-01 -1.579982725904125473e+00
9.999982147292726387e-01 -1.577995021389327013e+00
9.999982180950547361e-01 -1.576011065467418648e+00
9.999982214523813751e-01 -1.574030848718619646e+00
9.999982248012794228e-01 -1.572054361752467377e+00
9.999982281417747476e-01 -1.570081595208003389e+00
9.999982314738943279e-01 -1.568112539753717227e+00
9.999982347976638097e-01 -1.566147186087147203e+00
9.999982381131095055e-01 -1.564185524935186367e+00
9.999982414202577274e-01 -1.562227547053617993e+00
9.999982447191341217e-01 -1.560273243227099149e+00
9.999982480097646675e-01 -1.558322604269287037e+00
9.999982512921752331e-01 -1.556375621022286770e+00
9.999982545663911315e-01 -1.554432284356855654e+00
9.999982578324382310e-01 -1.552492585172321027e+00
9.999982610903417335e-01 -1.550556514396366214e+00
9.999982643401273963e-01 -1.548624062984861993e+00
9.999982675818199773e-01 -1.546695221921880803e+00
9.999982708154450117e-01 -1.544769982219643900e+00
9.999982740410274795e-01 -1.542848334918148989e+00
9.999982772585923607e-01 -1.540930271085298120e+00
9.999982804681646353e-01 -1.539015781816889028e+00
9.999982836697689503e-01 -1.537104858236126859e+00
9.999982868634298416e-01 -1.535197491493875743e+00
9.999982900491725113e-01 -1.533293672768552884e+00
9.999982932270211622e-01 -1.531393393265626290e+00
9.999982963970002192e-01 -1.529496644217973156e+00
9.999982995591337742e-01 -1.527603416885614518e+00
9.999983027134466962e-01 -1.525713702555547391e+00
9.999983058599625219e-01 -1.523827492541732997e+00
9.999983089987057872e-01 -1.521944778184860736e+00
9.999983121297001398e-01 -1.520065550852514713e+00
9.999983152529696717e-01 -1.518189801938811589e+00
9.999983183685381416e-01 -1.516317522864327749e+00
9.999983214764293082e-01 -1.514448705076264945e+00
9.999983245766667084e-01 -1.512583340048065272e+00
9.999983276692739897e-01 -1.510721419279319244e+00
9.999983307542745781e-01 -1.508862934295792879e+00
9.999983338316918990e-01 -1.507007876649420597e+00
9.999983369015490453e-01 -1.505156237918096496e+00
9.999983399638694426e-01 -1.503308009705466963e+00
9.999983430186761835e-01 -1.501463183640748600e+00
9.999983460659921386e-01 -1.499621751379176970e+00
9.999983491058405116e-01 -1.497783704601486132e+00
9.999983521382438401e-01 -1.495949035013663497e+00
9.999983551632252166e-01 -1.494117734347259585e+00
9.999983581808069566e-01 -1.492289794359177080e+00
9.999983611910119308e-01 -1.490465206831346423e+00
9.999983641938626766e-01 -1.488643963570843054e+00
9.999983671893817316e-01 -1.486826056409842334e+00
9.999983701775911893e-01 -1.485011477205374630e+00
9.999983731585133651e-01 -1.483200217839317769e+00
9.999983761321707965e-01 -1.481392270218211626e+00
9.999983790985852439e-01 -1.479587626273335399e+00
9.999983820577788007e-01 -1.477786277960637218e+00
9.999983850097736715e-01 -1.475988217260226998e+00
9.999983879545913945e-01 -1.474193436176787886e+00
9.999983908922539522e-01 -1.472401926739378197e+00
9.999983938227829938e-01 -1.470613681001082584e+00
9.999983967462001688e-01 -1.468828691039222090e+00
9.999983996625271265e-01 -1.467046948955071706e+00
9.999984025717856273e-01 -1.465268446873764452e+00
9.999984054739962103e-01 -1.463493176944510088e+00
9.999984083691810799e-01 -1.461721131340116830e+00
9.999984112573608863e-01 -1.459952302257096823e+00
9.999984141385571679e-01 -1.458186681915636385e+00
9.999984170127909078e-01 -1.456424262559362415e+00
9.999984198800832003e-01 -1.454665036455226046e+00
9.999984227404548065e-01 -1.452908995893670729e+00
9.999984255939268207e-01 -1.451156133188388431e+00
9.999984284405197821e-01 -1.449406440676109575e+00
9.999984312802545627e-01 -1.447659910716862841e+00
9.999984341131518129e-01 -1.445916535693426264e+00
9.999984369392319605e-01 -1.444176308011623888e+00
9.999984397585157669e-01 -1.442439220100130370e+00
9.999984425710234381e-01 -1.440705264410382380e+00
9.999984453767751802e-01 -1.438974433416458032e+00
9.999984481757917543e-01 -1.437246719614971635e+00
9.999984509680928113e-01 -1.435522115525120990e+00
9.999984537536988904e-01 -1.433800613688572589e+00
9.999984565326298647e-01 -1.432082206669212043e+00
9.999984593049056070e-01 -1.430366887053247771e+00
9.999984620705463234e-01 -1.428654647449083326e+00
9.999984648295714429e-01 -1.426945480487291640e+00
9.999984675820011715e-01 -1.425239378820419844e+00
9.999984703278549381e-01 -1.423536335122873142e+00
9.999984730671525046e-01 -1.421836342091082006e+00
9.999984757999133000e-01 -1.420139392443141801e+00
9.999984785261569753e-01 -1.418445478918948233e+00
9.999984812459028483e-01 -1.416754594280009272e+00
9.999984839591701258e-01 -1.415066731309333026e+00
9.999984866659782368e-01 -1.413381882811549417e+00
9.999984893663462771e-01 -1.411700041612563350e+00
9.999984920602937866e-01 -1.410021200559588017e+00
9.999984947478391950e-01 -1.408345352521282123e+00
9.999984974290021533e-01 -1.406672490387265828e+00
9.999985001038010912e-01 -1.405002607068295939e+00
9.999985027722551045e-01 -1.403335695496323865e+00
9.999985054343831781e-01 -1.401671748624074842e+00
9.999985080902035195e-01 -1.400010759425237117e+00
9.999985107397353357e-01 -1.398352720894264101e+00
9.999985133829969453e-01 -1.396697626046309315e+00
9.999985160200070000e-01 -1.395045467917302329e+00
9.999985186507839297e-01 -1.393396239563643002e+00
9.999985212753461639e-01 -1.391749934062228578e+00
9.999985238937120213e-01 -1.390106544510501418e+00
9.999985265058997097e-01 -1.388466064026128155e+00
9.999985291119273256e-01 -1.386828485747296780e+00
9.999985317118135209e-01 -1.385193802832158871e+00
9.999985343055758369e-01 -1.383562008459065629e+00
9.999985368932327034e-01 -1.381933095826614277e+00
9.999985394748016621e-01 -1.380307058153218858e+00
9.999985420503009204e-01 -1.378683888677374458e+00
9.999985446197482419e-01 -1.377063580657367670e+00
9.999985471831611683e-01 -1.375446127371218630e+00
9.999985497405577961e-01 -1.373831522116782944e+00
9.999985522919555558e-01 -1.372219758211596474e+00
9.999985548373721000e-01 -1.370610828992633534e+00
9.999985573768247482e-01 -1.369004727816494293e+00
9.999985599103310419e-01 -1.367401448059224256e+00
9.999985624379084115e-01 -1.365800983116269185e+00
9.999985649595742876e-01 -1.364203326402351868e+00
9.999985674753457676e-01 -1.362608471351380635e+00
9.999985699852401710e-01 -1.361016411416591465e+00
9.999985724892748173e-01 -1.359427140070202489e+00
9.999985749874664709e-01 -1.357840650803563420e+00
9.999985774798322291e-01 -1.356256937126968820e+00
9.999985799663893005e-01 -1.354675992569482235e+00
9.999985824471542273e-01 -1.353097810679311452e+00
9.999985849221441070e-01 -1.351522385023300021e+00
9.999985873913758150e-01 -1.349949709186893054e+00
9.999985898548660046e-01 -1.348379776774255800e+00
9.999985923126311071e-01 -1.346812581408260767e+00
9.999985947646883311e-01 -1.345248116730189070e+00
9.999985972110535526e-01 -1.343686376399775506e+00
9.999985996517437581e-01 -1.342127354095082215e+00
9.999986020867749348e-01 -1.340571043512663429e+00
9.999986045161640691e-01 -1.339017438367327895e+00
9.999986069399272592e-01 -1.337466532391812013e+00
9.999986093580804924e-01 -1.335918319337241034e+00
9.999986117706402000e-01 -1.334372792972890354e+00
9.999986141776225912e-01 -1.332829947085781397e+00
9.999986165790437642e-01 -1.331289775480998250e+00
9.999986189749198173e-01 -1.329752271981588407e+00
9.999986213652665157e-01 -1.328217430428348944e+00
9.999986237501000685e-01 -1.326685244679901343e+00
9.999986261294362411e-01 -1.325155708612370198e+00
9.999986285032907984e-01 -1.323628816119764684e+00
9.999986308716797279e-01 -1.322104561113629950e+00
9.999986332346185725e-01 -1.320582937522888134e+00
9.999986355921229864e-01 -1.319063939294007115e+00
9.999986379442086237e-01 -1.317547560390866623e+00
9.999986402908911387e-01 -1.316033794794691403e+00
9.999986426321859634e-01 -1.314522636503934860e+00
9.999986449681085299e-01 -1.313014079534342793e+00
9.999986472986742703e-01 -1.311508117918731564e+00
9.999986496238985056e-01 -1.310004745706979445e+00
9.999986519437965571e-01 -1.308503956966232895e+00
9.999986542583837457e-01 -1.307005745780385197e+00
9.999986565676748373e-01 -1.305510106250312941e+00
9.999986588716854863e-01 -1.304017032493905992e+00
9.999986611704306805e-01 -1.302526518645728437e+00
9.999986634639254079e-01 -1.301038558856960181e+00
9.999986657521844347e-01 -1.299553147295712030e+00
9.999986680352229707e-01 -1.298070278146730816e+00
9.999986703130556709e-01 -1.296589945611127614e+00
9.999986725856976344e-01 -1.295112143906783642e+00
9.999986748531634051e-01 -1.293636867267869750e+00
9.999986771154677490e-01 -1.292164109944989203e+00
9.999986793726255430e-01 -1.290693866205151252e+00
9.999986816246509980e-01 -1.289226130331710074e+00
9.999986838715593240e-01 -1.287760896624208007e+00
9.999986861133643989e-01 -1.286298159398257646e+00
9.999986883500809887e-01 -1.284837912985788755e+00
9.999986905817236371e-01 -1.283380151734736296e+00
9.999986928083065552e-01 -1.281924870009049533e+00
9.999986950298440647e-01 -1.280472062188656057e+00
9.999986972463504875e-01 -1.279021722669363648e+00
9.999986994578401456e-01 -1.277573845862925106e+00
9.999987016643270277e-01 -1.276128426196805554e+00
9.999987038658255667e-01 -1.274685458114222847e+00
9.999987060623495294e-01 -1.273244936074238609e+00
9.999987082539132377e-01 -1.271806854551382093e+00
9.999987104405305693e-01 -1.270371208035833366e+00
9.999987126222152911e-01 -1.268937991033388002e+00
9.999987147989815028e-01 -1.267507198065239482e+00
9.999987169708431933e-01 -1.266078823668016495e+00
9.999987191378139073e-01 -1.264652862393752297e+00
9.999987212999075226e-01 -1.263229308809900475e+00
9.999987234571378059e-01 -1.261808157499074046e+00
9.999987256095183019e-01 -1.260389403059040347e+00
9.999987277570625555e-01 -1.258973040102988827e+00
9.999987298997844443e-01 -1.257559063259082732e+00
9.999987320376970690e-01 -1.256147467170555032e+00
9.999987341708144184e-01 -1.254738246495699094e+00
9.999987362991495932e-01 -1.253331395907687051e+00
9.999987384227159160e-01 -1.251926910094804279e+00
9.999987405415270425e-01 -1.250524783760079917e+00
9.999987426555961845e-01 -1.249125011621313952e+00
9.999987447649364425e-01 -1.247727588411162492e+00
9.999987468695611392e-01 -1.246332508877103562e+00
9.999987489694833753e-01 -1.244939767781056972e+00
9.999987510647164735e-01 -1.243549359899657647e+00
9.999987531552733122e-01 -1.242161280024270287e+00
9.999987552411671032e-01 -1.240775522960575250e+00
9.999987573224103921e-01 -1.239392083528868094e+00
9.999987593990167234e-01 -1.238010956563808218e+00
9.999987614709986428e-01 -1.236632136914435520e+00
9.999987635383691398e-01 -1.235255619444183051e+00
9.999987656011410930e-01 -1.233881399030712256e+00
9.999987676593271591e-01 -1.232509470565920084e+00
9.999987697129402164e-01 -1.231139828955873927e+00
9.999987717619925887e-01 -1.229772469120981704e+00
9.999987738064977094e-01 -1.228407385995447854e+00
9.999987758464672361e-01 -1.227044574527661247e+00
9.999987778819142692e-01 -1.225684029680137233e+00
9.999987799128513544e-01 -1.224325746429172357e+00
9.999987819392908150e-01 -1.222969719765011787e+00
9.999987839612453078e-01 -1.221615944691802014e+00
9.999987859787268230e-01 -1.220264416227531123e+00
9.999987879917482392e-01 -1.218915129403846276e+00
9.999987900003214358e-01 -1.217568079266220682e+00
9.999987920044589584e-01 -1.216223260873821044e+00
9.999987940041727974e-01 -1.214880669299359006e+00
9.999987959994753872e-01 -1.213540299629211949e+00
9.999987979903788293e-01 -1.212202146963330396e+00
9.999987999768952252e-01 -1.210866206415061930e+00
9.999988019590365651e-01 -1.209532473111242012e+00
9.999988039368150616e-01 -1.208200942192181326e+00
9.999988059102427052e-01 -1.206871608811463048e+00
9.999988078793312640e-01 -1.205544468136012792e+00
9.999988098440926176e-01 -1.204219515346295788e+00
9.999988118045390895e-01 -1.202896745635559483e+00
9.999988137606818928e-01 -1.201576154210476810e+00
9.999988157125334620e-01 -1.200257736290935018e+00
9.999988176601048995e-01 -1.198941487109841608e+00
9.999988196034086396e-01 -1.197627401913207157e+00
9.999988215424560067e-01 -1.196315475959900176e+00
9.999988234772583251e-01 -1.195005704522049239e+00
9.999988254078276961e-01 -1.193698082884555589e+00
9.999988273341755551e-01 -1.192392606345105799e+00
9.999988292563133374e-01 -1.191089270214371165e+00
9.999988311742525893e-01 -1.189788069815905791e+00
9.999988330880048570e-01 -1.188489000485949632e+00
9.999988349975816870e-01 -1.187192057573252191e+00
9.999988369029937374e-01 -1.185897236439587665e+00
9.999988388042532206e-01 -1.184604532459336390e+00
9.999988407013710168e-01 -1.183313941019138671e+00
9.999988425943586723e-01 -1.182025457518482092e+00
9.999988444832269563e-01 -1.180739077369367784e+00
9.999988463679874151e-01 -1.179454795996191629e+00
9.999988482486512620e-01 -1.178172608835839075e+00
9.999988501252293771e-01 -1.176892511337535696e+00
9.999988519977330848e-01 -1.175614498962767485e+00
9.999988538661730431e-01 -1.174338567185607252e+00
9.999988557305607983e-01 -1.173064711492212364e+00
9.999988575909068977e-01 -1.171792927380931548e+00
9.999988594472225545e-01 -1.170523210362508948e+00
9.999988612995186488e-01 -1.169255555959613835e+00
9.999988631478059498e-01 -1.167989959707130598e+00
9.999988649920953376e-01 -1.166726417152087469e+00
9.999988668323975816e-01 -1.165464923853431811e+00
9.999988686687235617e-01 -1.164205475382245059e+00
9.999988705010840473e-01 -1.162948067321388113e+00
9.999988723294893633e-01 -1.161692695265730269e+00
9.999988741539506121e-01 -1.160439354822111024e+00
9.999988759744782296e-01 -1.159188041609140907e+00
9.999988777910828741e-01 -1.157938751257197252e+00
9.999988796037748706e-01 -1.156691479408338052e+00
9.999988814125650993e-01 -1.155446221716629029e+00
9.999988832174638853e-01 -1.154202973847610725e+00
9.999988850184816647e-01 -1.152961731478498786e+00
9.999988868156287625e-01 -1.151722490298204837e+00
9.999988886089158369e-01 -1.150485246007167284e+00
9.999988903983532129e-01 -1.149249994317323553e+00
9.999988921839509937e-01 -1.148016730952136299e+00
9.999988939657197262e-01 -1.146785451646588294e+00
9.999988957436694026e-01 -1.145556152147129580e+00
9.999988975178103479e-01 -1.144328828211530702e+00
9.999988992881529981e-01 -1.143103475608716391e+00
9.999989010547071233e-01 -1.141880090119321345e+00
9.999989028174830485e-01 -1.140658667535127346e+00
9.999989045764910989e-01 -1.139439203658989985e+00
9.999989063317408222e-01 -1.138221694305124876e+00
9.999989080832425437e-01 -1.137006135298936904e+00
9.999989098310062552e-01 -1.135792522476878785e+00
9.999989115750418378e-01 -1.134580851686666003e+00
9.999989133153596166e-01 -1.133371118786894449e+00
9.999989150519688064e-01 -1.132163319647245148e+00
9.999989167848797322e-01 -1.130957450148612597e+00
9.999989185141023862e-01 -1.129753506182422207e+00
9.999989202396462051e-01 -1.128551483651376586e+00
9.999989219615210700e-01 -1.127351378469071186e+00
9.999989236797367509e-01 -1.126153186559692099e+00
9.999989253943029066e-01 -1.124956903858548962e+00
9.999989271052293072e-01 -1.123762526311562704e+00
9.999989288125256115e-01 -1.122570049875390552e+00
