# 23251198.374374468
9.999929837297069080e-01 -3.315782887080369612e+00
9.999929995765639568e-01 -3.310788375498157521e+00
9.999930153757351503e-01 -3.305805140032137768e+00
9.999930311273999006e-01 -3.300833146764245107e+00
9.999930468317362875e-01 -3.295872361903505077e+00
9.999930624889222797e-01 -3.290922751786196088e+00
9.999930780991344026e-01 -3.285984282874781393e+00
9.999930936625489597e-01 -3.281056921757353084e+00
9.999931091793407001e-01 -3.276140635147265723e+00
9.999931246496847059e-01 -3.271235389882416911e+00
9.999931400737543941e-01 -3.266341152924626901e+00
9.999931554517224042e-01 -3.261457891359408556e+00
9.999931707837610428e-01 -3.256585572395140016e+00
9.999931860700418396e-01 -3.251724163362395004e+00
9.999932013107351025e-01 -3.246873631713771413e+00
9.999932165060108069e-01 -3.242033945023099051e+00
9.999932316560379286e-01 -3.237205070984781941e+00
9.999932467609845554e-01 -3.232386977413817419e+00
9.999932618210187751e-01 -3.227579632244510499e+00
9.999932768363068991e-01 -3.222783003530240720e+00
9.999932918070152388e-01 -3.217997059443393759e+00
9.999933067333089953e-01 -3.213221768273994527e+00
9.999933216153527038e-01 -3.208457098429869703e+00
9.999933364533104552e-01 -3.203703018435841710e+00
9.999933512473452302e-01 -3.198959496933197588e+00
9.999933659976193434e-01 -3.194226502679192059e+00
9.999933807042946654e-01 -3.189504004546453775e+00
9.999933953675318454e-01 -3.184791971522873411e+00
9.999934099874916438e-01 -3.180090372710517421e+00
9.999934245643331554e-01 -3.175399177325476607e+00
9.999934390982154753e-01 -3.170718354697372732e+00
9.999934535892966991e-01 -3.166047874268508533e+00
9.999934680377340346e-01 -3.161387705594042696e+00
9.999934824436846892e-01 -3.156737818340708657e+00
9.999934968073043162e-01 -3.152098182286767525e+00
9.999935111287483469e-01 -3.147468767321689231e+00
9.999935254081715463e-01 -3.142849543445122684e+00
9.999935396457279024e-01 -3.138240480766725682e+00
9.999935538415708480e-01 -3.133641549505858936e+00
9.999935679958529278e-01 -3.129052719990845333e+00
9.999935821087261312e-01 -3.124473962658230075e+00
9.999935961803415596e-01 -3.119905248053076008e+00
9.999936102108503144e-01 -3.115346546827927998e+00
9.999936242004020537e-01 -3.110797829742205867e+00
9.999936381491462134e-01 -3.106259067662159534e+00
9.999936520572314524e-01 -3.101730231560329454e+00
9.999936659248056525e-01 -3.097211292514924885e+00
9.999936797520169174e-01 -3.092702221709108024e+00
9.999936935390111303e-01 -3.088202990431204498e+00
9.999937072859348408e-01 -3.083713570073813415e+00
9.999937209929333770e-01 -3.079233932133350393e+00
9.999937346601517341e-01 -3.074764048209696732e+00
9.999937482877337969e-01 -3.070303890005714909e+00
9.999937618758233393e-01 -3.065853429326856450e+00
9.999937754245633581e-01 -3.061412638080584614e+00
9.999937889340961839e-01 -3.056981488276120373e+00
9.999938024045635920e-01 -3.052559952023593759e+00
9.999938158361063589e-01 -3.048148001534389806e+00
9.999938292288657049e-01 -3.043745609119984152e+00
9.999938425829805189e-01 -3.039352747191558901e+00
9.999938558985906889e-01 -3.034969388260083445e+00
9.999938691758349929e-01 -3.030595504935368112e+00
9.999938824148513206e-01 -3.026231069925871431e+00
9.999938956157770065e-01 -3.021876056038276470e+00
9.999939087787489411e-01 -3.017530436177175535e+00
9.999939219039037930e-01 -3.013194183344090504e+00
9.999939349913771203e-01 -3.008867270637732183e+00
9.999939480413038151e-01 -3.004549671253466947e+00
9.999939610538186585e-01 -3.000241358482400589e+00
9.999939740290555434e-01 -2.995942305711499110e+00
9.999939869671479187e-01 -2.991652486423014956e+00
9.999939998682285669e-01 -2.987371874193973653e+00
9.999940127324296046e-01 -2.983100442695949983e+00
9.999940255598829264e-01 -2.978838165694484452e+00
9.999940383507195385e-01 -2.974585017048664959e+00
9.999940511050701142e-01 -2.970340970710981576e+00
9.999940638230645495e-01 -2.966106000726783432e+00
9.999940765048324076e-01 -2.961880081233713380e+00
9.999940891505023632e-01 -2.957663186461533922e+00
9.999941017602029802e-01 -2.953455290731687555e+00
9.999941143340619343e-01 -2.949256368456848687e+00
9.999941268722066789e-01 -2.945066394140599897e+00
9.999941393747635576e-01 -2.940885342376898581e+00
9.999941518418590247e-01 -2.936713187849956164e+00
9.999941642736185354e-01 -2.932549905333799778e+00
9.999941766701676560e-01 -2.928395469691396968e+00
9.999941890316302873e-01 -2.924249855874957227e+00
9.999942013581307743e-01 -2.920113038925435056e+00
9.999942136497927958e-01 -2.915984993971643568e+00
9.999942259067393646e-01 -2.911865696230306000e+00
9.999942381290924942e-01 -2.907755121005754173e+00
9.999942503169745311e-01 -2.903653243689354291e+00
9.999942624705067118e-01 -2.899560039759171204e+00
9.999942745898102725e-01 -2.895475484779745923e+00
9.999942866750052284e-01 -2.891399554401318905e+00
9.999942987262119276e-01 -2.887332224359850485e+00
9.999943107435493861e-01 -2.883273470476777067e+00
9.999943227271366197e-01 -2.879223268658487545e+00
9.999943346770920893e-01 -2.875181594895578563e+00
9.999943465935335896e-01 -2.871148425262934012e+00
9.999943584765786930e-01 -2.867123735919502980e+00
9.999943703263441952e-01 -2.863107503107569229e+00
9.999943821429465585e-01 -2.859099703152451877e+00
9.999943939265015791e-01 -2.855100312462351297e+00
9.999944056771248313e-01 -2.851109307528260306e+00
9.999944173949313342e-01 -2.847126664922651429e+00
9.999944290800355517e-01 -2.843152361299915221e+00
9.999944407325511708e-01 -2.839186373396300311e+00
9.999944523525923223e-01 -2.835228678028690830e+00
9.999944639402716939e-01 -2.831279252094674348e+00
9.999944754957017512e-01 -2.827338072572392669e+00
9.999944870189946267e-01 -2.823405116520159019e+00
9.999944985102622308e-01 -2.819480361075857644e+00
9.999945099696156969e-01 -2.815563783456616953e+00
9.999945213971652702e-01 -2.811655360958994265e+00
9.999945327930219729e-01 -2.807755070957916210e+00
9.999945441572948290e-01 -2.803862890906971383e+00
9.999945554900939726e-01 -2.799978798337764196e+00
9.999945667915275394e-01 -2.796102770859538289e+00
9.999945780617045532e-01 -2.792234786159038862e+00
9.999945893007324837e-01 -2.788374822000145414e+00
9.999946005087192447e-01 -2.784522856223584419e+00
9.999946116857716394e-01 -2.780678866746568723e+00
9.999946228319968045e-01 -2.776842831562270408e+00
9.999946339475003221e-01 -2.773014728739739532e+00
9.999946450323883296e-01 -2.769194536423870368e+00
9.999946560867662981e-01 -2.765382232834396437e+00
9.999946671107385887e-01 -2.761577796266225793e+00
9.999946781044103394e-01 -2.757781205088654986e+00
9.999946890678851341e-01 -2.753992437745285127e+00
9.999947000012666676e-01 -2.750211472753991249e+00
9.999947109046583016e-01 -2.746438288705997266e+00
9.999947217781622877e-01 -2.742672864265971899e+00
9.999947326218815435e-01 -2.738915178171806186e+00
9.999947434359175436e-01 -2.735165209234122319e+00
9.999947542203723172e-01 -2.731422936335935248e+00
9.999947649753463397e-01 -2.727688338432382231e+00
9.999947757009408633e-01 -2.723961394550527437e+00
9.999947863972553641e-01 -2.720242083789302878e+00
9.999947970643905393e-01 -2.716530385318683294e+00
9.999948077024453097e-01 -2.712826278379404599e+00
9.999948183115190403e-01 -2.709129742283358233e+00
9.999948288917098749e-01 -2.705440756412735404e+00
9.999948394431165122e-01 -2.701759300219745530e+00
9.999948499658364298e-01 -2.698085353226481242e+00
9.999948604599672164e-01 -2.694418895024817573e+00
9.999948709256059054e-01 -2.690759905275516672e+00
9.999948813628490862e-01 -2.687108363708606618e+00
9.999948917717930152e-01 -2.683464250122956862e+00
9.999949021525333936e-01 -2.679827544385590787e+00
9.999949125051660337e-01 -2.676198226431804716e+00
9.999949228297857484e-01 -2.672576276264806427e+00
9.999949331264872399e-01 -2.668961673955342118e+00
9.999949433953647659e-01 -2.665354399641673755e+00
9.999949536365123626e-01 -2.661754433529001318e+00
9.999949638500235105e-01 -2.658161755889128841e+00
9.999949740359912465e-01 -2.654576347060888075e+00
9.999949841945087181e-01 -2.650998187448874610e+00
9.999949943256678520e-01 -2.647427257523835564e+00
9.999950044295611296e-01 -2.643863537822332965e+00
9.999950145062799223e-01 -2.640307008946150447e+00
9.999950245559157125e-01 -2.636757651562577465e+00
9.999950345785592054e-01 -2.633215446403585513e+00
9.999950445743011063e-01 -2.629680374265940035e+00
9.999950545432316762e-01 -2.626152416010736346e+00
9.999950644854407322e-01 -2.622631552563240653e+00
9.999950744010175363e-01 -2.619117764912646251e+00
9.999950842900514614e-01 -2.615611034111659627e+00
9.999950941526312143e-01 -2.612111341276459608e+00
9.999951039888449467e-01 -2.608618667586396711e+00
9.999951137987808103e-01 -2.605132994283684056e+00
9.999951235825268459e-01 -2.601654302672980368e+00
9.999951333401700948e-01 -2.598182574121469024e+00
9.999951430717975986e-01 -2.594717790058373108e+00
9.999951527774958437e-01 -2.591259931974870589e+00
9.999951624573512055e-01 -2.587808981423742161e+00
9.999951721114498371e-01 -2.584364920019103007e+00
9.999951817398773368e-01 -2.580927729436223395e+00
9.999951913427189698e-01 -2.577497391411067262e+00
9.999952009200592240e-01 -2.574073887740622180e+00
9.999952104719832535e-01 -2.570657200282016497e+00
9.999952199985746581e-01 -2.567247310952619266e+00
9.999952294999182589e-01 -2.563844201729802208e+00
9.999952389760971005e-01 -2.560447854650486299e+00
9.999952484271946718e-01 -2.557058251810964578e+00
9.999952578532933511e-01 -2.553675375366822653e+00
9.999952672544762944e-01 -2.550299207532921830e+00
9.999952766308255470e-01 -2.546929730582496276e+00
9.999952859824232654e-01 -2.543566926847338205e+00
9.999952953093509400e-01 -2.540210778717677087e+00
9.999953046116899502e-01 -2.536861268641502409e+00
9.999953138895207871e-01 -2.533518379125030862e+00
9.999953231429247191e-01 -2.530182092731944721e+00
9.999953323719817933e-01 -2.526852392082978405e+00
9.999953415767720566e-01 -2.523529259856346130e+00
9.999953507573754452e-01 -2.520212678786962091e+00
9.999953599138708960e-01 -2.516902631666648738e+00
9.999953690463379008e-01 -2.513599101343622522e+00
9.999953781548550635e-01 -2.510302070722122636e+00
9.999953872395008769e-01 -2.507011522762550015e+00
9.999953963003532786e-01 -2.503727440481348321e+00
9.999954053374905394e-01 -2.500449806950235221e+00
9.999954143509899307e-01 -2.497178605296285880e+00
9.999954233409285020e-01 -2.493913818701964491e+00
9.999954323073834139e-01 -2.490655430404452364e+00
9.999954412504313828e-01 -2.487403423695810023e+00
9.999954501701487919e-01 -2.484157781922502028e+00
9.999954590666114695e-01 -2.480918488485044371e+00
9.999954679398949109e-01 -2.477685526838528052e+00
9.999954767900752772e-01 -2.474458880491631430e+00
9.999954856172269535e-01 -2.471238533006594906e+00
9.999954944214251018e-01 -2.468024467999341276e+00
9.999955032027444402e-01 -2.464816669138856220e+00
9.999955119612590204e-01 -2.461615120147177205e+00
9.999955206970427835e-01 -2.458419804799251374e+00
9.999955294101697811e-01 -2.455230706922528761e+00
9.999955381007129551e-01 -2.452047810396911665e+00
9.999955467687459132e-01 -2.448871099154654729e+00
9.999955554143409309e-01 -2.445700557179864010e+00
9.999955640375711718e-01 -2.442536168508349981e+00
9.999955726385081345e-01 -2.439377917227633752e+00
9.999955812172244274e-01 -2.436225787476878679e+00
9.999955897737917709e-01 -2.433079763446146959e+00
9.999955983082814415e-01 -2.429939829376483118e+00
9.999956068207642712e-01 -2.426805969559907350e+00
9.999956153113117585e-01 -2.423678168339152617e+00
9.999956237799941805e-01 -2.420556410107028711e+00
9.999956322268819253e-01 -2.417440679306701590e+00
9.999956406520450480e-01 -2.414330960431542827e+00
9.999956490555532707e-01 -2.411227238024661101e+00
9.999956574374762042e-01 -2.408129496678676595e+00
9.999956657978831265e-01 -2.405037721035810705e+00
9.999956741368432045e-01 -2.401951895787551639e+00
9.999956824544248279e-01 -2.398872005674268060e+00
9.999956907506963866e-01 -2.395798035485390720e+00
9.999956990257264922e-01 -2.392729970059094047e+00
9.999957072795829793e-01 -2.389667794281957747e+00
9.999957155123333497e-01 -2.386611493088854008e+00
9.999957237240451047e-01 -2.383561051462777414e+00
9.999957319147853019e-01 -2.380516454434788987e+00
9.999957400846211097e-01 -2.377477687083770608e+00
9.999957482336190306e-01 -2.374444734535967161e+00
9.999957563618453449e-01 -2.371417581965205468e+00
9.999957644693663328e-01 -2.368396214592346727e+00
9.999957725562478306e-01 -2.365380617685547193e+00
9.999957806225555634e-01 -2.362370776559806984e+00
9.999957886683548125e-01 -2.359366676576430510e+00
9.999957966937107479e-01 -2.356368303143662413e+00
9.999958046986880955e-01 -2.353375641715870437e+00
9.999958126833519145e-01 -2.350388677793767478e+00
9.999958206477662648e-01 -2.347407396923857803e+00
9.999958285919954282e-01 -2.344431784698284282e+00
9.999958365161030205e-01 -2.341461826755291131e+00
9.999958444201532126e-01 -2.338497508778077716e+00
9.999958523042090652e-01 -2.335538816495404291e+00
9.999958601683337500e-01 -2.332585735681356631e+00
9.999958680125904387e-01 -2.329638252154456968e+00
9.999958758370416367e-01 -2.326696351778223537e+00
9.999958836417499608e-01 -2.323760020460866826e+00
9.999958914267773613e-01 -2.320829244154992477e+00
9.999958991921862328e-01 -2.317904008857458287e+00
9.999959069380381926e-01 -2.314984300609021162e+00
9.999959146643946362e-01 -2.312070105494670180e+00
9.999959223713168477e-01 -2.309161409643054608e+00
9.999959300588661115e-01 -2.306258199226181471e+00
9.999959377271031569e-01 -2.303360460459980441e+00
9.999959453760886019e-01 -2.300468179603206487e+00
9.999959530058825097e-01 -2.297581342957926598e+00
9.999959606165457204e-01 -2.294699936869210255e+00
9.999959682081375201e-01 -2.291823947724572097e+00
9.999959757807177496e-01 -2.288953361954646049e+00
9.999959833343461391e-01 -2.286088166032221203e+00
9.999959908690816413e-01 -2.283228346472359060e+00
9.999959983849835421e-01 -2.280373889832524092e+00
9.999960058821104614e-01 -2.277524782711845663e+00
9.999960133605209078e-01 -2.274681011751491955e+00
9.999960208202737233e-01 -2.271842563634212997e+00
9.999960282614263063e-01 -2.269009425084393072e+00
9.999960356840373876e-01 -2.266181582867701216e+00
9.999960430881642548e-01 -2.263359023790878499e+00
9.999960504738644174e-01 -2.260541734702056438e+00
9.999960578411951628e-01 -2.257729702489907009e+00
9.999960651902136677e-01 -2.254922914084043661e+00
9.999960725209767753e-01 -2.252121356454739320e+00
9.999960798335409962e-01 -2.249325016612444994e+00
9.999960871279626184e-01 -2.246533881608227645e+00
9.999960944042984856e-01 -2.243747938533215081e+00
9.999961016626044419e-01 -2.240967174518217586e+00
9.999961089029357764e-01 -2.238191576734219534e+00
9.999961161253484443e-01 -2.235421132391953947e+00
9.999961233298980678e-01 -2.232655828741468618e+00
9.999961305166391590e-01 -2.229895653072364592e+00
9.999961376856276729e-01 -2.227140592713367173e+00
9.999961448369175665e-01 -2.224390635032476471e+00
9.999961519705635737e-01 -2.221645767436676966e+00
9.999961590866204286e-01 -2.218905977371556038e+00
9.999961661851420880e-01 -2.216171252321576635e+00
9.999961732661825087e-01 -2.213441579809742876e+00
9.999961803297955365e-01 -2.210716947397284748e+00
9.999961873760346842e-01 -2.207997342683767794e+00
9.999961944049535756e-01 -2.205282753306976318e+00
9.999962014166049462e-01 -2.202573166942603855e+00
9.999962084110421978e-01 -2.199868571304250509e+00
9.999962153883178440e-01 -2.197168954142855846e+00
9.999962223484846202e-01 -2.194474303247366365e+00
9.999962292915951512e-01 -2.191784606443954786e+00
9.999962362177011732e-01 -2.189099851595986301e+00
9.999962431268550889e-01 -2.186420026604080302e+00
9.999962500191086345e-01 -2.183745119405859469e+00
9.999962568945132135e-01 -2.181075117975875166e+00
9.999962637531205623e-01 -2.178410010325235735e+00
9.999962705949819730e-01 -2.175749784501773032e+00
9.999962774201484050e-01 -2.173094428589720906e+00
9.999962842286704845e-01 -2.170443930709817337e+00
9.999962910205996147e-01 -2.167798279018711582e+00
9.999962977959857557e-01 -2.165157461709221742e+00
9.999963045548793117e-01 -2.162521467010482645e+00
9.999963112973306867e-01 -2.159890283186814752e+00
9.999963180233895077e-01 -2.157263898538515967e+00
9.999963247331057348e-01 -2.154642301401542781e+00
9.999963314265287728e-01 -2.152025480147084835e+00
9.999963381037084709e-01 -2.149413423181795402e+00
9.999963447646937897e-01 -2.146806118947280240e+00
9.999963514095341344e-01 -2.144203555920041193e+00
9.999963580382775774e-01 -2.141605722611993112e+00
9.999963646509737458e-01 -2.139012607569477087e+00
9.999963712476706013e-01 -2.136424199373363475e+00
9.999963778284166604e-01 -2.133840486639456469e+00
9.999963843932601071e-01 -2.131261458017734700e+00
9.999963909422492359e-01 -2.128687102192227787e+00
9.999963974754313423e-01 -2.126117407881376487e+00
9.999964039928544990e-01 -2.123552363837727608e+00
9.999964104945660015e-01 -2.120991958847449066e+00
9.999964169806132563e-01 -2.118436181730815715e+00
9.999964234510432259e-01 -2.115885021341449068e+00
9.999964299059029837e-01 -2.113338466566685003e+00
9.999964363452396032e-01 -2.110796506327270450e+00
9.999964427690994917e-01 -2.108259129577079616e+00
9.999964491775289455e-01 -2.105726325303491020e+00
9.999964555705745939e-01 -2.103198082526652080e+00
9.999964619482822892e-01 -2.100674390299636318e+00
9.999964683106983276e-01 -2.098155237708605902e+00
9.999964746578681174e-01 -2.095640613872131741e+00
9.999964809898375107e-01 -2.093130507941549645e+00
9.999964873066521376e-01 -2.090624909100553985e+00
9.999964936083569622e-01 -2.088123806565258977e+00
9.999964998949975037e-01 -2.085627189584064567e+00
9.999965061666186150e-01 -2.083135047437281173e+00
9.999965124232648161e-01 -2.080647369437407246e+00
9.999965186649810711e-01 -2.078164144928845491e+00
9.999965248918122329e-01 -2.075685363287588903e+00
9.999965311038019333e-01 -2.073211013921381074e+00
9.999965373009946923e-01 -2.070741086269630937e+00
9.999965434834345857e-01 -2.068275569803066816e+00
9.999965496511653562e-01 -2.065814454023794600e+00
9.999965558042309688e-01 -2.063357728464963792e+00
9.999965619426746111e-01 -2.060905382691094356e+00
9.999965680665401369e-01 -2.058457406297504733e+00
9.999965741758702897e-01 -2.056013788910334039e+00
9.999965802707085905e-01 -2.053574520186818297e+00
9.999965863510980046e-01 -2.051139589814423569e+00
9.999965924170808318e-01 -2.048708987511444146e+00
9.999965984687002596e-01 -2.046282703026628180e+00
9.999966045059985875e-01 -2.043860726138810868e+00
9.999966105290180041e-01 -2.041443046657320792e+00
9.999966165378009197e-01 -2.039029654421531390e+00
9.999966225323893010e-01 -2.036620539300659338e+00
9.999966285128247812e-01 -2.034215691194069198e+00
9.999966344791496597e-01 -2.031815100030709864e+00
9.999966404314047930e-01 -2.029418755769469396e+00
9.999966463696323693e-01 -2.027026648398685627e+00
9.999966522938732449e-01 -2.024638767936017825e+00
9.999966582041686092e-01 -2.022255104428805517e+00
9.999966641005595402e-01 -2.019875647953460529e+00
9.999966699830871164e-01 -2.017500388615698803e+00
9.999966758517916388e-01 -2.015129316550231309e+00
9.999966817067138525e-01 -2.012762421920703648e+00
9.999966875478943917e-01 -2.010399694919699165e+00
9.999966933753734466e-01 -2.008041125768587065e+00
9.999966991891910961e-01 -2.005686704717210223e+00
9.999967049893871973e-01 -2.003336422044178722e+00
9.999967107760018292e-01 -2.000990268056568322e+00
9.999967165490747378e-01 -1.998648233089738380e+00
9.999967223086453361e-01 -1.996310307507282111e+00
9.999967280547533699e-01 -1.993976481701002168e+00
9.999967337874378082e-01 -1.991646746090789621e+00
9.999967395067382858e-01 -1.989321091124398144e+00
9.999967452126934386e-01 -1.986999507277608545e+00
9.999967509053421244e-01 -1.984681985053835973e+00
9.999967565847233120e-01 -1.982368514984130137e+00
9.999967622508755261e-01 -1.980059087627391801e+00
9.999967679038374024e-01 -1.977753693569831661e+00
9.999967735436471328e-01 -1.975452323424871759e+00
9.999967791703432418e-01 -1.973154967833404161e+00
9.999967847839632551e-01 -1.970861617463655069e+00
9.999967903845460304e-01 -1.968572263010605949e+00
9.999967959721283162e-01 -1.966286895196525997e+00
9.999968015467486371e-01 -1.964005504770461652e+00
9.999968071084440746e-01 -1.961728082508297666e+00
9.999968126572523763e-01 -1.959454619212857907e+00
9.999968181932108457e-01 -1.957185105713081574e+00
9.999968237163563423e-01 -1.954919532864884957e+00
9.999968292267262804e-01 -1.952657891550638736e+00
9.999968347243571865e-01 -1.950400172678775412e+00
9.999968402092862529e-01 -1.948146367184262484e+00
9.999968456815500062e-01 -1.945896466028041560e+00
9.999968511411847505e-01 -1.943650460197249519e+00
9.999968565882271232e-01 -1.941408340705123248e+00
9.999968620227135396e-01 -1.939170098590498492e+00
9.999968674446797490e-01 -1.936935724918257939e+00
9.999968728541622776e-01 -1.934705210779021245e+00
9.999968782511966525e-01 -1.932478547288844162e+00
9.999968836358187341e-01 -1.930255725589464788e+00
9.999968890080642714e-01 -1.928036736848171895e+00
9.999968943679687916e-01 -1.925821572257444103e+00
9.999968997155678219e-01 -1.923610223035063571e+00
9.999969050508963342e-01 -1.921402680424190601e+00
9.999969103739897447e-01 -1.919198935692933095e+00
9.999969156848831364e-01 -1.916998980134320796e+00
9.999969209836112594e-01 -1.914802805066580849e+00
9.999969262702090855e-01 -1.912610401832615326e+00
9.999969315447111429e-01 -1.910421761800143337e+00
9.999969368071522924e-01 -1.908236876361619982e+00
9.999969420575666179e-01 -1.906055736934072264e+00
9.999969472959888694e-01 -1.903878334958803320e+00
9.999969525224527978e-01 -1.901704661901842286e+00
9.999969577369929308e-01 -1.899534709253590137e+00
9.999969629396429083e-01 -1.897368468528375596e+00
9.999969681304369251e-01 -1.895205931265109944e+00
9.999969733094085100e-01 -1.893047089026525187e+00
9.999969784765911918e-01 -1.890891933399425628e+00
9.999969836320190542e-01 -1.888740455994513345e+00
9.999969887757247378e-01 -1.886592648446472564e+00
9.999969939077423264e-01 -1.884448502413730298e+00
9.999969990281042387e-01 -1.882308009578166796e+00
9.999970041368438922e-01 -1.880171161645618483e+00
9.999970092339944827e-01 -1.878037950345211149e+00
9.999970143195884287e-01 -1.875908367429565571e+00
9.999970193936588148e-01 -1.873782404674708246e+00
9.999970244562379484e-01 -1.871660053879938168e+00
9.999970295073586923e-01 -1.869541306867741559e+00
9.999970345470530209e-01 -1.867426155483774330e+00
9.999970395753536856e-01 -1.865314591596656024e+00
9.999970445922925499e-01 -1.863206607098066403e+00
9.999970495979016993e-01 -1.861102193902622881e+00
9.999970545922133303e-01 -1.859001343947547902e+00
9.999970595752588620e-01 -1.856904049193042416e+00
9.999970645470704911e-01 -1.854810301621911517e+00
9.999970695076796368e-01 -1.852720093239427657e+00
9.999970744571180514e-01 -1.850633416073427462e+00
9.999970793954168213e-01 -1.848550262174336156e+00
9.999970843226075878e-01 -1.846470623614739681e+00
9.999970892387213262e-01 -1.844394492489424220e+00
9.999970941437892336e-01 -1.842321860915736798e+00
9.999970990378423963e-01 -1.840252721032946903e+00
9.999971039209115675e-01 -1.838187065002356846e+00
9.999971087930277225e-01 -1.836124885007282215e+00
9.999971136542213923e-01 -1.834066173252864695e+00
9.999971185045229971e-01 -1.832010921966289674e+00
9.999971233439634011e-01 -1.829959123396426968e+00
9.999971281725730243e-01 -1.827910769813686720e+00
9.999971329903819539e-01 -1.825865853510209913e+00
9.999971377974203879e-01 -1.823824366799820407e+00
9.999971425937180802e-01 -1.821786302017538883e+00
9.999971473793056731e-01 -1.819751651519920799e+00
9.999971521542125874e-01 -1.817720407684924266e+00
9.999971569184687992e-01 -1.815692562911613184e+00
9.999971616721037293e-01 -1.813668109620430124e+00
9.999971664151473538e-01 -1.811647040252764018e+00
9.999971711476286496e-01 -1.809629347271082711e+00
9.999971758695775925e-01 -1.807615023158919421e+00
9.999971805810230485e-01 -1.805604060420605839e+00
9.999971852819943274e-01 -1.803596451581343407e+00
9.999971899725206281e-01 -1.801592189187002369e+00
9.999971946526305944e-01 -1.799591265804538986e+00
9.999971993223538691e-01 -1.797593674021006116e+00
9.999972039817182079e-01 -1.795599406444187141e+00
9.999972086307529207e-01 -1.793608455702741855e+00
9.999972132694867621e-01 -1.791620814445259002e+00
9.999972178979479320e-01 -1.789636475340823818e+00
9.999972225161651851e-01 -1.787655431078858603e+00
9.999972271241662769e-01 -1.785677674369114509e+00
9.999972317219800733e-01 -1.783703197941228780e+00
9.999972363096341077e-01 -1.781731994545101339e+00
9.999972408871570240e-01 -1.779764056950680517e+00
9.999972454545762446e-01 -1.777799377947743231e+00
9.999972500119199692e-01 -1.775837950346101479e+00
9.999972545592158424e-01 -1.773879766975273498e+00
9.999972590964916197e-01 -1.771924820684534829e+00
9.999972636237748347e-01 -1.769973104342893011e+00
9.999972681410930209e-01 -1.768024610838987432e+00
9.999972726484736008e-01 -1.766079333080900593e+00
9.999972771459437748e-01 -1.764137263996311544e+00
9.999972816335306325e-01 -1.762198396532626665e+00
9.999972861112618183e-01 -1.760262723656023987e+00
9.999972905791636446e-01 -1.758330238352295183e+00
9.999972950372637559e-01 -1.756400933626537375e+00
9.999972994855884645e-01 -1.754474802502999031e+00
9.999973039241651929e-01 -1.752551838024955844e+00
9.999973083530201423e-01 -1.750632033254575504e+00
9.999973127721798472e-01 -1.748715381273490133e+00
9.999973171816710638e-01 -1.746801875181941854e+00
9.999973215815202154e-01 -1.744891508098910249e+00
9.999973259717535035e-01 -1.742984273162394793e+00
9.999973303523973511e-01 -1.741080163529167280e+00
9.999973347234778487e-01 -1.739179172374601512e+00
9.999973390850210864e-01 -1.737281292892456586e+00
9.999973434370528214e-01 -1.735386518295469527e+00
9.999973477795993659e-01 -1.733494841814781084e+00
9.999973521126862552e-01 -1.731606256699656843e+00
9.999973564363395795e-01 -1.729720756217923316e+00
9.999973607505845408e-01 -1.727838333655854930e+00
9.999973650554471183e-01 -1.725958982317910451e+00
9.999973693509525141e-01 -1.724082695526614195e+00
9.999973736371262634e-01 -1.722209466622806717e+00
9.999973779139936791e-01 -1.720339288965129443e+00
9.999973821815798525e-01 -1.718472155930630629e+00
9.999973864399102075e-01 -1.716608060914140088e+00
9.999973906890097242e-01 -1.714746997328211675e+00
9.999973949289034936e-01 -1.712888958603540956e+00
9.999973991596162737e-01 -1.711033938188399439e+00
9.999974033811728225e-01 -1.709181929548837076e+00
9.999974075935981199e-01 -1.707332926168684928e+00
9.999974117969168130e-01 -1.705486921549226320e+00
9.999974159911534377e-01 -1.703643909209478835e+00
9.999974201763325299e-01 -1.701803882685771319e+00
9.999974243524784034e-01 -1.699966835531882881e+00
9.999974285196155943e-01 -1.698132761319177897e+00
9.999974326777684164e-01 -1.696301653636256956e+00
9.999974368269608505e-01 -1.694473506088869819e+00
9.999974409672169884e-01 -1.692648312300082614e+00
9.999974450985611441e-01 -1.690826065910229881e+00
9.999974492210171872e-01 -1.689006760576545751e+00
9.999974533346088768e-01 -1.687190389973407090e+00
9.999974574393599713e-01 -1.685376947792305735e+00
9.999974615352946739e-01 -1.683566427741559401e+00
9.999974656224361880e-01 -1.681758823546280146e+00
9.999974697008082725e-01 -1.679954128948543124e+00
9.999974737704344641e-01 -1.678152337707188302e+00
9.999974778313380774e-01 -1.676353443597779824e+00
9.999974818835424273e-01 -1.674557440412653975e+00
9.999974859270710503e-01 -1.672764321960419132e+00
9.999974899619469282e-01 -1.670974082066550404e+00
9.999974939881931535e-01 -1.669186714573207109e+00
9.999974980058332630e-01 -1.667402213338494477e+00
9.999975020148893501e-01 -1.665620572237218600e+00
9.999975060153850626e-01 -1.663841785160667275e+00
9.999975100073429379e-01 -1.662065846016096193e+00
9.999975139907859578e-01 -1.660292748727419276e+00
9.999975179657367708e-01 -1.658522487234327158e+00
9.999975219322175812e-01 -1.656755055492765250e+00
9.999975258902512598e-01 -1.654990447475269244e+00
9.999975298398606771e-01 -1.653228657169586002e+00
9.999975337810675935e-01 -1.651469678579911449e+00
9.999975377138945465e-01 -1.649713505726573048e+00
9.999975416383638516e-01 -1.647960132645336362e+00
9.999975455544977132e-01 -1.646209553388123803e+00
9.999975494623181138e-01 -1.644461762022536799e+00
9.999975533618473689e-01 -1.642716752631876886e+00
