# 25126347.57054488
9.999987270182454369e-01 -1.537507073659980739e+00
9.999987298934132074e-01 -1.535191121476618958e+00
9.999987327599288989e-01 -1.532880398135098465e+00
9.999987356178251519e-01 -1.530574887906774428e+00
9.999987384671343849e-01 -1.528274575121981282e+00
9.999987413078887943e-01 -1.525979444169948573e+00
9.999987441401202437e-01 -1.523689479498491872e+00
9.999987469638609294e-01 -1.521404665613843576e+00
9.999987497791426039e-01 -1.519124987080055611e+00
9.999987525859967974e-01 -1.516850428519030958e+00
9.999987553844551513e-01 -1.514580974610258313e+00
9.999987581745489740e-01 -1.512316610090421953e+00
9.999987609563094626e-01 -1.510057319753285832e+00
9.999987637297679255e-01 -1.507803088449279683e+00
9.999987664949550048e-01 -1.505553901085382895e+00
9.999987692519016758e-01 -1.503309742624794110e+00
9.999987720006385805e-01 -1.501070598086695851e+00
9.999987747411961392e-01 -1.498836452546042475e+00
9.999987774736049939e-01 -1.496607291133293494e+00
9.999987801978953428e-01 -1.494383099034057194e+00
9.999987829140970508e-01 -1.492163861489049115e+00
9.999987856222405380e-01 -1.489949563793758314e+00
9.999987883223554475e-01 -1.487740191298030368e+00
9.999987910144713110e-01 -1.485535729406091576e+00
9.999987936986179937e-01 -1.483336163576282951e+00
9.999987963748249165e-01 -1.481141479320562837e+00
9.999987990431215001e-01 -1.478951662204474715e+00
9.999988017035366106e-01 -1.476766697846953580e+00
9.999988043560997797e-01 -1.474586571919982436e+00
9.999988070008396512e-01 -1.472411270148328732e+00
9.999988096377852020e-01 -1.470240778309445773e+00
9.999988122669649648e-01 -1.468075082233084805e+00
9.999988148884074723e-01 -1.465914167801247503e+00
9.999988175021414794e-01 -1.463758020947701022e+00
9.999988201081950745e-01 -1.461606627657949797e+00
9.999988227065964574e-01 -1.459459973969145175e+00
9.999988252973736058e-01 -1.457318045969416609e+00
9.999988278805547193e-01 -1.455180829797928732e+00
9.999988304561673313e-01 -1.453048311644754120e+00
9.999988330242394197e-01 -1.450920477750492044e+00
9.999988355847984067e-01 -1.448797314405918968e+00
9.999988381378716040e-01 -1.446678807952167745e+00
9.999988406834866561e-01 -1.444564944780163174e+00
9.999988432216705414e-01 -1.442455711330388413e+00
9.999988457524504604e-01 -1.440351094092935158e+00
9.999988482758532804e-01 -1.438251079607137495e+00
9.999988507919059799e-01 -1.436155654461282793e+00
9.999988533006354263e-01 -1.434064805292463163e+00
9.999988558020680429e-01 -1.431978518786453769e+00
9.999988582962302530e-01 -1.429896781677366002e+00
9.999988607831487020e-01 -1.427819580747499817e+00
9.999988632628495910e-01 -1.425746902827124130e+00
9.999988657353588994e-01 -1.423678734794286527e+00
9.999988682007028284e-01 -1.421615063574532822e+00
9.999988706589073573e-01 -1.419555876140755624e+00
9.999988731099982431e-01 -1.417501159513111286e+00
9.999988755540013541e-01 -1.415450900758504105e+00
9.999988779909418923e-01 -1.413405086990660697e+00
9.999988804208458371e-01 -1.411363705369932608e+00
9.999988828437382793e-01 -1.409326743102863766e+00
9.999988852596445321e-01 -1.407294187442122757e+00
9.999988876685897976e-01 -1.405266025686345843e+00
9.999988900705991668e-01 -1.403242245179946224e+00
9.999988924656975087e-01 -1.401222833312810279e+00
9.999988948539095812e-01 -1.399207777520183216e+00
9.999988972352603644e-01 -1.397197065282375306e+00
9.999988996097742833e-01 -1.395190684124780089e+00
9.999989019774758736e-01 -1.393188621617477585e+00
9.999989043383895604e-01 -1.391190865375024899e+00
9.999989066925397685e-01 -1.389197403056461777e+00
9.999989090399505898e-01 -1.387208222364963106e+00
9.999989113806460050e-01 -1.385223311047700356e+00
9.999989137146502172e-01 -1.383242656895636191e+00
9.999989160419870959e-01 -1.381266247743329956e+00
9.999989183626804001e-01 -1.379294071468768257e+00
9.999989206767536665e-01 -1.377326115993175781e+00
9.999989229842306537e-01 -1.375362369280881847e+00
9.999989252851348986e-01 -1.373402819339064607e+00
9.999989275794897159e-01 -1.371447454217546325e+00
9.999989298673183091e-01 -1.369496262008633281e+00
9.999989321486438820e-01 -1.367549230846994757e+00
9.999989344234896382e-01 -1.365606348909539136e+00
9.999989366918785594e-01 -1.363667604414969370e+00
9.999989389538332940e-01 -1.361732985623844261e+00
9.999989412093770458e-01 -1.359802480838393723e+00
9.999989434585322412e-01 -1.357876078402130204e+00
9.999989457013214178e-01 -1.355953766699989460e+00
9.999989479377673351e-01 -1.354035534157889797e+00
9.999989501678921977e-01 -1.352121369242580196e+00
9.999989523917184320e-01 -1.350211260461720464e+00
9.999989546092682424e-01 -1.348305196363423386e+00
9.999989568205637225e-01 -1.346403165536169455e+00
9.999989590256267435e-01 -1.344505156608684970e+00
9.999989612244795101e-01 -1.342611158249837677e+00
9.999989634171440045e-01 -1.340721159168194232e+00
9.999989656036416541e-01 -1.338835148112092588e+00
9.999989677839941082e-01 -1.336953113869486565e+00
9.999989699582230163e-01 -1.335075045267684279e+00
9.999989721263501385e-01 -1.333200931173169401e+00
9.999989742883963473e-01 -1.331330760491365561e+00
9.999989764443834028e-01 -1.329464522166797558e+00
9.999989785943322884e-01 -1.327602205182567996e+00
9.999989807382644313e-01 -1.325743798560346853e+00
9.999989828762002597e-01 -1.323889291360203835e+00
9.999989850081610898e-01 -1.322038672680482474e+00
9.999989871341681269e-01 -1.320191931657514584e+00
9.999989892542414660e-01 -1.318349057465562968e+00
9.999989913684020904e-01 -1.316510039316747260e+00
9.999989934766707611e-01 -1.314674866460700642e+00
9.999989955790679064e-01 -1.312843528184481245e+00
9.999989976756138432e-01 -1.311016013812346337e+00
9.999989997663288888e-01 -1.309192312705887318e+00
9.999990018512333600e-01 -1.307372414263552329e+00
9.999990039303474632e-01 -1.305556307920553216e+00
9.999990060036911821e-01 -1.303743983148902608e+00
9.999990080712848339e-01 -1.301935429456945181e+00
9.999990101331478476e-01 -1.300130636389553729e+00
9.999990121893005401e-01 -1.298329593527765669e+00
9.999990142397623405e-01 -1.296532290488582095e+00
9.999990162845531216e-01 -1.294738716925008637e+00
9.999990183236923125e-01 -1.292948862525776121e+00
9.999990203571995639e-01 -1.291162717015194916e+00
9.999990223850940829e-01 -1.289380270153187569e+00
9.999990244073956314e-01 -1.287601511734835835e+00
9.999990264241230831e-01 -1.285826431590347596e+00
9.999990284352957559e-01 -1.284055019585137014e+00
9.999990304409327457e-01 -1.282287265619404648e+00
9.999990324410532594e-01 -1.280523159628085716e+00
9.999990344356759486e-01 -1.278762691580719979e+00
9.999990364248201313e-01 -1.277005851481226140e+00
9.999990384085040152e-01 -1.275252629367977342e+00
9.999990403867468070e-01 -1.273503015313483422e+00
9.999990423595669364e-01 -1.271756999424082490e+00
9.999990443269829443e-01 -1.270014571840260675e+00
9.999990462890133713e-01 -1.268275722736138089e+00
9.999990482456767582e-01 -1.266540442319433968e+00
9.999990501969913126e-01 -1.264808720831362088e+00
9.999990521429753532e-01 -1.263080548546404058e+00
9.999990540836468655e-01 -1.261355915772430336e+00
9.999990560190243905e-01 -1.259634812850185526e+00
9.999990579491255804e-01 -1.257917230153308363e+00
9.999990598739686432e-01 -1.256203158088398331e+00
9.999990617935712311e-01 -1.254492587094671041e+00
9.999990637079513300e-01 -1.252785507643793039e+00
9.999990656171267034e-01 -1.251081910239846939e+00
9.999990675211148927e-01 -1.249381785419234614e+00
9.999990694199337726e-01 -1.247685123750395420e+00
9.999990713136005516e-01 -1.245991915833859043e+00
9.999990732021328821e-01 -1.244302152301939968e+00
9.999990750855480837e-01 -1.242615823818734588e+00
9.999990769638635868e-01 -1.240932921079998419e+00
9.999990788370964889e-01 -1.239253434812854548e+00
9.999990807052641095e-01 -1.237577355775808519e+00
9.999990825683834350e-01 -1.235904674758721011e+00
9.999990844264715628e-01 -1.234235382582415053e+00
9.999990862795454793e-01 -1.232569470098630715e+00
9.999990881276219490e-01 -1.230906928190203864e+00
9.999990899707180692e-01 -1.229247747770492172e+00
9.999990918088503822e-01 -1.227591919783431296e+00
9.999990936420357635e-01 -1.225939435203557748e+00
9.999990954702906443e-01 -1.224290285035721126e+00
9.999990972936316780e-01 -1.222644460314969539e+00
9.999990991120755179e-01 -1.221001952106447463e+00
9.999991009256382624e-01 -1.219362751505415732e+00
9.999991027343365646e-01 -1.217726849636799447e+00
9.999991045381866339e-01 -1.216094237655398036e+00
9.999991063372047906e-01 -1.214464906745648776e+00
9.999991081314070218e-01 -1.212838848121421620e+00
9.999991099208095369e-01 -1.211216053026050954e+00
9.999991117054282119e-01 -1.209596512732089568e+00
9.999991134852792563e-01 -1.207980218541287343e+00
9.999991152603786571e-01 -1.206367161784369202e+00
9.999991170307419575e-01 -1.204757333821063536e+00
9.999991187963851447e-01 -1.203150726039821317e+00
9.999991205573237618e-01 -1.201547329857868718e+00
9.999991223135735741e-01 -1.199947136720922236e+00
9.999991240651502356e-01 -1.198350138103202456e+00
9.999991258120692894e-01 -1.196756325507311036e+00
9.999991275543461677e-01 -1.195165690464009334e+00
9.999991292919960806e-01 -1.193578224532297671e+00
9.999991310250347931e-01 -1.191993919299030091e+00
9.999991327534770713e-01 -1.190412766379031595e+00
9.999991344773385693e-01 -1.188834757415022203e+00
9.999991361966342751e-01 -1.187259884077262573e+00
9.999991379113795098e-01 -1.185688138063569319e+00
9.999991396215889283e-01 -1.184119511099305022e+00
9.999991413272777407e-01 -1.182553994937165953e+00
9.999991430284608240e-01 -1.180991581357052178e+00
9.999991447251532772e-01 -1.179432262166006717e+00
9.999991464173695332e-01 -1.177876029198128505e+00
9.999991481051246911e-01 -1.176322874314371880e+00
9.999991497884329616e-01 -1.174772789402589446e+00
9.999991514673095550e-01 -1.173225766377340662e+00
9.999991531417686819e-01 -1.171681797179635609e+00
9.999991548118251083e-01 -1.170140873777142376e+00
9.999991564774930453e-01 -1.168602988163877310e+00
9.999991581387869255e-01 -1.167068132360111088e+00
9.999991597957212930e-01 -1.165536298412354732e+00
9.999991614483102476e-01 -1.164007478393122685e+00
9.999991630965682221e-01 -1.162481664400921932e+00
9.999991647405090944e-01 -1.160958848560259327e+00
9.999991663801472974e-01 -1.159439023021282988e+00
9.999991680154967089e-01 -1.157922179959802955e+00
9.999991696465713176e-01 -1.156408311577336256e+00
9.999991712733853344e-01 -1.154897410100773181e+00
9.999991728959523041e-01 -1.153389467782361510e+00
9.999991745142864374e-01 -1.151884476899687870e+00
9.999991761284013903e-01 -1.150382429755430591e+00
9.999991777383105962e-01 -1.148883318677446086e+00
9.999991793440283772e-01 -1.147387136018511278e+00
9.999991809455677227e-01 -1.145893874156278969e+00
9.999991825429426218e-01 -1.144403525493210783e+00
9.999991841361663969e-01 -1.142916082456431059e+00
9.999991857252527039e-01 -1.141431537497678450e+00
9.999991873102147544e-01 -1.139949883093176908e+00
9.999991888910662041e-01 -1.138471111743537323e+00
9.999991904678199317e-01 -1.136995215973677809e+00
9.999991920404895929e-01 -1.135522188332799276e+00
9.999991936090882882e-01 -1.134052021394113652e+00
9.999991951736293405e-01 -1.132584707754879627e+00
9.999991967341255172e-01 -1.131120240036313396e+00
9.999991982905900301e-01 -1.129658610883461645e+00
9.999991998430359796e-01 -1.128199812965142046e+00
9.999992013914762445e-01 -1.126743838973798484e+00
9.999992029359237034e-01 -1.125290681625369382e+00
9.999992044763913457e-01 -1.123840333659412272e+00
9.999992060128920501e-01 -1.122392787838781381e+00
9.999992075454382512e-01 -1.120948036949509508e+00
9.999992090740429385e-01 -1.119506073801003421e+00
9.999992105987186575e-01 -1.118066891225775183e+00
9.999992121194780648e-01 -1.116630482079212339e+00
9.999992136363335948e-01 -1.115196839239728233e+00
9.999992151492980152e-01 -1.113765955608622349e+00
9.999992166583836495e-01 -1.112337824109908446e+00
9.999992181636029320e-01 -1.110912437690172894e+00
9.999992196649681864e-01 -1.109489789318668596e+00
9.999992211624918470e-01 -1.108069871987257926e+00
9.999992226561861264e-01 -1.106652678710054349e+00
9.999992241460633480e-01 -1.105238202523430635e+00
9.999992256321353912e-01 -1.103826436486206264e+00
9.999992271144148015e-01 -1.102417373679279278e+00
9.999992285929134583e-01 -1.101011007205498604e+00
9.999992300676434631e-01 -1.099607330189853460e+00
9.999992315386168062e-01 -1.098206335779063680e+00
9.999992330058452561e-01 -1.096808017141809755e+00
9.999992344693411361e-01 -1.095412367468558745e+00
9.999992359291159927e-01 -1.094019379971161721e+00
9.999992373851817051e-01 -1.092629047883257210e+00
9.999992388375500418e-01 -1.091241364459881957e+00
9.999992402862326601e-01 -1.089856322977561742e+00
9.999992417312415505e-01 -1.088473916734100655e+00
9.999992431725880371e-01 -1.087094139048391916e+00
9.999992446102837773e-01 -1.085716983260723634e+00
9.999992460443405395e-01 -1.084342442732311174e+00
9.999992474747694260e-01 -1.082970510845434164e+00
9.999992489015822050e-01 -1.081601181003280177e+00
9.999992503247902009e-01 -1.080234446629842804e+00
9.999992517444048490e-01 -1.078870301169900126e+00
9.999992531604373625e-01 -1.077508738088900131e+00
9.999992545728990656e-01 -1.076149750873000688e+00
9.999992559818013937e-01 -1.074793333028725373e+00
9.999992573871554491e-01 -1.073439478083060283e+00
9.999992587889722229e-01 -1.072088179583518208e+00
9.999992601872631504e-01 -1.070739431097758043e+00
9.999992615820390007e-01 -1.069393226213627646e+00
9.999992629733108762e-01 -1.068049558539291510e+00
9.999992643610899901e-01 -1.066708421702878384e+00
9.999992657453870004e-01 -1.065369809352460839e+00
9.999992671262131205e-01 -1.064033715156114335e+00
9.999992685035790085e-01 -1.062700132801656761e+00
9.999992698774954336e-01 -1.061369055996756128e+00
9.999992712479734980e-01 -1.060040478468753156e+00
9.999992726150236377e-01 -1.058714393964560019e+00
9.999992739786566220e-01 -1.057390796250760712e+00
9.999992753388833311e-01 -1.056069679113273319e+00
9.999992766957142010e-01 -1.054751036357379768e+00
9.999992780491598898e-01 -1.053434861807816869e+00
9.999992793992309448e-01 -1.052121149308569370e+00
9.999992807459379129e-01 -1.050809892722680328e+00
9.999992820892911194e-01 -1.049501085932404765e+00
9.999992834293011112e-01 -1.048194722839067339e+00
9.999992847659783246e-01 -1.046890797362833858e+00
9.999992860993329735e-01 -1.045589303442784779e+00
9.999992874293754941e-01 -1.044290235036986703e+00
9.999992887561162114e-01 -1.042993586122101579e+00
9.999992900795650064e-01 -1.041699350693465975e+00
9.999992913997325372e-01 -1.040407522765192327e+00
9.999992927166289070e-01 -1.039118096369748834e+00
9.999992940302639965e-01 -1.037831065558187493e+00
9.999992953406480201e-01 -1.036546424399976685e+00
9.999992966477910805e-01 -1.035264166982899692e+00
9.999992979517030589e-01 -1.033984287412999192e+00
9.999992992523940583e-01 -1.032706779814522191e+00
9.999993005498739596e-01 -1.031431638329927569e+00
9.999993018441527548e-01 -1.030158857119597648e+00
9.999993031352401029e-01 -1.028888430362024708e+00
9.999993044231459960e-01 -1.027620352253710401e+00
9.999993057078802039e-01 -1.026354617008890191e+00
9.999993069894526077e-01 -1.025091218859594644e+00
9.999993082678726442e-01 -1.023830152055656528e+00
9.999993095431501944e-01 -1.022571410864603125e+00
9.999993108152948063e-01 -1.021314989571591392e+00
9.999993120843162497e-01 -1.020060882479269848e+00
9.999993133502240727e-01 -1.018809083907648017e+00
9.999993146130276012e-01 -1.017559588194352882e+00
9.999993158727367160e-01 -1.016312389694320473e+00
9.999993171293605210e-01 -1.015067482779664410e+00
9.999993183829086751e-01 -1.013824861839778935e+00
9.999993196333903933e-01 -1.012584521281333139e+00
9.999993208808152234e-01 -1.011346455527934118e+00
9.999993221251923803e-01 -1.010110659020224011e+00
9.999993233665314118e-01 -1.008877126215955489e+00
9.999993246048411999e-01 -1.007645851589706210e+00
9.999993258401312923e-01 -1.006416829632859278e+00
9.999993270724109040e-01 -1.005190054853617454e+00
9.999993283016889167e-01 -1.003965521776981840e+00
9.999993295279745453e-01 -1.002743224944574019e+00
9.999993307512772267e-01 -1.001523158914527922e+00
9.999993319716056206e-01 -1.000305318261611065e+00
9.999993331889688308e-01 -9.990896975771070831e-01
9.999993344033759612e-01 -9.978762914686376551e-01
9.999993356148358936e-01 -9.966650945602397726e-01
9.999993368233577318e-01 -9.954561014922527207e-01
9.999993380289504685e-01 -9.942493069211660872e-01
9.999993392316224305e-01 -9.930447055198212691e-01
9.999993404313829437e-01 -9.918422919770286672e-01
9.999993416282405567e-01 -9.906420609977502068e-01
9.999993428222042624e-01 -9.894440073030096316e-01
9.999993440132826095e-01 -9.882481256296337113e-01
9.999993452014845907e-01 -9.870544107304165538e-01
9.999993463868184218e-01 -9.858628573740313428e-01
9.999993475692932066e-01 -9.846734603448953349e-01
9.999993487489172717e-01 -9.834862144430869257e-01
9.999993499256992768e-01 -9.823011144844830955e-01
9.999993510996478818e-01 -9.811181553004456601e-01
9.999993522707714133e-01 -9.799373317379265202e-01
9.999993534390786420e-01 -9.787586386593757348e-01
9.999993546045777837e-01 -9.775820709427134325e-01
9.999993557672772759e-01 -9.764076234812428812e-01
9.999993569271857785e-01 -9.752352911834816229e-01
9.999993580843112850e-01 -9.740650689733572065e-01
9.999993592386623442e-01 -9.728969517900243336e-01
9.999993603902473938e-01 -9.717309345876454785e-01
9.999993615390744273e-01 -9.705670123356380241e-01
9.999993626851519934e-01 -9.694051800184019241e-01
9.999993638284879749e-01 -9.682454326354110741e-01
9.999993649690908093e-01 -9.670877652010332337e-01
9.999993661069687123e-01 -9.659321727444786232e-01
9.999993672421295665e-01 -9.647786503099221589e-01
9.999993683745816986e-01 -9.636271929561901484e-01
9.999993695043331021e-01 -9.624777957569579101e-01
9.999993706313917707e-01 -9.613304538005399413e-01
9.999993717557658091e-01 -9.601851621898292999e-01
9.999993728774630997e-01 -9.590419160423865330e-01
9.999993739964916362e-01 -9.579007104902259595e-01
9.999993751128595232e-01 -9.567615406798558597e-01
9.999993762265743102e-01 -9.556244017722563822e-01
9.999993773376444350e-01 -9.544892889426840332e-01
9.999993784460771140e-01 -9.533561973807462842e-01
9.999993795518804518e-01 -9.522251222903688195e-01
9.999993806550624420e-01 -9.510960588896861800e-01
9.999993817556304121e-01 -9.499690024109127551e-01
9.999993828535924667e-01 -9.488439481004540266e-01
9.999993839489561553e-01 -9.477208912187707890e-01
9.999993850417291386e-01 -9.465998270403402914e-01
9.999993861319191879e-01 -9.454807508536247074e-01
9.999993872195338529e-01 -9.443636579609003823e-01
9.999993883045807941e-01 -9.432485436784486810e-01
9.999993893870674500e-01 -9.421354033363020797e-01
9.999993904670013700e-01 -9.410242322783083369e-01
9.999993915443903258e-01 -9.399150258619206610e-01
9.999993926192414229e-01 -9.388077794583555846e-01
9.999993936915626547e-01 -9.377024884525199111e-01
9.999993947613609047e-01 -9.365991482427281634e-01
9.999993958286439444e-01 -9.354977542409357305e-01
9.999993968934189903e-01 -9.343983018726144119e-01
9.999993979556933699e-01 -9.333007865765269306e-01
9.999993990154747436e-01 -9.322052038048989075e-01
9.999994000727701060e-01 -9.311115490233680125e-01
9.999994011275868955e-01 -9.300198177107666941e-01
9.999994021799322175e-01 -9.289300053591835749e-01
9.999994032298132884e-01 -9.278421074739052754e-01
9.999994042772374359e-01 -9.267561195734357327e-01
9.999994053222119872e-01 -9.256720371893392141e-01
9.999994063647438258e-01 -9.245898558661675981e-01
9.999994074048402792e-01 -9.235095711616249092e-01
9.999994084425084528e-01 -9.224311786462654483e-01
9.999994094777551190e-01 -9.213546739036628797e-01
9.999994105105877162e-01 -9.202800525302149426e-01
9.999994115410131279e-01 -9.192073101350696218e-01
9.999994125690382374e-01 -9.181364423403607367e-01
9.999994135946702611e-01 -9.170674447808406793e-01
9.999994146179160825e-01 -9.160003131039492485e-01
9.999994156387825850e-01 -9.149350429697811204e-01
9.999994166572766519e-01 -9.138716300510939528e-01
9.999994176734053886e-01 -9.128100700332220097e-01
9.999994186871752344e-01 -9.117503586139804606e-01
9.999994196985936279e-01 -9.106924915035901069e-01
9.999994207076666752e-01 -9.096364644248429165e-01
9.999994217144017039e-01 -9.085822731129247209e-01
9.999994227188054863e-01 -9.075299133152108233e-01
9.999994237208843506e-01 -9.064793807915026980e-01
9.999994247206452913e-01 -9.054306713139138596e-01
9.999994257180950807e-01 -9.043837806666645829e-01
9.999994267132402692e-01 -9.033387046461880399e-01
9.999994277060875181e-01 -9.022954390610814501e-01
9.999994286966433776e-01 -9.012539797320728852e-01
9.999994296849147313e-01 -9.002143224918541797e-01
9.999994306709079073e-01 -8.991764631851307810e-01
9.999994316546294559e-01 -8.981403976686629376e-01
9.999994326360861496e-01 -8.971061218111058277e-01
9.999994336152842056e-01 -8.960736314929705904e-01
9.999994345922302852e-01 -8.950429226066027866e-01
9.999994355669309387e-01 -8.940139910561971659e-01
9.999994365393923834e-01 -8.929868327576904186e-01
9.999994375096212806e-01 -8.919614436387540701e-01
9.999994384776238476e-01 -8.909378196387967019e-01
9.999994394434066347e-01 -8.899159567087746581e-01
9.999994404069758591e-01 -8.888958508111948209e-01
9.999994413683378491e-01 -8.878774979203378770e-01
9.999994423274991551e-01 -8.868608940218416503e-01
9.999994432844656611e-01 -8.858460351128465415e-01
9.999994442392439176e-01 -8.848329172020443778e-01
9.999994451918402527e-01 -8.838215363094387156e-01
9.999994461422608838e-01 -8.828118884663556099e-01
9.999994470905116950e-01 -8.818039697155128920e-01
9.999994480365992366e-01 -8.807977761109690995e-01
9.999994489805293929e-01 -8.797933037179481719e-01
9.999994499223086031e-01 -8.787905486129199417e-01
9.999994508619427513e-01 -8.777895068835038783e-01
9.999994517994380550e-01 -8.767901746284760822e-01
9.999994527348006201e-01 -8.757925479577312045e-01
9.999994536680363311e-01 -8.747966229921706471e-01
9.999994545991515160e-01 -8.738023958637608501e-01
9.999994555281518371e-01 -8.728098627154381450e-01
9.999994564550436227e-01 -8.718190197010681208e-01
9.999994573798326458e-01 -8.708298629854340778e-01
9.999994583025250128e-01 -8.698423887442240376e-01
9.999994592231266077e-01 -8.688565931639512518e-01
9.999994601416432038e-01 -8.678724724418522829e-01
9.999994610580809073e-01 -8.668900227860524277e-01
9.999994619724454914e-01 -8.659092404152872735e-01
9.999994628847429512e-01 -8.649301215590231573e-01
9.999994637949787268e-01 -8.639526624574518365e-01
9.999994647031592576e-01 -8.629768593612343608e-01
9.999994656092898726e-01 -8.620027085317611970e-01
9.999994665133764560e-01 -8.610302062408713430e-01
9.999994674154247809e-01 -8.600593487709241591e-01
9.999994683154406205e-01 -8.590901324147945939e-01
9.999994692134297480e-01 -8.581225534757431772e-01
9.999994701093978255e-01 -8.571566082675063925e-01
9.999994710033505152e-01 -8.561922931141155990e-01
9.999994718952934791e-01 -8.552296043499254541e-01
9.999994727852322685e-01 -8.542685383196814142e-01
9.999994736731726563e-01 -8.533090913783306641e-01
9.999994745591200829e-01 -8.523512598910263360e-01
9.999994754430804322e-01 -8.513950402331817990e-01
9.999994763250589225e-01 -8.504404287903050141e-01
9.999994772050613268e-01 -8.494874219580931252e-01
9.999994780830930852e-01 -8.485360161422527137e-01
9.999994789591598598e-01 -8.475862077586095999e-01
9.999994798332669799e-01 -8.466379932330365676e-01
9.999994807054198853e-01 -8.456913690013434515e-01
9.999994815756242383e-01 -8.447463315092862413e-01
9.999994824438853680e-01 -8.438028772125765187e-01
9.999994833102086034e-01 -8.428610025768483727e-01
9.999994841745994956e-01 -8.419207040775413819e-01
9.999994850370632626e-01 -8.409819781999285926e-01
9.999994858976054557e-01 -8.400448214390756618e-01
9.999994867562311818e-01 -8.391092302998488517e-01
9.999994876129461030e-01 -8.381752012967769172e-01
9.999994884677553264e-01 -8.372427309541370377e-01
9.999994893206641811e-01 -8.363118158058138185e-01
9.999994901716779960e-01 -8.353824523953112813e-01
9.999994910208017673e-01 -8.344546372758975261e-01
9.999994918680412681e-01 -8.335283670101656384e-01
9.999994927134011613e-01 -8.326036381703471045e-01
9.999994935568869980e-01 -8.316804473382689578e-01
9.999994943985038853e-01 -8.307587911050824392e-01
9.999994952382570412e-01 -8.298386660714278662e-01
9.999994960761514617e-01 -8.289200688473977729e-01
9.999994969121923649e-01 -8.280029960524265542e-01
9.999994977463850798e-01 -8.270874443152420596e-01
9.999994985787344914e-01 -8.261734102739614061e-01
9.999994994092455958e-01 -8.252608905759718505e-01
9.999995002379236109e-01 -8.243498818778607351e-01
9.999995010647735327e-01 -8.234403808455337259e-01
9.999995018898005794e-01 -8.225323841540437275e-01
9.999995027130096359e-01 -8.216258884875219382e-01
9.999995035344055871e-01 -8.207208905393026388e-01
9.999995043539935402e-01 -8.198173870118836692e-01
9.999995051717787131e-01 -8.189153746167182613e-01
9.999995059877655468e-01 -8.180148500743105178e-01
9.999995068019592592e-01 -8.171158101143530805e-01
9.999995076143649575e-01 -8.162182514752591711e-01
9.999995084249871935e-01 -8.153221709045062049e-01
9.999995092338311853e-01 -8.144275651585783926e-01
9.999995100409013737e-01 -8.135344310027282644e-01
9.999995108462030879e-01 -8.126427652111425370e-01
9.999995116497409908e-01 -8.117525645667815759e-01
9.999995124515197453e-01 -8.108638258615035177e-01
9.999995132515443474e-01 -8.099765458958918529e-01
9.999995140498195711e-01 -8.090907214791919211e-01
9.999995148463501904e-01 -8.082063494294742245e-01
9.999995156411408681e-01 -8.073234265735632631e-01
9.999995164341964893e-01 -8.064419497468173770e-01
9.999995172255218279e-01 -8.055619157931550589e-01
9.999995180151212137e-01 -8.046833215653422799e-01
9.999995188029998650e-01 -8.038061639246074641e-01
9.999995195891622224e-01 -8.029304397406107352e-01
9.999995203736130600e-01 -8.020561458916816155e-01
9.999995211563567077e-01 -8.011832792646097490e-01
9.999995219373981614e-01 -8.003118367546304679e-01
9.999995227167419731e-01 -7.994418152654497733e-01
9.999995234943926947e-01 -7.985732117091297599e-01
9.999995242703549891e-01 -7.977060230060938339e-01
9.999995250446331863e-01 -7.968402460852817004e-01
9.999995258172321710e-01 -7.959758778838023074e-01
9.999995265881563844e-01 -7.951129153470435362e-01
9.999995273574102672e-01 -7.942513554288803679e-01
9.999995281249985934e-01 -7.933911950912244659e-01
9.999995288909255819e-01 -7.925324313042283464e-01
9.999995296551958956e-01 -7.916750610463459958e-01
9.999995304178138644e-01 -7.908190813041333644e-01
9.999995311787841512e-01 -7.899644890723414026e-01
9.999995319381111969e-01 -7.891112813536986792e-01
9.999995326957991093e-01 -7.882594551591486365e-01
9.999995334518525514e-01 -7.874090075077071482e-01
9.999995342062759640e-01 -7.865599354263523857e-01
9.999995349590737881e-01 -7.857122359501165221e-01
9.999995357102501314e-01 -7.848659061219298572e-01
9.999995364598095460e-01 -7.840209429928285401e-01
9.999995372077564726e-01 -7.831773436216777906e-01
9.999995379540950191e-01 -7.823351050752908042e-01
9.999995386988296264e-01 -7.814942244283635819e-01
9.999995394419646244e-01 -7.806546987634059853e-01
9.999995401835043429e-01 -7.798165251707886991e-01
9.999995409234528898e-01 -7.789797007486697344e-01
9.999995416618147059e-01 -7.781442226030403919e-01
9.999995423985937881e-01 -7.773100878476351117e-01
9.999995431337946883e-01 -7.764772936038775164e-01
9.999995438674215142e-01 -7.756458370008147973e-01
9.999995445994783738e-01 -7.748157151754151428e-01
9.999995453299695969e-01 -7.739869252721462978e-01
9.999995460588994023e-01 -7.731594644430342944e-01
9.999995467862717868e-01 -7.723333298478927134e-01
9.999995475120908583e-01 -7.715085186540211470e-01
9.999995482363610577e-01 -7.706850280362362859e-01
9.999995489590862707e-01 -7.698628551769771677e-01
9.999995496802708272e-01 -7.690419972661475256e-01
9.999995503999185020e-01 -7.682224515011381039e-01
9.999995511180337360e-01 -7.674042150868982670e-01
9.999995518346205259e-01 -7.665872852355949396e-01
9.999995525496827575e-01 -7.657716591669885275e-01
9.999995532632246498e-01 -7.649573341082409605e-01
9.999995539752500884e-01 -7.641443072937351699e-01
9.999995546857631812e-01 -7.633325759653988296e-01
9.999995553947680360e-01 -7.625221373723114482e-01
9.999995561022685386e-01 -7.617129887708615765e-01
