# 26036379.70320076
9.999997797592619087e-01 -7.832302875485952498e-01
9.999997802567002214e-01 -7.820505024293638030e-01
9.999997807526416205e-01 -7.808733809805930015e-01
9.999997812470917680e-01 -7.796989151897728565e-01
9.999997817400563260e-01 -7.785270970744129215e-01
9.999997822315407348e-01 -7.773579186820671616e-01
9.999997827215505453e-01 -7.761913720901464364e-01
9.999997832100913087e-01 -7.750274494057294294e-01
9.999997836971686871e-01 -7.738661427654298652e-01
9.999997841827878986e-01 -7.727074443353165734e-01
9.999997846669546053e-01 -7.715513463107936953e-01
9.999997851496741363e-01 -7.703978409164022878e-01
9.999997856309518207e-01 -7.692469204057248433e-01
9.999997861107932096e-01 -7.680985770612844821e-01
9.999997865892035209e-01 -7.669528031943539936e-01
9.999997870661881949e-01 -7.658095911448248305e-01
9.999997875417524495e-01 -7.646689332811981155e-01
9.999997880159015029e-01 -7.635308220003286239e-01
9.999997884886407951e-01 -7.623952497273087658e-01
9.999997889599755441e-01 -7.612622089154166272e-01
9.999997894299107459e-01 -7.601316920459394444e-01
9.999997898984518407e-01 -7.590036916280455959e-01
9.999997903656039355e-01 -7.578782001986850148e-01
9.999997908313720263e-01 -7.567552103224521876e-01
9.999997912957613311e-01 -7.556347145914659169e-01
9.999997917587770679e-01 -7.545167056252455318e-01
9.999997922204241219e-01 -7.534011760705688898e-01
9.999997926807075999e-01 -7.522881186014038768e-01
9.999997931396326090e-01 -7.511775259187682963e-01
9.999997935972041452e-01 -7.500693907505118219e-01
9.999997940534270935e-01 -7.489637058514020396e-01
9.999997945083064499e-01 -7.478604640028235773e-01
9.999997949618472104e-01 -7.467596580127248140e-01
9.999997954140543710e-01 -7.456612807154885392e-01
9.999997958649325946e-01 -7.445653249718386935e-01
9.999997963144869884e-01 -7.434717836687763093e-01
9.999997967627222151e-01 -7.423806497193263798e-01
9.999997972096433818e-01 -7.412919160624957815e-01
9.999997976552549295e-01 -7.402055756631620298e-01
9.999997980995619651e-01 -7.391216215120217647e-01
9.999997985425691516e-01 -7.380400466253276281e-01
9.999997989842811519e-01 -7.369608440449270104e-01
9.999997994247028510e-01 -7.358840068380853028e-01
9.999997998638388008e-01 -7.348095280973205856e-01
9.999998003016938863e-01 -7.337374009403576647e-01
9.999998007382725485e-01 -7.326676185100500227e-01
9.999998011735795611e-01 -7.316001739742050702e-01
9.999998016076195873e-01 -7.305350605254871121e-01
9.999998020403971788e-01 -7.294722713813399650e-01
9.999998024719168876e-01 -7.284117997838253089e-01
9.999998029021833768e-01 -7.273536389995698404e-01
9.999998033312010870e-01 -7.262977823196576921e-01
9.999998037589745703e-01 -7.252442230594702277e-01
9.999998041855083786e-01 -7.241929545585912287e-01
9.999998046108069527e-01 -7.231439701807772513e-01
9.999998050348748446e-01 -7.220972633137876517e-01
9.999998054577163842e-01 -7.210528273692597967e-01
9.999998058793360123e-01 -7.200106557826474463e-01
9.999998062997382808e-01 -7.189707420131179472e-01
9.999998067189274087e-01 -7.179330795434823997e-01
9.999998071369079478e-01 -7.168976618799636213e-01
9.999998075536841169e-01 -7.158644825522024746e-01
9.999998079692602460e-01 -7.148335351132006910e-01
9.999998083836406648e-01 -7.138048131390786200e-01
9.999998087968297034e-01 -7.127783102290952133e-01
9.999998092088316914e-01 -7.117540200054823796e-01
9.999998096196507369e-01 -7.107319361134013525e-01
9.999998100292912806e-01 -7.097120522207677196e-01
9.999998104377573194e-01 -7.086943620181966885e-01
9.999998108450532941e-01 -7.076788592189593441e-01
9.999998112511832016e-01 -7.066655375587773680e-01
9.999998116561512607e-01 -7.056543907958137130e-01
9.999998120599616902e-01 -7.046454127105326037e-01
9.999998124626185980e-01 -7.036385971055928445e-01
9.999998128641260919e-01 -7.026339378057968599e-01
9.999998132644881688e-01 -7.016314286579843351e-01
9.999998136637090473e-01 -7.006310635309056511e-01
9.999998140617928355e-01 -6.996328363151713692e-01
9.999998144587434190e-01 -6.986367409231269976e-01
9.999998148545649057e-01 -6.976427712887600663e-01
9.999998152492612924e-01 -6.966509213675968759e-01
9.999998156428365759e-01 -6.956611851366858446e-01
9.999998160352947529e-01 -6.946735565944628377e-01
9.999998164266397094e-01 -6.936880297605854118e-01
9.999998168168755530e-01 -6.927045986759282625e-01
9.999998172060060586e-01 -6.917232574024712033e-01
9.999998175940351119e-01 -6.907440000232638599e-01
9.999998179809668208e-01 -6.897668206422176151e-01
9.999998183668048490e-01 -6.887917133840708583e-01
9.999998187515530823e-01 -6.878186723943764402e-01
9.999998191352155175e-01 -6.868476918393050523e-01
9.999998195177958182e-01 -6.858787659056024832e-01
9.999998198992978704e-01 -6.849118888005116812e-01
9.999998202797254487e-01 -6.839470547516983689e-01
9.999998206590824390e-01 -6.829842580070882851e-01
9.999998210373723939e-01 -6.820234928348681835e-01
9.999998214145991993e-01 -6.810647535233900207e-01
9.999998217907665188e-01 -6.801080343810324003e-01
9.999998221658782382e-01 -6.791533297361578292e-01
9.999998225399377993e-01 -6.782006339369870407e-01
9.999998229129490879e-01 -6.772499413516224198e-01
9.999998232849157676e-01 -6.763012463678137465e-01
9.999998236558413911e-01 -6.753545433929946107e-01
9.999998240257296223e-01 -6.744098268541344199e-01
9.999998243945840137e-01 -6.734670911977007624e-01
9.999998247624084513e-01 -6.725263308895437220e-01
9.999998251292062657e-01 -6.715875404147948480e-01
9.999998254949810095e-01 -6.706507142778815878e-01
9.999998258597364575e-01 -6.697158470023412136e-01
9.999998262234760515e-01 -6.687829331308032810e-01
9.999998265862033442e-01 -6.678519672248468542e-01
9.999998269479217772e-01 -6.669229438650070563e-01
9.999998273086349032e-01 -6.659958576506416206e-01
9.999998276683462750e-01 -6.650707031998638330e-01
9.999998280270592232e-01 -6.641474751494753637e-01
9.999998283847774116e-01 -6.632261681548345944e-01
9.999998287415040599e-01 -6.623067768898862617e-01
9.999998290972428316e-01 -6.613892960469667237e-01
9.999998294519969466e-01 -6.604737203367923026e-01
9.999998298057699575e-01 -6.595600444884142100e-01
9.999998301585651950e-01 -6.586482632490360256e-01
9.999998305103859897e-01 -6.577383713840234680e-01
9.999998308612356723e-01 -6.568303636768625386e-01
9.999998312111177956e-01 -6.559242349289660101e-01
9.999998315600354681e-01 -6.550199799596414518e-01
9.999998319079921316e-01 -6.541175936061253138e-01
9.999998322549910057e-01 -6.532170707233805329e-01
9.999998326010355321e-01 -6.523184061840650028e-01
9.999998329461288193e-01 -6.514215948784385368e-01
9.999998332902743092e-01 -6.505266317143107990e-01
9.999998336334749993e-01 -6.496335116170336432e-01
9.999998339757344423e-01 -6.487422295293219232e-01
9.999998343170556359e-01 -6.478527804111822164e-01
9.999998346574417996e-01 -6.469651592399581208e-01
9.999998349968962641e-01 -6.460793610101327467e-01
9.999998353354221381e-01 -6.451953807333319357e-01
9.999998356730226412e-01 -6.443132134382655307e-01
9.999998360097008820e-01 -6.434328541705485183e-01
9.999998363454599692e-01 -6.425542979927518772e-01
9.999998366803031224e-01 -6.416775399843206440e-01
9.999998370142334503e-01 -6.408025752414094889e-01
9.999998373472540614e-01 -6.399293988769213515e-01
9.999998376793679533e-01 -6.390580060203745472e-01
9.999998380105783458e-01 -6.381883918178669068e-01
9.999998383408882363e-01 -6.373205514320302578e-01
9.999998386703006226e-01 -6.364544800418551196e-01
9.999998389988187242e-01 -6.355901728427530983e-01
9.999998393264454277e-01 -6.347276250464255476e-01
9.999998396531838418e-01 -6.338668318808078350e-01
9.999998399790368531e-01 -6.330077885900042833e-01
9.999998403040076811e-01 -6.321504904342103437e-01
9.999998406280991015e-01 -6.312949326896803992e-01
9.999998409513141118e-01 -6.304411106485976468e-01
9.999998412736557096e-01 -6.295890196191390453e-01
9.999998415951268926e-01 -6.287386549252600432e-01
9.999998419157305474e-01 -6.278900119066295193e-01
9.999998422354695604e-01 -6.270430859187716699e-01
9.999998425543469294e-01 -6.261978723328084362e-01
9.999998428723655408e-01 -6.253543665354061032e-01
9.999998431895282813e-01 -6.245125639287675279e-01
9.999998435058379265e-01 -6.236724599306326944e-01
9.999998438212974738e-01 -6.228340499740564473e-01
9.999998441359096990e-01 -6.219973295074310293e-01
9.999998444496773775e-01 -6.211622939945327104e-01
9.999998447626035070e-01 -6.203289389142130350e-01
9.999998450746908629e-01 -6.194972597605519216e-01
9.999998453859422209e-01 -6.186672520427226596e-01
9.999998456963603566e-01 -6.178389112849189679e-01
9.999998460059481564e-01 -6.170122330263070332e-01
9.999998463147081740e-01 -6.161872128209321398e-01
9.999998466226434068e-01 -6.153638462377453155e-01
9.999998469297565196e-01 -6.145421288604901999e-01
9.999998472360502877e-01 -6.137220562875997931e-01
9.999998475415273758e-01 -6.129036241321719203e-01
9.999998478461904483e-01 -6.120868280220153057e-01
9.999998481500423919e-01 -6.112716635993789005e-01
9.999998484530858711e-01 -6.104581265210633489e-01
9.999998487553234394e-01 -6.096462124583434949e-01
9.999998490567578724e-01 -6.088359170968025147e-01
9.999998493573917235e-01 -6.080272361364351674e-01
9.999998496572278794e-01 -6.072201652914419601e-01
9.999998499562687826e-01 -6.064147002902351424e-01
9.999998502545170975e-01 -6.056108368754369309e-01
9.999998505519754888e-01 -6.048085708037267416e-01
9.999998508486466209e-01 -6.040078978458264247e-01
9.999998511445330474e-01 -6.032088137864688449e-01
9.999998514396373217e-01 -6.024113144242855267e-01
9.999998517339619974e-01 -6.016153955718082091e-01
9.999998520275097391e-01 -6.008210530554223272e-01
9.999998523202831002e-01 -6.000282827152273457e-01
9.999998526122846343e-01 -5.992370804050357602e-01
9.999998529035167838e-01 -5.984474419923618838e-01
9.999998531939822133e-01 -5.976593633583257015e-01
9.999998534836833652e-01 -5.968728403975218644e-01
9.999998537726227932e-01 -5.960878690181190542e-01
9.999998540608029396e-01 -5.953044451417305316e-01
9.999998543482263580e-01 -5.945225647033065552e-01
9.999998546348954909e-01 -5.937422236511913365e-01
9.999998549208128917e-01 -5.929634179469811528e-01
9.999998552059808921e-01 -5.921861435654980355e-01
9.999998554904020454e-01 -5.914103964947976522e-01
9.999998557740787941e-01 -5.906361727360136538e-01
9.999998560570134698e-01 -5.898634683033798787e-01
9.999998563392085149e-01 -5.890922792241670702e-01
9.999998566206664830e-01 -5.883226015386140428e-01
9.999998569013897054e-01 -5.875544312998721708e-01
9.999998571813805137e-01 -5.867877645739796311e-01
9.999998574606414614e-01 -5.860225974397887949e-01
9.999998577391746579e-01 -5.852589259889467987e-01
9.999998580169827678e-01 -5.844967463258270435e-01
9.999998582940679004e-01 -5.837360545674331602e-01
9.999998585704324983e-01 -5.829768468434601836e-01
9.999998588460790039e-01 -5.822191192961350126e-01
9.999998591210096377e-01 -5.814628680801916527e-01
9.999998593952267312e-01 -5.807080893629168461e-01
9.999998596687326158e-01 -5.799547793239627769e-01
9.999998599415295120e-01 -5.792029341553747157e-01
9.999998602136198622e-01 -5.784525500615727012e-01
9.999998604850058870e-01 -5.777036232591885589e-01
9.999998607556899177e-01 -5.769561499771564961e-01
9.999998610256740639e-01 -5.762101264565780978e-01
9.999998612949607679e-01 -5.754655489506996791e-01
9.999998615635521393e-01 -5.747224137248512221e-01
9.999998618314505094e-01 -5.739807170564458216e-01
9.999998620986580988e-01 -5.732404552348333571e-01
9.999998623651771279e-01 -5.725016245613852028e-01
9.999998626310098171e-01 -5.717642213494040782e-01
9.999998628961583869e-01 -5.710282419239270935e-01
9.999998631606249466e-01 -5.702936826219395794e-01
9.999998634244117168e-01 -5.695605397921768009e-01
9.999998636875210289e-01 -5.688288097950486844e-01
9.999998639499548814e-01 -5.680984890026791190e-01
9.999998642117154946e-01 -5.673695737988283527e-01
9.999998644728049779e-01 -5.666420605788824449e-01
9.999998647332256629e-01 -5.659159457496988344e-01
9.999998649929794370e-01 -5.651912257296825004e-01
9.999998652520686315e-01 -5.644678969487288978e-01
9.999998655104953560e-01 -5.637459558480957256e-01
9.999998657682616088e-01 -5.630253988804124754e-01
9.999998660253694993e-01 -5.623062225096887579e-01
9.999998662818212480e-01 -5.615884232111885144e-01
9.999998665376188534e-01 -5.608719974713942680e-01
9.999998667927645357e-01 -5.601569417880301049e-01
9.999998670472601825e-01 -5.594432526699117947e-01
9.999998673011079031e-01 -5.587309266370422689e-01
9.999998675543099180e-01 -5.580199602204747311e-01
9.999998678068681146e-01 -5.573103499622573676e-01
9.999998680587846023e-01 -5.566020924154577720e-01
9.999998683100613794e-01 -5.558951841440331609e-01
9.999998685607004445e-01 -5.551896217229410624e-01
9.999998688107040179e-01 -5.544854017379357014e-01
9.999998690600738760e-01 -5.537825207855693321e-01
9.999998693088121282e-01 -5.530809754732379790e-01
9.999998695569207730e-01 -5.523807624190208987e-01
9.999998698044016976e-01 -5.516818782517385333e-01
9.999998700512571226e-01 -5.509843196108356045e-01
9.999998702974888243e-01 -5.502880831463612399e-01
9.999998705430988011e-01 -5.495931655189627563e-01
9.999998707880890514e-01 -5.488995633998445811e-01
9.999998710324614626e-01 -5.482072734706966433e-01
9.999998712762181441e-01 -5.475162924236325335e-01
9.999998715193608723e-01 -5.468266169612047145e-01
9.999998717618916455e-01 -5.461382437963322456e-01
9.999998720038123512e-01 -5.454511696523041131e-01
9.999998722451249877e-01 -5.447653912626668760e-01
9.999998724858313315e-01 -5.440809053712472032e-01
9.999998727259333808e-01 -5.433977087321282262e-01
9.999998729654330232e-01 -5.427157981094988815e-01
9.999998732043321459e-01 -5.420351702777700398e-01
9.999998734426326363e-01 -5.413558220214050865e-01
9.999998736803362709e-01 -5.406777501349362414e-01
9.999998739174450479e-01 -5.400009514229809904e-01
9.999998741539607439e-01 -5.393254227001282874e-01
9.999998743898852460e-01 -5.386511607909016952e-01
9.999998746252204418e-01 -5.379781625297335168e-01
9.999998748599681075e-01 -5.373064247609573574e-01
9.999998750941301306e-01 -5.366359443387642703e-01
9.999998753277081764e-01 -5.359667181271507985e-01
9.999998755607043543e-01 -5.352987429998538049e-01
9.999998757931202187e-01 -5.346320158403656819e-01
9.999998760249576568e-01 -5.339665335418981584e-01
9.999998762562184451e-01 -5.333022930072934820e-01
9.999998764869044710e-01 -5.326392911489974402e-01
9.999998767170173997e-01 -5.319775248891323027e-01
9.999998769465591186e-01 -5.313169911592887651e-01
9.999998771755312932e-01 -5.306576869005867891e-01
9.999998774039356997e-01 -5.299996090637051349e-01
9.999998776317742255e-01 -5.293427546086844071e-01
9.999998778590485360e-01 -5.286871205050005518e-01
9.999998780857602965e-01 -5.280327037315057925e-01
9.999998783119113943e-01 -5.273795012764511680e-01
9.999998785375034949e-01 -5.267275101373414259e-01
9.999998787625382635e-01 -5.260767273209345785e-01
9.999998789870174765e-01 -5.254271498432920851e-01
9.999998792109429102e-01 -5.247787747296275285e-01
9.999998794343161190e-01 -5.241315990143373682e-01
9.999998796571388793e-01 -5.234856197410082679e-01
9.999998798794129673e-01 -5.228408339622667711e-01
9.999998801011400484e-01 -5.221972387397987303e-01
9.999998803223216770e-01 -5.215548311443908291e-01
9.999998805429596294e-01 -5.209136082557804803e-01
9.999998807630555708e-01 -5.202735671627274350e-01
9.999998809826111668e-01 -5.196347049628975423e-01
9.999998812016280825e-01 -5.189970187627959142e-01
9.999998814201078723e-01 -5.183605056779172493e-01
9.999998816380523126e-01 -5.177251628325523214e-01
9.999998818554629576e-01 -5.170909873597442363e-01
9.999998820723414727e-01 -5.164579764013537133e-01
9.999998822886894123e-01 -5.158261271080364363e-01
9.999998825045085526e-01 -5.151954366390719686e-01
9.999998827198003370e-01 -5.145659021624178209e-01
9.999998829345665419e-01 -5.139375208547420915e-01
9.999998831488086104e-01 -5.133102899013055609e-01
9.999998833625283190e-01 -5.126842064959088452e-01
9.999998835757271110e-01 -5.120592678409578991e-01
9.999998837884066516e-01 -5.114354711473468873e-01
9.999998840005683842e-01 -5.108128136344585180e-01
9.999998842122140852e-01 -5.101912925301771429e-01
9.999998844233451978e-01 -5.095709050707599719e-01
9.999998846339632763e-01 -5.089516485008722668e-01
9.999998848440698751e-01 -5.083335200735662474e-01
9.999998850536666595e-01 -5.077165170502295766e-01
9.999998852627550727e-01 -5.071006367005231885e-01
9.999998854713367802e-01 -5.064858763024040478e-01
9.999998856794131141e-01 -5.058722331420955065e-01
9.999998858869857399e-01 -5.052597045139930465e-01
9.999998860940561007e-01 -5.046482877206989182e-01
9.999998863006257510e-01 -5.040379800729916093e-01
9.999998865066962450e-01 -5.034287788897331417e-01
9.999998867122691371e-01 -5.028206814978919414e-01
9.999998869173457594e-01 -5.022136852325366219e-01
9.999998871219277774e-01 -5.016077874367615985e-01
9.999998873260165233e-01 -5.010029854616286915e-01
9.999998875296135514e-01 -5.003992766662104241e-01
9.999998877327204161e-01 -4.997966584175635996e-01
9.999998879353384496e-01 -4.991951280906017363e-01
9.999998881374693172e-01 -4.985946830681655673e-01
9.999998883391142401e-01 -4.979953207410027227e-01
9.999998885402748838e-01 -4.973970385076018630e-01
9.999998887409526915e-01 -4.967998337743141923e-01
9.999998889411488845e-01 -4.962037039553137685e-01
9.999998891408651280e-01 -4.956086464724630547e-01
9.999998893401028655e-01 -4.950146587553601041e-01
9.999998895388633180e-01 -4.944217382413207962e-01
9.999998897371481510e-01 -4.938298823752990674e-01
9.999998899349586967e-01 -4.932390886099434768e-01
9.999998901322962874e-01 -4.926493544054634799e-01
9.999998903291624774e-01 -4.920606772296665099e-01
9.999998905255585990e-01 -4.914730545579624188e-01
9.999998907214860955e-01 -4.908864838732512892e-01
9.999998909169462991e-01 -4.903009626659281528e-01
9.999998911119406531e-01 -4.897164884338886526e-01
9.999998913064704897e-01 -4.891330586825235471e-01
9.999998915005372524e-01 -4.885506709245525658e-01
9.999998916941422733e-01 -4.879693226801591344e-01
9.999998918872868847e-01 -4.873890114769313664e-01
9.999998920799726410e-01 -4.868097348497077981e-01
9.999998922722007633e-01 -4.862314903407108924e-01
9.999998924639725839e-01 -4.856542754994689348e-01
9.999998926552894352e-01 -4.850780878827345433e-01
9.999998928461528713e-01 -4.845029250545358490e-01
9.999998930365640026e-01 -4.839287845861168780e-01
9.999998932265242724e-01 -4.833556640558703821e-01
9.999998934160350128e-01 -4.827835610493971252e-01
9.999998936050974452e-01 -4.822124731594593650e-01
9.999998937937131238e-01 -4.816423979858486248e-01
9.999998939818831589e-01 -4.810733331355203646e-01
9.999998941696089938e-01 -4.805052762225059393e-01
9.999998943568918497e-01 -4.799382248677791507e-01
9.999998945437329478e-01 -4.793721766994458733e-01
9.999998947301338426e-01 -4.788071293525382188e-01
9.999998949160956441e-01 -4.782430804690310788e-01
9.999998951016197957e-01 -4.776800276979150661e-01
9.999998952867074076e-01 -4.771179686950217103e-01
9.999998954713598120e-01 -4.765569011231054475e-01
9.999998956555783414e-01 -4.759968226518323520e-01
9.999998958393642168e-01 -4.754377309576129362e-01
9.999998960227187705e-01 -4.748796237237318252e-01
9.999998962056432239e-01 -4.743224986403107302e-01
9.999998963881389091e-01 -4.737663534041887670e-01
9.999998965702069365e-01 -4.732111857189309490e-01
9.999998967518486381e-01 -4.726569932948467834e-01
9.999998969330652354e-01 -4.721037738490107549e-01
9.999998971138580606e-01 -4.715515251051084489e-01
9.999998972942282238e-01 -4.710002447934468206e-01
9.999998974741770574e-01 -4.704499306510483425e-01
9.999998976537057827e-01 -4.699005804214767545e-01
9.999998978328155097e-01 -4.693521918549014016e-01
9.999998980115076819e-01 -4.688047627080617619e-01
9.999998981897832984e-01 -4.682582907442033870e-01
9.999998983676435804e-01 -4.677127737331279178e-01
9.999998985450899713e-01 -4.671682094511084848e-01
9.999998987221234703e-01 -4.666245956808651174e-01
9.999998988987452986e-01 -4.660819302115962737e-01
9.999998990749566774e-01 -4.655402108389036231e-01
9.999998992507587170e-01 -4.649994353648219114e-01
9.999998994261527496e-01 -4.644596015977547898e-01
9.999998996011399965e-01 -4.639207073523989311e-01
9.999998997757213459e-01 -4.633827504498815864e-01
9.999998999498983521e-01 -4.628457287176013790e-01
9.999999001236719032e-01 -4.623096399892033803e-01
9.999999002970432205e-01 -4.617744821046894099e-01
9.999999004700135252e-01 -4.612402529102643811e-01
9.999999006425840387e-01 -4.607069502583273080e-01
9.999999008147557600e-01 -4.601745720075247625e-01
9.999999009865299104e-01 -4.596431160226739920e-01
9.999999011579076003e-01 -4.591125801747979462e-01
9.999999013288901617e-01 -4.585829623409615197e-01
9.999999014994784829e-01 -4.580542604043918997e-01
9.999999016696737852e-01 -4.575264722544571949e-01
9.999999018394771788e-01 -4.569995957865901071e-01
9.999999020088898849e-01 -4.564736289022263693e-01
9.999999021779130137e-01 -4.559485695088458801e-01
9.999999023465475645e-01 -4.554244155199969613e-01
9.999999025147947584e-01 -4.549011648551773979e-01
9.999999026826557058e-01 -4.543788154398685220e-01
9.999999028501314058e-01 -4.538573652055036822e-01
9.999999030172230796e-01 -4.533368120894682995e-01
9.999999031839318375e-01 -4.528171540349843482e-01
9.999999033502586787e-01 -4.522983889912606248e-01
9.999999035162048244e-01 -4.517805149133444775e-01
9.999999036817711628e-01 -4.512635297620690711e-01
9.999999038469589152e-01 -4.507474315041832824e-01
9.999999040117691917e-01 -4.502322181122253575e-01
9.999999041762031027e-01 -4.497178875645016505e-01
9.999999043402615362e-01 -4.492044378450894548e-01
9.999999045039457135e-01 -4.486918669438379470e-01
9.999999046672566339e-01 -4.481801728562953557e-01
9.999999048301954074e-01 -4.476693535837753535e-01
9.999999049927631445e-01 -4.471594071332504194e-01
9.999999051549607332e-01 -4.466503315173233069e-01
9.999999053167893948e-01 -4.461421247543246316e-01
9.999999054782500174e-01 -4.456347848681760926e-01
9.999999056393438224e-01 -4.451283098884466494e-01
9.999999058000716978e-01 -4.446226978502567651e-01
9.999999059604347540e-01 -4.441179467943257020e-01
9.999999061204341011e-01 -4.436140547669189527e-01
9.999999062800706273e-01 -4.431110198198623951e-01
9.999999064393454429e-01 -4.426088400105334109e-01
9.999999065982595470e-01 -4.421075134016925201e-01
9.999999067568139388e-01 -4.416070380616900493e-01
9.999999069150097286e-01 -4.411074120643180274e-01
9.999999070728478046e-01 -4.406086334887818756e-01
9.999999072303291658e-01 -4.401107004197670758e-01
9.999999073874550337e-01 -4.396136109472921771e-01
9.999999075442261853e-01 -4.391173631668308097e-01
9.999999077006437309e-01 -4.386219551792165383e-01
9.999999078567085586e-01 -4.381273850906052258e-01
9.999999080124217787e-01 -4.376336510125303225e-01
9.999999081677843904e-01 -4.371407510618005032e-01
9.999999083227972818e-01 -4.366486833605556228e-01
9.999999084774615632e-01 -4.361574460361957728e-01
9.999999086317781227e-01 -4.356670372213959919e-01
9.999999087857478486e-01 -4.351774550540978836e-01
9.999999089393719620e-01 -4.346886976774402833e-01
9.999999090926511291e-01 -4.342007632397609784e-01
9.999999092455865712e-01 -4.337136498946454477e-01
9.999999093981791765e-01 -4.332273558008011838e-01
9.999999095504298330e-01 -4.327418791221146477e-01
9.999999097023395400e-01 -4.322572180276145204e-01
9.999999098539092968e-01 -4.317733706914522185e-01
9.999999100051399914e-01 -4.312903352929078338e-01
9.999999101560326231e-01 -4.308081100163183574e-01
9.999999103065881911e-01 -4.303266930510931676e-01
9.999999104568074726e-01 -4.298460825916970984e-01
9.999999106066914667e-01 -4.293662768376546035e-01
9.999999107562411726e-01 -4.288872739934909140e-01
9.999999109054574786e-01 -4.284090722687781128e-01
9.999999110543412728e-01 -4.279316698780339934e-01
9.999999112028935544e-01 -4.274550650407368257e-01
9.999999113511152116e-01 -4.269792559813408994e-01
9.999999114990071325e-01 -4.265042409292501002e-01
9.999999116465703164e-01 -4.260300181187999247e-01
9.999999117938056514e-01 -4.255565857891782655e-01
9.999999119407139148e-01 -4.250839421845047372e-01
9.999999120872962166e-01 -4.246120855537609540e-01
9.999999122335533341e-01 -4.241410141507742093e-01
9.999999123794862665e-01 -4.236707262342337410e-01
9.999999125250957910e-01 -4.232012200676424918e-01
9.999999126703827956e-01 -4.227324939193109476e-01
9.999999128153483907e-01 -4.222645460623430935e-01
9.999999129599931313e-01 -4.217973747746179836e-01
9.999999131043182388e-01 -4.213309783387544361e-01
9.999999132483243791e-01 -4.208653550421591616e-01
9.999999133920124406e-01 -4.204005031769563194e-01
9.999999135353834223e-01 -4.199364210399304520e-01
9.999999136784381015e-01 -4.194731069326496087e-01
9.999999138211773664e-01 -4.190105591613209057e-01
9.999999139636021050e-01 -4.185487760367860854e-01
9.999999141057132057e-01 -4.180877558745813016e-01
9.999999142475114455e-01 -4.176274969948785554e-01
9.999999143889978237e-01 -4.171679977224593827e-01
9.999999145301730064e-01 -4.167092563866899857e-01
9.999999146710379927e-01 -4.162512713215583693e-01
9.999999148115936709e-01 -4.157940408656389808e-01
9.999999149518407071e-01 -4.153375633620225993e-01
9.999999150917802115e-01 -4.148818371583455344e-01
9.999999152314127393e-01 -4.144268606068386429e-01
9.999999153707392896e-01 -4.139726320641829438e-01
9.999999155097607506e-01 -4.135191498915820607e-01
9.999999156484777885e-01 -4.130664124547245852e-01
9.999999157868914024e-01 -4.126144181237808573e-01
9.999999159250022585e-01 -4.121631652733451778e-01
9.999999160628113559e-01 -4.117126522824640089e-01
9.999999162003193609e-01 -4.112628775346861554e-01
9.999999163375272726e-01 -4.108138394178655894e-01
9.999999164744357572e-01 -4.103655363242539322e-01
9.999999166110455917e-01 -4.099179666505832764e-01
9.999999167473577755e-01 -4.094711287979016512e-01
9.999999168833729746e-01 -4.090250211716009443e-01
9.999999170190921882e-01 -4.085796421814248958e-01
9.999999171545159715e-01 -4.081349902414330155e-01
9.999999172896452126e-01 -4.076910637700079110e-01
9.999999174244806888e-01 -4.072478611898524559e-01
9.999999175590233991e-01 -4.068053809279323918e-01
9.999999176932738987e-01 -4.063636214154190962e-01
9.999999178272329647e-01 -4.059225810878914764e-01
9.999999179609015965e-01 -4.054822583850635764e-01
9.999999180942804600e-01 -4.050426517508460278e-01
9.999999182273703324e-01 -4.046037596334827180e-01
9.999999183601721020e-01 -4.041655804853225842e-01
9.999999184926863238e-01 -4.037281127629236410e-01
9.999999186249139971e-01 -4.032913549270616960e-01
9.999999187568557879e-01 -4.028553054426186053e-01
9.999999188885124735e-01 -4.024199627786566036e-01
9.999999190198849419e-01 -4.019853254083496363e-01
9.999999191509737484e-01 -4.015513918090031220e-01
9.999999192817797811e-01 -4.011181604620398522e-01
9.999999194123038171e-01 -4.006856298529445359e-01
9.999999195425466336e-01 -4.002537984713471220e-01
9.999999196725088968e-01 -3.998226648108477166e-01
9.999999198021913838e-01 -3.993922273691652425e-01
9.999999199315948717e-01 -3.989624846480813725e-01
9.999999200607201377e-01 -3.985334351533518227e-01
9.999999201895678480e-01 -3.981050773947695243e-01
9.999999203181388907e-01 -3.976774098861506346e-01
9.999999204464339320e-01 -3.972504311452359493e-01
9.999999205744536379e-01 -3.968241396937753906e-01
9.999999207021987857e-01 -3.963985340575680860e-01
9.999999208296701525e-01 -3.959736127662568661e-01
9.999999209568684044e-01 -3.955493743534331808e-01
9.999999210837944297e-01 -3.951258173566252196e-01
9.999999212104487833e-01 -3.947029403173167861e-01
9.999999213368322426e-01 -3.942807417808599224e-01
9.999999214629455846e-01 -3.938592202964621425e-01
9.999999215887894755e-01 -3.934383744172817998e-01
9.999999217143645813e-01 -3.930182027002651068e-01
9.999999218396717904e-01 -3.925987037062297902e-01
9.999999219647116577e-01 -3.921798759998757489e-01
9.999999220894849605e-01 -3.917617181496851897e-01
9.999999222139923649e-01 -3.913442287279651488e-01
9.999999223382346480e-01 -3.909274063108244546e-01
9.999999224622124760e-01 -3.905112494781608490e-01
9.999999225859266261e-01 -3.900957568136287357e-01
9.999999227093776533e-01 -3.896809269047005198e-01
9.999999228325663347e-01 -3.892667583425384881e-01
9.999999229554933367e-01 -3.888532497220993922e-01
9.999999230781594362e-01 -3.884403996420587313e-01
9.999999232005652994e-01 -3.880282067047670091e-01
