# 23936846.812695485
9.999957717407300661e-01 -2.621223626599224588e+00
9.999957812906677956e-01 -2.617275294173170508e+00
9.999957908118677352e-01 -2.613335875997205182e+00
9.999958003044383537e-01 -2.609405345257253650e+00
9.999958097684867875e-01 -2.605483675239662400e+00
9.999958192041203953e-01 -2.601570839331386331e+00
9.999958286114454253e-01 -2.597666811019186728e+00
9.999958379905682371e-01 -2.593771563889124554e+00
9.999958473415941906e-01 -2.589885071626246038e+00
9.999958566646286462e-01 -2.586007308014087513e+00
9.999958659597761867e-01 -2.582138246934178039e+00
9.999958752271407292e-01 -2.578277862365816908e+00
9.999958844668264124e-01 -2.574426128385415957e+00
9.999958936789364872e-01 -2.570583019165990635e+00
9.999959028635733160e-01 -2.566748508977107601e+00
9.999959120208397056e-01 -2.562922572184071157e+00
9.999959211508373524e-01 -2.559105183247560866e+00
9.999959302536673977e-01 -2.555296316723550287e+00
9.999959393294314269e-01 -2.551495947262407693e+00
9.999959483782295822e-01 -2.547704049608596311e+00
9.999959574001617835e-01 -2.543920598600633465e+00
9.999959663953281730e-01 -2.540145569170131790e+00
9.999959753638273385e-01 -2.536378936341677104e+00
9.999959843057584230e-01 -2.532620675232486906e+00
9.999959932212196811e-01 -2.528870761051847271e+00
9.999960021103088126e-01 -2.525129169100643001e+00
9.999960109731234059e-01 -2.521395874771026335e+00
9.999960198097603836e-01 -2.517670853546250420e+00
9.999960286203165571e-01 -2.513954080999862839e+00
9.999960374048877387e-01 -2.510245532795514212e+00
9.999960461635699627e-01 -2.506545184686618466e+00
9.999960548964583751e-01 -2.502853012515707132e+00
9.999960636036476780e-01 -2.499168992214491514e+00
9.999960722852326844e-01 -2.495493099802923442e+00
9.999960809413072083e-01 -2.491825311389107345e+00
9.999960895719649523e-01 -2.488165603169049778e+00
9.999960981772990642e-01 -2.484513951425888933e+00
9.999961067574025808e-01 -2.480870332529714339e+00
9.999961153123676505e-01 -2.477234722937363465e+00
9.999961238422864218e-01 -2.473607099191788450e+00
9.999961323472504882e-01 -2.469987437921534745e+00
9.999961408273507768e-01 -2.466375715840921412e+00
9.999961492826784371e-01 -2.462771909749194243e+00
9.999961577133236190e-01 -2.459175996530176711e+00
9.999961661193764728e-01 -2.455587953152089220e+00
9.999961745009264824e-01 -2.452007756667216043e+00
9.999961828580627987e-01 -2.448435384211320454e+00
9.999961911908747947e-01 -2.444870813003187759e+00
9.999961994994501779e-01 -2.441314020344782953e+00
9.999962077838774333e-01 -2.437764983620424708e+00
9.999962160442440462e-01 -2.434223680296517589e+00
9.999962242806373913e-01 -2.430690087921309583e+00
9.999962324931441771e-01 -2.427164184124462665e+00
9.999962406818512228e-01 -2.423645946616664215e+00
9.999962488468444599e-01 -2.420135353189311722e+00
9.999962569882099306e-01 -2.416632381714250766e+00
9.999962651060329000e-01 -2.413137010143109329e+00
9.999962732003979671e-01 -2.409649216507473657e+00
9.999962812713907301e-01 -2.406168978918227896e+00
9.999962893190946778e-01 -2.402696275564975448e+00
9.999962973435939650e-01 -2.399231084716092255e+00
9.999963053449725248e-01 -2.395773384718323129e+00
9.999963133233131796e-01 -2.392323153996304796e+00
9.999963212786987521e-01 -2.388880371052296780e+00
9.999963292112118429e-01 -2.385445014465926938e+00
9.999963371209348306e-01 -2.382017062893543091e+00
9.999963450079492056e-01 -2.378596495068349359e+00
9.999963528723364581e-01 -2.375183289799876807e+00
9.999963607141777455e-01 -2.371777425973347064e+00
9.999963685335537811e-01 -2.368378882549783349e+00
9.999963763305449449e-01 -2.364987638565607675e+00
9.999963841052312841e-01 -2.361603673132077752e+00
9.999963918576924016e-01 -2.358226965435213707e+00
9.999963995880077894e-01 -2.354857494735364654e+00
9.999964072962564954e-01 -2.351495240366773043e+00
9.999964149825170123e-01 -2.348140181737590204e+00
9.999964226468679440e-01 -2.344792298329335001e+00
9.999964302893872281e-01 -2.341451569696487489e+00
9.999964379101522471e-01 -2.338117975466406762e+00
9.999964455092407167e-01 -2.334791495338851330e+00
9.999964530867294643e-01 -2.331472109085727773e+00
9.999964606426954283e-01 -2.328159796550894889e+00
9.999964681772145481e-01 -2.324854537649549080e+00
9.999964756903632068e-01 -2.321556312368289188e+00
9.999964831822168998e-01 -2.318265100764700826e+00
9.999964906528513442e-01 -2.314980882966689357e+00
9.999964981023411470e-01 -2.311703639172795643e+00
9.999965055307613593e-01 -2.308433349651545896e+00
9.999965129381864770e-01 -2.305169994740984940e+00
9.999965203246905521e-01 -2.301913554848834309e+00
9.999965276903471922e-01 -2.298664010451872741e+00
9.999965350352301163e-01 -2.295421342095639083e+00
9.999965423594122660e-01 -2.292185530394422521e+00
9.999965496629669159e-01 -2.288956556030787404e+00
9.999965569459664527e-01 -2.285734399754999480e+00
9.999965642084831519e-01 -2.282519042385089403e+00
9.999965714505887338e-01 -2.279310464806736380e+00
9.999965786723550298e-01 -2.276108647972770793e+00
9.999965858738535385e-01 -2.272913572902530710e+00
9.999965930551549809e-01 -2.269725220682013322e+00
9.999966002163305223e-01 -2.266543572463688427e+00
9.999966073574502179e-01 -2.263368609465945980e+00
9.999966144785846778e-01 -2.260200312972769687e+00
9.999966215798031799e-01 -2.257038664333626876e+00
9.999966286611756683e-01 -2.253883644963524446e+00
9.999966357227716429e-01 -2.250735236341848466e+00
9.999966427646596046e-01 -2.247593420012723886e+00
9.999966497869083870e-01 -2.244458177585019865e+00
9.999966567895868241e-01 -2.241329490731355900e+00
9.999966637727626395e-01 -2.238207341188157784e+00
9.999966707365036678e-01 -2.235091710755461758e+00
9.999966776808775215e-01 -2.231982581296757306e+00
9.999966846059515913e-01 -2.228879934738438262e+00
9.999966915117929345e-01 -2.225783753069540793e+00
9.999966983984677205e-01 -2.222694018341860644e+00
9.999967052660433398e-01 -2.219610712669157770e+00
9.999967121145850735e-01 -2.216533818227424124e+00
9.999967189441595350e-01 -2.213463317254305895e+00
9.999967257548317834e-01 -2.210399192048784656e+00
9.999967325466675439e-01 -2.207341424971173360e+00
9.999967393197315424e-01 -2.204289998442753529e+00
9.999967460740888381e-01 -2.201244894945481700e+00
9.999967528098038239e-01 -2.198206097021881078e+00
9.999967595269411147e-01 -2.195173587274505511e+00
9.999967662255642153e-01 -2.192147348365880433e+00
9.999967729057371857e-01 -2.189127363018443795e+00
9.999967795675234195e-01 -2.186113614013902140e+00
9.999967862109860883e-01 -2.183106084193257246e+00
9.999967928361883640e-01 -2.180104756456438420e+00
9.999967994431927520e-01 -2.177109613762101326e+00
9.999968060320616470e-01 -2.174120639127527621e+00
9.999968126028574433e-01 -2.171137815628147116e+00
9.999968191556416475e-01 -2.168161126397265548e+00
9.999968256904763209e-01 -2.165190554626191588e+00
9.999968322074226368e-01 -2.162226083563695944e+00
9.999968387065422126e-01 -2.159267696515820845e+00
9.999968451878954445e-01 -2.156315376845584719e+00
9.999968516515433947e-01 -2.153369107972868512e+00
9.999968580975459043e-01 -2.150428873374407246e+00
9.999968645259639244e-01 -2.147494656583022632e+00
9.999968709368567410e-01 -2.144566441187565342e+00
9.999968773302845282e-01 -2.141644210833099748e+00
9.999968837063062388e-01 -2.138727949220251556e+00
9.999968900649813808e-01 -2.135817640105030613e+00
9.999968964063686849e-01 -2.132913267298672810e+00
9.999969027305271041e-01 -2.130014814667568590e+00
9.999969090375150360e-01 -2.127122266132630557e+00
9.999969153273905453e-01 -2.124235605669460902e+00
9.999969216002119188e-01 -2.121354817308088947e+00
9.999969278560365549e-01 -2.118479885132453777e+00
9.999969340949224073e-01 -2.115610793280499280e+00
9.999969403169265414e-01 -2.112747525943805549e+00
9.999969465221060227e-01 -2.109890067367313105e+00
9.999969527105175837e-01 -2.107038401849422371e+00
9.999969588822179567e-01 -2.104192513741406145e+00
9.999969650372635410e-01 -2.101352387447203096e+00
9.999969711757101809e-01 -2.098518007423720633e+00
9.999969772976143867e-01 -2.095689358179888551e+00
9.999969834030312255e-01 -2.092866424276902393e+00
9.999969894920166524e-01 -2.090049190328017836e+00
9.999969955646256237e-01 -2.087237640998042210e+00
9.999970016209130952e-01 -2.084431761003539663e+00
9.999970076609341341e-01 -2.081631535112253850e+00
9.999970136847430302e-01 -2.078836948143122143e+00
9.999970196923942956e-01 -2.076047984965960325e+00
9.999970256839422200e-01 -2.073264630501302275e+00
9.999970316594404274e-01 -2.070486869720181033e+00
9.999970376189428745e-01 -2.067714687643936955e+00
9.999970435625028520e-01 -2.064948069344039183e+00
9.999970494901736506e-01 -2.062186999941814758e+00
9.999970554020083391e-01 -2.059431464608426410e+00
9.999970612980599860e-01 -2.056681448564326331e+00
9.999970671783809939e-01 -2.053936937079401837e+00
9.999970730430238763e-01 -2.051197915472628086e+00
9.999970788920408138e-01 -2.048464369111890448e+00
9.999970847254836537e-01 -2.045736283413819301e+00
9.999970905434045765e-01 -2.043013643843505811e+00
9.999970963458549855e-01 -2.040296435914432660e+00
9.999971021328863952e-01 -2.037584645188070809e+00
9.999971079045495426e-01 -2.034878257274060243e+00
9.999971136608958311e-01 -2.032177257829627326e+00
9.999971194019756648e-01 -2.029481632559600790e+00
9.999971251278401141e-01 -2.026791367216309592e+00
9.999971308385392499e-01 -2.024106447599110847e+00
9.999971365341236984e-01 -2.021426859554325439e+00
9.999971422146425315e-01 -2.018752588975074147e+00
9.999971478801461533e-01 -2.016083621801384673e+00
9.999971535306840797e-01 -2.013419944019489094e+00
9.999971591663057158e-01 -2.010761541661846508e+00
9.999971647870601332e-01 -2.008108400807126603e+00
9.999971703929965150e-01 -2.005460507579678087e+00
9.999971759841631558e-01 -2.002817848149874180e+00
9.999971815606092385e-01 -2.000180408733469584e+00
9.999971871223829467e-01 -1.997548175591383091e+00
9.999971926695324642e-01 -1.994921135029988690e+00
9.999971982021060857e-01 -1.992299273400450321e+00
9.999972037201511066e-01 -1.989682577098890848e+00
9.999972092237158217e-01 -1.987071032566058548e+00
9.999972147128473043e-01 -1.984464626286984945e+00
9.999972201875930722e-01 -1.981863344791118253e+00
9.999972256479997545e-01 -1.979267174652159067e+00
9.999972310941149800e-01 -1.976676102487525899e+00
9.999972365259849338e-01 -1.974090114958476194e+00
9.999972419436562454e-01 -1.971509198769944682e+00
9.999972473471753220e-01 -1.968933340670144805e+00
9.999972527365883490e-01 -1.966362527450737474e+00
9.999972581119416226e-01 -1.963796745946347455e+00
9.999972634732806620e-01 -1.961235983034342878e+00
9.999972688206508753e-01 -1.958680225635222705e+00
9.999972741540983368e-01 -1.956129460711862889e+00
9.999972794736676773e-01 -1.953583675269468634e+00
9.999972847794043052e-01 -1.951042856355701183e+00
9.999972900713532953e-01 -1.948506991060157345e+00
9.999972953495592787e-01 -1.945976066514406133e+00
9.999973006140667753e-01 -1.943450069891787590e+00
9.999973058649203050e-01 -1.940928988407172318e+00
9.999973111021639438e-01 -1.938412809316951702e+00
9.999973163258419895e-01 -1.935901519918832081e+00
9.999973215359980738e-01 -1.933395107551536540e+00
9.999973267326763837e-01 -1.930893559594678566e+00
9.999973319159197738e-01 -1.928396863468700984e+00
9.999973370857719868e-01 -1.925905006634899941e+00
9.999973422422765434e-01 -1.923417976594885559e+00
9.999973473854760764e-01 -1.920935760890476462e+00
9.999973525154135512e-01 -1.918458347103789485e+00
9.999973576321318225e-01 -1.915985722857102447e+00
9.999973627356734118e-01 -1.913517875812238644e+00
9.999973678260805077e-01 -1.911054793670791563e+00
9.999973729033956316e-01 -1.908596464174131091e+00
9.999973779676605279e-01 -1.906142875102898593e+00
9.999973830189174961e-01 -1.903694014276856583e+00
9.999973880572078366e-01 -1.901249869555005745e+00
9.999973930825735158e-01 -1.898810428835321584e+00
9.999973980950557229e-01 -1.896375680054433355e+00
9.999974030946956471e-01 -1.893945611187637823e+00
9.999974080815345889e-01 -1.891520210248826217e+00
9.999974130556135155e-01 -1.889099465290279500e+00
9.999974180169729499e-01 -1.886683364402314877e+00
9.999974229656538594e-01 -1.884271895713281797e+00
9.999974279016963230e-01 -1.881865047389648105e+00
9.999974328251410860e-01 -1.879462807635591926e+00
9.999974377360280053e-01 -1.877065164692735655e+00
9.999974426343971601e-01 -1.874672106840394203e+00
9.999974475202885182e-01 -1.872283622394968816e+00
9.999974523937416038e-01 -1.869899699710293017e+00
9.999974572547962737e-01 -1.867520327177297323e+00
9.999974621034917188e-01 -1.865145493223389073e+00
9.999974669398671301e-01 -1.862775186313167186e+00
9.999974717639615873e-01 -1.860409394947708073e+00
9.999974765758141704e-01 -1.858048107664650450e+00
9.999974813754638481e-01 -1.855691313037921342e+00
9.999974861629491452e-01 -1.853338999677482946e+00
9.999974909383083643e-01 -1.850991156229717216e+00
9.999974957015802524e-01 -1.848647771376586757e+00
9.999975004528025568e-01 -1.846308833836070917e+00
9.999975051920136915e-01 -1.843974332361940194e+00
9.999975099192515149e-01 -1.841644255743166259e+00
9.999975146345537746e-01 -1.839318592804228603e+00
9.999975193379583294e-01 -1.836997332404943784e+00
9.999975240295022605e-01 -1.834680463440290010e+00
9.999975287092233156e-01 -1.832367974840134028e+00
9.999975333771586872e-01 -1.830059855569111216e+00
9.999975380333451236e-01 -1.827756094626821204e+00
9.999975426778199283e-01 -1.825456681047357144e+00
9.999975473106197388e-01 -1.823161603899077221e+00
9.999975519317811923e-01 -1.820870852285088715e+00
9.999975565413410372e-01 -1.818584415342395122e+00
9.999975611393351338e-01 -1.816302282242122645e+00
9.999975657258004524e-01 -1.814024442189516861e+00
9.999975703007725203e-01 -1.811750884423358077e+00
9.999975748642874196e-01 -1.809481598216388321e+00
9.999975794163812326e-01 -1.807216572874819960e+00
9.999975839570894864e-01 -1.804955797738232670e+00
9.999975884864478193e-01 -1.802699262179741968e+00
9.999975930044917583e-01 -1.800446955605411237e+00
9.999975975112562754e-01 -1.798198867454427807e+00
9.999976020067770088e-01 -1.795954987199025243e+00
9.999976064910884865e-01 -1.793715304344241535e+00
9.999976109642262356e-01 -1.791479808427725695e+00
9.999976154262245620e-01 -1.789248489019722888e+00
9.999976198771182156e-01 -1.787021335723096183e+00
9.999976243169418355e-01 -1.784798338172798760e+00
9.999976287457297275e-01 -1.782579486036094618e+00
9.999976331635163085e-01 -1.780364769012453552e+00
9.999976375703354403e-01 -1.778154176833126376e+00
9.999976419662209848e-01 -1.775947699261371193e+00
9.999976463512075808e-01 -1.773745326092210917e+00
9.999976507253285352e-01 -1.771547047152035592e+00
9.999976550886173765e-01 -1.769352852298944123e+00
9.999976594411075226e-01 -1.767162731422461830e+00
9.999976637828329462e-01 -1.764976674443240912e+00
9.999976681138261769e-01 -1.762794671313168582e+00
9.999976724341209655e-01 -1.760616712015067531e+00
9.999976767437498415e-01 -1.758442786562856908e+00
9.999976810427458895e-01 -1.756272885001142869e+00
9.999976853311419722e-01 -1.754106997405163959e+00
9.999976896089707301e-01 -1.751945113880926774e+00
9.999976938762645817e-01 -1.749787224564789856e+00
9.999976981330560566e-01 -1.747633319623402848e+00
9.999977023793772402e-01 -1.745483389253661421e+00
9.999977066152606620e-01 -1.743337423682763010e+00
9.999977108407379633e-01 -1.741195413167864414e+00
9.999977150558413408e-01 -1.739057347995988545e+00
9.999977192606025467e-01 -1.736923218483746867e+00
9.999977234550532224e-01 -1.734793014977785708e+00
9.999977276392252312e-01 -1.732666727854258015e+00
9.999977318131495485e-01 -1.730544347518585768e+00
9.999977359768580376e-01 -1.728425864405693346e+00
9.999977401303814517e-01 -1.726311268979873859e+00
9.999977442737510991e-01 -1.724200551734397235e+00
9.999977484069981770e-01 -1.722093703191576841e+00
9.999977525301535497e-01 -1.719990713902747048e+00
9.999977566432477483e-01 -1.717891574448006109e+00
9.999977607463114149e-01 -1.715796275436280327e+00
9.999977648393756358e-01 -1.713704807504909944e+00
9.999977689224702759e-01 -1.711617161319888947e+00
9.999977729956259775e-01 -1.709533327575799566e+00
9.999977770588729387e-01 -1.707453296995104619e+00
9.999977811122410243e-01 -1.705377060328732153e+00
9.999977851557605435e-01 -1.703304608355793892e+00
9.999977891894611393e-01 -1.701235931883193109e+00
9.999977932133727876e-01 -1.699171021745910615e+00
9.999977972275251314e-01 -1.697109868806568667e+00
9.999978012319479248e-01 -1.695052463955432298e+00
9.999978052266700335e-01 -1.692998798110630698e+00
9.999978092117215445e-01 -1.690948862217531490e+00
9.999978131871311016e-01 -1.688902647248975875e+00
9.999978171529281257e-01 -1.686860144205220458e+00
9.999978211091417046e-01 -1.684821344113558661e+00
9.999978250558008153e-01 -1.682786238028299852e+00
9.999978289929339903e-01 -1.680754817030946535e+00
9.999978329205703176e-01 -1.678727072229864392e+00
9.999978368387379968e-01 -1.676702994760092214e+00
9.999978407474658937e-01 -1.674682575783634109e+00
9.999978446467823190e-01 -1.672665806488773832e+00
9.999978485367153613e-01 -1.670652678090491783e+00
9.999978524172936645e-01 -1.668643181830172795e+00
9.999978562885450950e-01 -1.666637308975499332e+00
9.999978601504974085e-01 -1.664635050820470141e+00
9.999978640031790267e-01 -1.662636398685043870e+00
9.999978678466173720e-01 -1.660641343915302270e+00
9.999978716808403112e-01 -1.658649877883380697e+00
9.999978755058753777e-01 -1.656661991987059102e+00
9.999978793217499939e-01 -1.654677677650011169e+00
9.999978831284918046e-01 -1.652696926321535198e+00
9.999978869261277881e-01 -1.650719729476555875e+00
9.999978907146855889e-01 -1.648746078615464405e+00
9.999978944941919634e-01 -1.646775965263903796e+00
9.999978982646740011e-01 -1.644809380973029977e+00
9.999979020261586804e-01 -1.642846317319071492e+00
9.999979057786729797e-01 -1.640886765903383004e+00
9.999979095222433223e-01 -1.638930718352393345e+00
9.999979132568963536e-01 -1.636978166317441197e+00
9.999979169826587189e-01 -1.635029101474786861e+00
9.999979206995568415e-01 -1.633083515525361573e+00
9.999979244076172558e-01 -1.631141400194738855e+00
9.999979281068658299e-01 -1.629202747233271742e+00
9.999979317973290982e-01 -1.627267548415574083e+00
9.999979354790328179e-01 -1.625335795540745476e+00
9.999979391520030791e-01 -1.623407480432386807e+00
9.999979428162660833e-01 -1.621482594938070010e+00
9.999979464718469213e-01 -1.619561130929671577e+00
9.999979501187719055e-01 -1.617643080303126091e+00
9.999979537570664601e-01 -1.615728434978248806e+00
9.999979573867560090e-01 -1.613817186898890199e+00
9.999979610078660874e-01 -1.611909328032656852e+00
9.999979646204220085e-01 -1.610004850370771345e+00
9.999979682244488632e-01 -1.608103745928263884e+00
9.999979718199720757e-01 -1.606206006743583714e+00
9.999979754070162929e-01 -1.604311624878852038e+00
9.999979789856070500e-01 -1.602420592419404599e+00
9.999979825557687718e-01 -1.600532901473817438e+00
9.999979861175265494e-01 -1.598648544174120278e+00
9.999979896709049187e-01 -1.596767512675336231e+00
9.999979932159286378e-01 -1.594889799155636556e+00
9.999979967526221314e-01 -1.593015395816109070e+00
9.999980002810098245e-01 -1.591144294880698862e+00
9.999980038011162531e-01 -1.589276488596280013e+00
9.999980073129657310e-01 -1.587411969232479070e+00
9.999980108165823500e-01 -1.585550729081412813e+00
9.999980143119900911e-01 -1.583692760457914961e+00
9.999980177992130459e-01 -1.581838055699313017e+00
9.999980212782751954e-01 -1.579986607165366097e+00
9.999980247492004093e-01 -1.578138407238117491e+00
9.999980282120124464e-01 -1.576293448321873569e+00
9.999980316667350655e-01 -1.574451722843217771e+00
9.999980351133920253e-01 -1.572613223250710845e+00
9.999980385520065296e-01 -1.570777942015082695e+00
9.999980419826020039e-01 -1.568945871628932176e+00
9.999980454052020962e-01 -1.567117004606624509e+00
9.999980488198297879e-01 -1.565291333484613245e+00
9.999980522265083938e-01 -1.563468850820972866e+00
9.999980556252612285e-01 -1.561649549195214037e+00
9.999980590161111627e-01 -1.559833421208572490e+00
9.999980623990809558e-01 -1.558020459483933307e+00
9.999980657741941448e-01 -1.556210656665347081e+00
9.999980691414726008e-01 -1.554404005418398960e+00
9.999980725009397498e-01 -1.552600498429777431e+00
9.999980758526177960e-01 -1.550800128407515910e+00
9.999980791965296101e-01 -1.549002888080885487e+00
9.999980825326977296e-01 -1.547208770199799854e+00
9.999980858611441370e-01 -1.545417767535475440e+00
9.999980891818914808e-01 -1.543629872880101894e+00
9.999980924949618544e-01 -1.541845079046449740e+00
9.999980958003775733e-01 -1.540063378868205657e+00
9.999980990981608420e-01 -1.538284765199686710e+00
9.999981023883331988e-01 -1.536509230915881874e+00
9.999981056709170701e-01 -1.534736768912380755e+00
9.999981089459341055e-01 -1.532967372105002113e+00
9.999981122134060652e-01 -1.531201033430245051e+00
9.999981154733549316e-01 -1.529437745844871355e+00
9.999981187258020210e-01 -1.527677502325786474e+00
9.999981219707689828e-01 -1.525920295870189181e+00
9.999981252082773553e-01 -1.524166119495457439e+00
9.999981284383486768e-01 -1.522414966238924361e+00
9.999981316610040416e-01 -1.520666829157920175e+00
9.999981348762648770e-01 -1.518921701329817298e+00
9.999981380841523881e-01 -1.517179575851689055e+00
9.999981412846876694e-01 -1.515440445840353423e+00
9.999981444778917039e-01 -1.513704304432548664e+00
9.999981476637855859e-01 -1.511971144784480803e+00
9.999981508423899657e-01 -1.510240960071985494e+00
9.999981540137260483e-01 -1.508513743490524250e+00
9.999981571778143730e-01 -1.506789488254890674e+00
9.999981603346758119e-01 -1.505068187599079677e+00
9.999981634843306821e-01 -1.503349834776695149e+00
9.999981666267998559e-01 -1.501634423060574708e+00
9.999981697621035392e-01 -1.499921945742442198e+00
9.999981728902623823e-01 -1.498212396133490332e+00
9.999981760112965912e-01 -1.496505767563753864e+00
9.999981791252263719e-01 -1.494802053382224383e+00
9.999981822320722635e-01 -1.493101246956883177e+00
9.999981853318538061e-01 -1.491403341674641947e+00
9.999981884245918717e-01 -1.489708330941147851e+00
9.999981915103056673e-01 -1.488016208180606981e+00
9.999981945890153989e-01 -1.486326966836130747e+00
9.999981976607412726e-01 -1.484640600369329100e+00
9.999982007255026062e-01 -1.482957102260316962e+00
9.999982037833192727e-01 -1.481276466007722448e+00
9.999982068342110342e-01 -1.479598685128558744e+00
9.999982098781974305e-01 -1.477923753158241205e+00
9.999982129152978905e-01 -1.476251663650406165e+00
9.999982159455321762e-01 -1.474582410176863201e+00
9.999982189689192724e-01 -1.472915986327766547e+00
9.999982219854787191e-01 -1.471252385711221411e+00
9.999982249952299451e-01 -1.469591601953349924e+00
9.999982279981917133e-01 -1.467933628698385728e+00
9.999982309943834524e-01 -1.466278459608379547e+00
9.999982339838242584e-01 -1.464626088363206513e+00
9.999982369665331161e-01 -1.462976508660600139e+00
9.999982399425287882e-01 -1.461329714216126341e+00
9.999982429118304816e-01 -1.459685698762838379e+00
9.999982458744566260e-01 -1.458044456051370785e+00
9.999982488304260952e-01 -1.456405979850180055e+00
9.999982517797577630e-01 -1.454770263945067699e+00
9.999982547224699481e-01 -1.453137302139238862e+00
9.999982576585815242e-01 -1.451507088253306765e+00
9.999982605881108100e-01 -1.449879616125159032e+00
9.999982635110760132e-01 -1.448254879610106904e+00
9.999982664274960076e-01 -1.446632872580548845e+00
9.999982693373888898e-01 -1.445013588925947223e+00
9.999982722407728675e-01 -1.443397022552957321e+00
9.999982751376661483e-01 -1.441783167385415787e+00
9.999982780280867178e-01 -1.440172017363820611e+00
9.999982809120528948e-01 -1.438563566445700381e+00
9.999982837895825538e-01 -1.436957808605626719e+00
9.999982866606936804e-01 -1.435354737834746652e+00
9.999982895254039272e-01 -1.433754348141111690e+00
9.999982923837315019e-01 -1.432156633549370728e+00
9.999982952356939458e-01 -1.430561588100817572e+00
9.999982980813090228e-01 -1.428969205853387825e+00
9.999983009205943851e-01 -1.427379480881504792e+00
9.999983037535676855e-01 -1.425792407276040175e+00
9.999983065802463544e-01 -1.424207979144242353e+00
9.999983094006477113e-01 -1.422626190609975971e+00
9.999983122147898529e-01 -1.421047035813054915e+00
9.999983150226890993e-01 -1.419470508909670192e+00
9.999983178243634363e-01 -1.417896604072442557e+00
9.999983206198300723e-01 -1.416325315489875392e+00
9.999983234091059936e-01 -1.414756637366571423e+00
9.999983261922086308e-01 -1.413190563923248266e+00
9.999983289691545263e-01 -1.411627089396670476e+00
9.999983317399612215e-01 -1.410066208039393310e+00
9.999983345046452587e-01 -1.408507914119900395e+00
9.999983372632239575e-01 -1.406952201922582191e+00
9.999983400157136382e-01 -1.405399065747503951e+00
9.999983427621315091e-01 -1.403848499910497205e+00
9.999983455024942236e-01 -1.402300498743100921e+00
9.999983482368184351e-01 -1.400755056592348780e+00
9.999983509651206859e-01 -1.399212167820940156e+00
9.999983536874177403e-01 -1.397671826807104667e+00
9.999983564037260297e-01 -1.396134027944399891e+00
9.999983591140618744e-01 -1.394598765641885674e+00
9.999983618184415946e-01 -1.393066034324222935e+00
9.999983645168820656e-01 -1.391535828430920052e+00
9.999983672093988307e-01 -1.390008142417000547e+00
9.999983698960089873e-01 -1.388482970752713541e+00
9.999983725767278564e-01 -1.386960307923443381e+00
9.999983752515724245e-01 -1.385440148429695428e+00
9.999983779205582346e-01 -1.383922486786846040e+00
9.999983805837011630e-01 -1.382407317525663482e+00
9.999983832410176410e-01 -1.380894635191610265e+00
9.999983858925234337e-01 -1.379384434344993027e+00
9.999983885382343063e-01 -1.377876709561159929e+00
9.999983911781662460e-01 -1.376371455430278834e+00
9.999983938123350180e-01 -1.374868666557255814e+00
9.999983964407563874e-01 -1.373368337561461816e+00
9.999983990634454534e-01 -1.371870463077330404e+00
9.999984016804185361e-01 -1.370375037753883474e+00
9.999984042916909566e-01 -1.368882056254318913e+00
9.999984068972783691e-01 -1.367391513256651647e+00
9.999984094971957616e-01 -1.365903403453461840e+00
9.999984120914591212e-01 -1.364417721551639984e+00
9.999984146800835472e-01 -1.362934462272428870e+00
9.999984172630842494e-01 -1.361453620351491978e+00
9.999984198404767710e-01 -1.359975190538592837e+00
9.999984224122758780e-01 -1.358499167598041346e+00
9.999984249784972246e-01 -1.357025546308216368e+00
9.999984275391556876e-01 -1.355554321461488243e+00
9.999984300942663662e-01 -1.354085487864623571e+00
9.999984326438442483e-01 -1.352619040338210121e+00
9.999984351879043221e-01 -1.351154973716891305e+00
9.999984377264615754e-01 -1.349693282849447229e+00
9.999984402595307742e-01 -1.348233962598374802e+00
9.999984427871267956e-01 -1.346777007840216811e+00
9.999984453092645165e-01 -1.345322413465219302e+00
9.999984478259583698e-01 -1.343870174377398863e+00
9.999984503372232325e-01 -1.342420285494712262e+00
9.999984528430738706e-01 -1.340972741748705621e+00
9.999984553435246060e-01 -1.339527538084484437e+00
9.999984578385899825e-01 -1.338084669460777310e+00
9.999984603282846551e-01 -1.336644130850131118e+00
9.999984628126230568e-01 -1.335205917238371010e+00
9.999984652916195094e-01 -1.333770023624794909e+00
9.999984677652882237e-01 -1.332336445022296978e+00
9.999984702336437437e-01 -1.330905176457114036e+00
9.999984726967003912e-01 -1.329476212968712101e+00
9.999984751544721551e-01 -1.328049549609955804e+00
9.999984776069733572e-01 -1.326625181446988044e+00
9.999984800542179864e-01 -1.325203103559183582e+00
9.999984824962200314e-01 -1.323783311039139043e+00
9.999984849329939252e-01 -1.322365798992310548e+00
9.999984873645532124e-01 -1.320950562537588358e+00
9.999984897909119930e-01 -1.319537596806897195e+00
9.999984922120844777e-01 -1.318126896944891602e+00
9.999984946280838782e-01 -1.316718458109374268e+00
9.999984970389244054e-01 -1.315312275471157033e+00
9.999984994446198261e-01 -1.313908344213749135e+00
9.999985018451836849e-01 -1.312506659533741793e+00
9.999985042406300817e-01 -1.311107216640293949e+00
9.999985066309720061e-01 -1.309710010755368748e+00
9.999985090162233359e-01 -1.308315037113947588e+00
9.999985113963980599e-01 -1.306922290963171696e+00
9.999985137715090566e-01 -1.305531767563194112e+00
9.999985161415698709e-01 -1.304143462186807101e+00
9.999985185065941584e-01 -1.302757370119067781e+00
9.999985208665951308e-01 -1.301373486657853018e+00
9.999985232215861108e-01 -1.299991807113363151e+00
9.999985255715805321e-01 -1.298612326808211703e+00
