# 25568837.016488638
9.999993516758539647e-01 -1.163785988815690287e+00
9.999993531401658586e-01 -1.162032971623732758e+00
9.999993546000712774e-01 -1.160283912316030452e+00
9.999993560555867633e-01 -1.158538798987010621e+00
9.999993575067290807e-01 -1.156797619775737251e+00
9.999993589535143279e-01 -1.155060362865858448e+00
9.999993603959589361e-01 -1.153327016485395706e+00
9.999993618340791146e-01 -1.151597568906522762e+00
9.999993632678911837e-01 -1.149872008445238958e+00
9.999993646974112416e-01 -1.148150323461289979e+00
9.999993661226552755e-01 -1.146432502358056826e+00
9.999993675436392726e-01 -1.144718533582198550e+00
9.999993689603791092e-01 -1.143008405623525237e+00
9.999993703728907724e-01 -1.141302107014823486e+00
9.999993717811898053e-01 -1.139599626331645021e+00
9.999993731852920842e-01 -1.137900952192080650e+00
9.999993745852131521e-01 -1.136206073256626592e+00
9.999993759809684413e-01 -1.134514978227981752e+00
9.999993773725737167e-01 -1.132827655850850768e+00
9.999993787600442996e-01 -1.131144094911712639e+00
9.999993801433951779e-01 -1.129464284238721250e+00
9.999993815226421168e-01 -1.127788212701497095e+00
9.999993828978002153e-01 -1.126115869210838394e+00
9.999993842688843504e-01 -1.124447242718694007e+00
9.999993856359097322e-01 -1.122782322217942275e+00
9.999993869988915707e-01 -1.121121096742057954e+00
9.999993883578446319e-01 -1.119463555365104224e+00
9.999993897127836817e-01 -1.117809687201549051e+00
9.999993910637237082e-01 -1.116159481406006293e+00
9.999993924106794774e-01 -1.114512927173020529e+00
9.999993937536655331e-01 -1.112870013737055963e+00
9.999993950926965303e-01 -1.111230730372166020e+00
9.999993964277869019e-01 -1.109595066391906970e+00
9.999993977589515248e-01 -1.107963011149065924e+00
9.999993990862043880e-01 -1.106334554035573792e+00
9.999994004095600353e-01 -1.104709684482438670e+00
9.999994017290326775e-01 -1.103088391959288206e+00
9.999994030446367477e-01 -1.101470665974377816e+00
9.999994043563861235e-01 -1.099856496074454792e+00
9.999994056642952378e-01 -1.098245871844525601e+00
9.999994069683778575e-01 -1.096638782907653820e+00
9.999994082686479713e-01 -1.095035218924933051e+00
9.999994095651197901e-01 -1.093435169595151635e+00
9.999994108578068586e-01 -1.091838624654655865e+00
9.999994121467231656e-01 -1.090245573877304697e+00
9.999994134318822558e-01 -1.088656007074242149e+00
9.999994147132980071e-01 -1.087069914093680145e+00
9.999994159909840752e-01 -1.085487284820768839e+00
9.999994172649538937e-01 -1.083908109177489365e+00
9.999994185352208964e-01 -1.082332377122416700e+00
9.999994198017986280e-01 -1.080760078650616185e+00
9.999994210647005222e-01 -1.079191203793461673e+00
9.999994223239397906e-01 -1.077625742618466553e+00
9.999994235795297559e-01 -1.076063685229126765e+00
9.999994248314836298e-01 -1.074505021764766255e+00
9.999994260798145129e-01 -1.072949742400474138e+00
9.999994273245356169e-01 -1.071397837346761417e+00
9.999994285656598203e-01 -1.069849296849531672e+00
9.999994298032003348e-01 -1.068304111189971817e+00
9.999994310371698170e-01 -1.066762270684326275e+00
9.999994322675813674e-01 -1.065223765683678714e+00
9.999994334944476426e-01 -1.063688586573887873e+00
9.999994347177815213e-01 -1.062156723775524281e+00
9.999994359375955488e-01 -1.060628167743535410e+00
9.999994371539024929e-01 -1.059102908967217926e+00
9.999994383667150100e-01 -1.057580937970003632e+00
9.999994395760455346e-01 -1.056062245309399739e+00
9.999994407819066122e-01 -1.054546821576754168e+00
9.999994419843105664e-01 -1.053034657397112994e+00
9.999994431832699426e-01 -1.051525743429169157e+00
9.999994443787969534e-01 -1.050020070365022651e+00
9.999994455709038110e-01 -1.048517628930069723e+00
9.999994467596028391e-01 -1.047018409882870760e+00
9.999994479449062501e-01 -1.045522404014973983e+00
9.999994491268261454e-01 -1.044029602150799096e+00
9.999994503053744044e-01 -1.042539995147515386e+00
9.999994514805632395e-01 -1.041053573894890727e+00
9.999994526524046412e-01 -1.039570329315132380e+00
9.999994538209103778e-01 -1.038090252362747545e+00
9.999994549860924398e-01 -1.036613334024385491e+00
9.999994561479623734e-01 -1.035139565318751398e+00
9.999994573065322800e-01 -1.033668937296525092e+00
9.999994584618137061e-01 -1.032201441040064172e+00
9.999994596138181979e-01 -1.030737067663364703e+00
9.999994607625576348e-01 -1.029275808311948870e+00
9.999994619080433411e-01 -1.027817654162645145e+00
9.999994630502868631e-01 -1.026362596423605389e+00
9.999994641892998581e-01 -1.024910626333989327e+00
9.999994653250935395e-01 -1.023461735163897712e+00
9.999994664576793424e-01 -1.022015914214358556e+00
9.999994675870685912e-01 -1.020573154817026040e+00
9.999994687132724991e-01 -1.019133448334166525e+00
9.999994698363022794e-01 -1.017696786158456490e+00
9.999994709561691453e-01 -1.016263159712927688e+00
9.999994720728844211e-01 -1.014832560450732002e+00
9.999994731864588760e-01 -1.013404979855099697e+00
9.999994742969036121e-01 -1.011980409439245054e+00
9.999994754042296208e-01 -1.010558840746155651e+00
9.999994765084481152e-01 -1.009140265348485554e+00
9.999994776095695315e-01 -1.007724674848379909e+00
9.999994787076050828e-01 -1.006312060877551762e+00
9.999994798025654275e-01 -1.004902415096923907e+00
9.999994808944614455e-01 -1.003495729196655084e+00
9.999994819833035731e-01 -1.002091994895901284e+00
9.999994830691025793e-01 -1.000691203942789098e+00
9.999994841518694555e-01 -9.992933481143041474e-01
9.999994852316143046e-01 -9.978984192160333944e-01
9.999994863083476737e-01 -9.965064090822459697e-01
9.999994873820804431e-01 -9.951173095756161713e-01
9.999994884528228267e-01 -9.937311125871657325e-01
9.999994895205852607e-01 -9.923478100360731968e-01
9.999994905853779592e-01 -9.909673938697249884e-01
9.999994916472113582e-01 -9.895898560634390773e-01
9.999994927060957828e-01 -9.882151886203802693e-01
9.999994937620413360e-01 -9.868433835715508806e-01
9.999994948150584539e-01 -9.854744329754305809e-01
9.999994958651569066e-01 -9.841083289182114280e-01
9.999994969123472410e-01 -9.827450635133967438e-01
9.999994979566391162e-01 -9.813846289017104096e-01
9.999994989980427462e-01 -9.800270172512045574e-01
9.999995000365681230e-01 -9.786722207569131804e-01
9.999995010722251276e-01 -9.773202316407938461e-01
9.999995021050235300e-01 -9.759710421517762136e-01
9.999995031349735441e-01 -9.746246445654163093e-01
9.999995041620846070e-01 -9.732810311838584472e-01
9.999995051863667106e-01 -9.719401943358775275e-01
9.999995062078295138e-01 -9.706021263765873819e-01
9.999995072264827867e-01 -9.692668196873837072e-01
9.999995082423359660e-01 -9.679342666758581348e-01
9.999995092553990439e-01 -9.666044597756795476e-01
9.999995102656811241e-01 -9.652773914465083704e-01
9.999995112731921987e-01 -9.639530541738781100e-01
9.999995122779414825e-01 -9.626314404689831905e-01
9.999995132799384123e-01 -9.613125428687847585e-01
9.999995142791925362e-01 -9.599963539357263542e-01
9.999995152757131800e-01 -9.586828662577023819e-01
9.999995162695097806e-01 -9.573720724479868327e-01
9.999995172605915528e-01 -9.560639651449668319e-01
9.999995182489676004e-01 -9.547585370123189419e-01
9.999995192346474715e-01 -9.534557807386609962e-01
9.999995202176401587e-01 -9.521556890374596183e-01
9.999995211979548770e-01 -9.508582546471413544e-01
9.999995221756006192e-01 -9.495634703308001301e-01
9.999995231505866000e-01 -9.482713288761273063e-01
9.999995241229218124e-01 -9.469818230953563898e-01
9.999995250926152490e-01 -9.456949458251371343e-01
9.999995260596759028e-01 -9.444106899264301802e-01
9.999995270241126555e-01 -9.431290482844161271e-01
9.999995279859344999e-01 -9.418500138083762963e-01
9.999995289451500957e-01 -9.405735794316800735e-01
9.999995299017685468e-01 -9.392997381116008349e-01
9.999995308557984020e-01 -9.380284828291999277e-01
9.999995318072485428e-01 -9.367598065892381864e-01
9.999995327561275182e-01 -9.354937024202835127e-01
9.999995337024442099e-01 -9.342301633743064215e-01
9.999995346462071666e-01 -9.329691825266355210e-01
9.999995355874249370e-01 -9.317107529761856632e-01
9.999995365261061808e-01 -9.304548678449997556e-01
9.999995374622594468e-01 -9.292015202782393235e-01
9.999995383958932837e-01 -9.279507034441765168e-01
9.999995393270160182e-01 -9.267024105341021833e-01
9.999995402556360879e-01 -9.254566347621364653e-01
9.999995411817620417e-01 -9.242133693651781723e-01
9.999995421054020950e-01 -9.229726076029325377e-01
9.999995430265646856e-01 -9.217343427575410697e-01
9.999995439452581403e-01 -9.204985681337783943e-01
9.999995448614906746e-01 -9.192652770588559674e-01
9.999995457752705041e-01 -9.180344628822462161e-01
9.999995466866058447e-01 -9.168061189757210627e-01
9.999995475955048008e-01 -9.155802387331768433e-01
9.999995485019755881e-01 -9.143568155706103262e-01
9.999995494060264223e-01 -9.131358429259773812e-01
9.999995503076651859e-01 -9.119173142591443515e-01
9.999995512068999837e-01 -9.107012230517201878e-01
9.999995521037386981e-01 -9.094875628071570350e-01
9.999995529981895448e-01 -9.082763270503888542e-01
9.999995538902602954e-01 -9.070675093279669809e-01
9.999995547799589435e-01 -9.058611032079439962e-01
9.999995556672933716e-01 -9.046571022796383588e-01
9.999995565522712404e-01 -9.034555001537818431e-01
9.999995574349007654e-01 -9.022562904621824753e-01
9.999995583151892742e-01 -9.010594668578184585e-01
9.999995591931447603e-01 -8.998650230147866580e-01
9.999995600687749953e-01 -8.986729526279979563e-01
9.999995609420876397e-01 -8.974832494132596317e-01
9.999995618130902431e-01 -8.962959071072507111e-01
9.999995626817904659e-01 -8.951109194672643987e-01
9.999995635481959688e-01 -8.939282802712270604e-01
9.999995644123144123e-01 -8.927479833176446000e-01
9.999995652741531238e-01 -8.915700224254687889e-01
9.999995661337198749e-01 -8.903943914339530474e-01
9.999995669910217710e-01 -8.892210842027523654e-01
9.999995678460666948e-01 -8.880500946117275696e-01
9.999995686988617516e-01 -8.868814165607343813e-01
9.999995695494146020e-01 -8.857150439698562305e-01
9.999995703977323513e-01 -8.845509707790899512e-01
9.999995712438224382e-01 -8.833891909482860516e-01
9.999995720876921901e-01 -8.822296984572132184e-01
9.999995729293489344e-01 -8.810724873052726558e-01
9.999995737687998876e-01 -8.799175515115431612e-01
9.999995746060521551e-01 -8.787648851147942253e-01
9.999995754411130644e-01 -8.776144821732432266e-01
9.999995762739897209e-01 -8.764663367644982550e-01
9.999995771046892301e-01 -8.753204429855763191e-01
9.999995779332188084e-01 -8.741767949527889936e-01
9.999995787595854502e-01 -8.730353868015874319e-01
9.999995795837962609e-01 -8.718962126866071083e-01
9.999995804058583460e-01 -8.707592667815085008e-01
9.999995812257783667e-01 -8.696245432789631025e-01
9.999995820435637617e-01 -8.684920363905419549e-01
9.999995828592210811e-01 -8.673617403466453712e-01
9.999995836727574305e-01 -8.662336493964272188e-01
9.999995844841796933e-01 -8.651077578077241981e-01
9.999995852934947527e-01 -8.639840598669892291e-01
9.999995861007092701e-01 -8.628625498792480419e-01
9.999995869058303510e-01 -8.617432221679415250e-01
9.999995877088644347e-01 -8.606260710749410459e-01
9.999995885098185155e-01 -8.595110909604952720e-01
9.999995893086992549e-01 -8.583982762029707114e-01
9.999995901055135361e-01 -8.572876211990250184e-01
9.999995909002676875e-01 -8.561791203634153691e-01
9.999995916929685924e-01 -8.550727681289242987e-01
9.999995924836228012e-01 -8.539685589463145154e-01
9.999995932722369751e-01 -8.528664872842559586e-01
9.999995940588175536e-01 -8.517665476292073379e-01
9.999995948433713089e-01 -8.506687344854791943e-01
9.999995956259046803e-01 -8.495730423750587068e-01
9.999995964064241072e-01 -8.484794658374408272e-01
9.999995971849360288e-01 -8.473879994298129104e-01
9.999995979614469954e-01 -8.462986377268830740e-01
9.999995987359634464e-01 -8.452113753206385027e-01
9.999995995084915990e-01 -8.441262068205079849e-01
9.999996002790380034e-01 -8.430431268532642131e-01
9.999996010476089880e-01 -8.419621300628327143e-01
9.999996018142108811e-01 -8.408832111102733098e-01
9.999996025788498999e-01 -8.398063646737830013e-01
9.999996033415323726e-01 -8.387315854486379063e-01
9.999996041022646276e-01 -8.376588681469911979e-01
9.999996048610528820e-01 -8.365882074978507887e-01
9.999996056179031312e-01 -8.355195982472138905e-01
9.999996063728218143e-01 -8.344530351577623684e-01
9.999996071258149266e-01 -8.333885130088163340e-01
9.999996078768887964e-01 -8.323260265964627092e-01
9.999996086260493078e-01 -8.312655707332160526e-01
9.999996093733025671e-01 -8.302071402482089635e-01
9.999996101186549025e-01 -8.291507299870878311e-01
9.999996108621120872e-01 -8.280963348116940903e-01
9.999996116036802274e-01 -8.270439496003212376e-01
9.999996123433653183e-01 -8.259935692474702496e-01
9.999996130811732442e-01 -8.249451886639499465e-01
9.999996138171102222e-01 -8.238988027766330768e-01
9.999996145511819146e-01 -8.228544065283517339e-01
9.999996152833943164e-01 -8.218119948781569262e-01
9.999996160137534229e-01 -8.207715628009361053e-01
9.999996167422647853e-01 -8.197331052875260760e-01
9.999996174689345096e-01 -8.186966173445556771e-01
9.999996181937683692e-01 -8.176620939944363453e-01
9.999996189167721372e-01 -8.166295302752961671e-01
9.999996196379514757e-01 -8.155989212409282541e-01
9.999996203573122688e-01 -8.145702619607848582e-01
9.999996210748602898e-01 -8.135435475197165811e-01
9.999996217906012008e-01 -8.125187730181171464e-01
9.999996225045405529e-01 -8.114959335718625599e-01
9.999996232166842303e-01 -8.104750243120839581e-01
9.999996239270376730e-01 -8.094560403852489872e-01
9.999996246356065432e-01 -8.084389769531534764e-01
9.999996253423966142e-01 -8.074238291926898459e-01
9.999996260474132148e-01 -8.064105922958989536e-01
9.999996267506621184e-01 -8.053992614699307939e-01
9.999996274521487649e-01 -8.043898319368667504e-01
9.999996281518785946e-01 -8.033822989338542664e-01
9.999996288498572694e-01 -8.023766577129063382e-01
9.999996295460901186e-01 -8.013729035408401202e-01
9.999996302405825821e-01 -8.003710316993936091e-01
9.999996309333403222e-01 -7.993710374848954636e-01
9.999996316243685568e-01 -7.983729162083763597e-01
9.999996323136727261e-01 -7.973766631955921946e-01
9.999996330012581591e-01 -7.963822737868064827e-01
9.999996336871304070e-01 -7.953897433367810299e-01
9.999996343712944658e-01 -7.943990672147944743e-01
9.999996350537558865e-01 -7.934102408045358157e-01
9.999996357345198872e-01 -7.924232595039978344e-01
9.999996364135917970e-01 -7.914381187254539984e-01
9.999996370909767229e-01 -7.904548138955874714e-01
9.999996377666802161e-01 -7.894733404551184108e-01
9.999996384407070504e-01 -7.884936938589000022e-01
9.999996391130627771e-01 -7.875158695760257066e-01
9.999996397837525031e-01 -7.865398630894990806e-01
9.999996404527813354e-01 -7.855656698963644491e-01
9.999996411201542701e-01 -7.845932855075457013e-01
9.999996417858767472e-01 -7.836227054479374399e-01
9.999996424499535408e-01 -7.826539252562211280e-01
9.999996431123899798e-01 -7.816869404848163505e-01
9.999996437731909493e-01 -7.807217466999665234e-01
9.999996444323616673e-01 -7.797583394814668889e-01
9.999996450899069078e-01 -7.787967144228257199e-01
9.999996457458318888e-01 -7.778368671312012594e-01
9.999996464001416063e-01 -7.768787932271208341e-01
9.999996470528409453e-01 -7.759224883446410592e-01
9.999996477039347909e-01 -7.749679481312885532e-01
9.999996483534282499e-01 -7.740151682479265993e-01
9.999996490013260964e-01 -7.730641443688195391e-01
9.999996496476333263e-01 -7.721148721814696803e-01
9.999996502923548247e-01 -7.711673473864608663e-01
9.999996509354952545e-01 -7.702215656977818847e-01
9.999996515770597227e-01 -7.692775228425337009e-01
9.999996522170528923e-01 -7.683352145607216244e-01
9.999996528554796482e-01 -7.673946366055057755e-01
9.999996534923446534e-01 -7.664557847431511250e-01
9.999996541276527928e-01 -7.655186547526633412e-01
9.999996547614087294e-01 -7.645832424259837445e-01
9.999996553936174593e-01 -7.636495435680183963e-01
9.999996560242833121e-01 -7.627175539963774176e-01
9.999996566534112841e-01 -7.617872695414020789e-01
9.999996572810060380e-01 -7.608586860461938883e-01
9.999996579070721259e-01 -7.599317993665458681e-01
9.999996585316140996e-01 -7.590066053707898996e-01
9.999996591546369551e-01 -7.580830999398380232e-01
9.999996597761450223e-01 -7.571612789671532395e-01
9.999996603961428532e-01 -7.562411383586766789e-01
9.999996610146352216e-01 -7.553226740327477762e-01
9.999996616316265685e-01 -7.544058819201339139e-01
9.999996622471215568e-01 -7.534907579639108510e-01
9.999996628611248495e-01 -7.525772981194184252e-01
9.999996634736405543e-01 -7.516654983543525903e-01
9.999996640846734453e-01 -7.507553546484893037e-01
9.999996646942278522e-01 -7.498468629938508379e-01
9.999996653023084381e-01 -7.489400193945987549e-01
9.999996659089195328e-01 -7.480348198668518300e-01
9.999996665140657992e-01 -7.471312604388535838e-01
9.999996671177512342e-01 -7.462293371508361695e-01
9.999996677199806117e-01 -7.453290460549305552e-01
9.999996683207580395e-01 -7.444303832151795142e-01
9.999996689200880695e-01 -7.435333447075136437e-01
9.999996695179750317e-01 -7.426379266196476703e-01
9.999996701144232558e-01 -7.417441250510656836e-01
9.999996707094371828e-01 -7.408519361129615177e-01
9.999996713030208095e-01 -7.399613559282992581e-01
9.999996718951786878e-01 -7.390723806316343847e-01
9.999996724859151476e-01 -7.381850063690630348e-01
9.999996730752341856e-01 -7.372992292983473472e-01
9.999996736631402428e-01 -7.364150455887260582e-01
9.999996742496375379e-01 -7.355324514208845255e-01
9.999996748347301789e-01 -7.346514429870178997e-01
9.999996754184226067e-01 -7.337720164906127440e-01
9.999996760007187069e-01 -7.328941681466258906e-01
9.999996765816228095e-01 -7.320178941812534035e-01
9.999996771611391333e-01 -7.311431908319658834e-01
9.999996777392716751e-01 -7.302700543475296735e-01
9.999996783160247649e-01 -7.293984809878091280e-01
9.999996788914022883e-01 -7.285284670239053906e-01
9.999996794654084642e-01 -7.276600087379802018e-01
9.999996800380472894e-01 -7.267931024233004189e-01
9.999996806093228718e-01 -7.259277443841544164e-01
9.999996811792393192e-01 -7.250639309357945761e-01
9.999996817478006284e-01 -7.242016584044914662e-01
9.999996823150107961e-01 -7.233409231273991713e-01
9.999996828808740412e-01 -7.224817214525276476e-01
9.999996834453940275e-01 -7.216240497387267361e-01
9.999996840085748628e-01 -7.207679043556858289e-01
9.999996845704207660e-01 -7.199132816838785809e-01
9.999996851309352897e-01 -7.190601781143952653e-01
9.999996856901226527e-01 -7.182085900490640107e-01
9.999996862479866300e-01 -7.173585139004021727e-01
9.999996868045312182e-01 -7.165099460915260732e-01
9.999996873597603031e-01 -7.156628830560490817e-01
9.999996879136777705e-01 -7.148173212381609964e-01
9.999996884662875063e-01 -7.139732570926236033e-01
9.999996890175932851e-01 -7.131306870845189883e-01
9.999996895675988817e-01 -7.122896076894904560e-01
9.999996901163085150e-01 -7.114500153934829596e-01
9.999996906637255156e-01 -7.106119066927467642e-01
9.999996912098541024e-01 -7.097752780939835526e-01
9.999996917546977171e-01 -7.089401261140750865e-01
9.999996922982603564e-01 -7.081064472801318344e-01
9.999996928405456842e-01 -7.072742381295659131e-01
9.999996933815574751e-01 -7.064434952098157527e-01
9.999996939212995040e-01 -7.056142150785182920e-01
9.999996944597755455e-01 -7.047863943035012069e-01
9.999996949969891524e-01 -7.039600294625152355e-01
9.999996955329440995e-01 -7.031351171433679603e-01
9.999996960676439395e-01 -7.023116539438781780e-01
9.999996966010925581e-01 -7.014896364718643529e-01
9.999996971332936191e-01 -7.006690613450096139e-01
9.999996976642505642e-01 -6.998499251908303354e-01
9.999996981939671681e-01 -6.990322246468325673e-01
9.999996987224470946e-01 -6.982159563602096108e-01
9.999996992496936743e-01 -6.974011169880227623e-01
9.999996997757109041e-01 -6.965877031970482136e-01
9.999997003005021146e-01 -6.957757116637031114e-01
9.999997008240708585e-01 -6.949651390742515034e-01
9.999997013464207996e-01 -6.941559821244782658e-01
9.999997018675554905e-01 -6.933482375197688174e-01
9.999997023874783730e-01 -6.925419019751505312e-01
9.999997029061929998e-01 -6.917369722151753830e-01
9.999997034237029236e-01 -6.909334449739281681e-01
9.999997039400114751e-01 -6.901313169949515602e-01
9.999997044551225400e-01 -6.893305850311703953e-01
9.999997049690390050e-01 -6.885312458450383311e-01
9.999997054817648667e-01 -6.877332962083380075e-01
9.999997059933033450e-01 -6.869367329021545121e-01
9.999997065036577704e-01 -6.861415527169553163e-01
9.999997070128316956e-01 -6.853477524524878017e-01
9.999997075208285624e-01 -6.845553289176872225e-01
9.999997080276517014e-01 -6.837642789307616376e-01
9.999997085333044433e-01 -6.829745993190927678e-01
9.999997090377902298e-01 -6.821862869192524270e-01
9.999997095411126136e-01 -6.813993385768680744e-01
9.999997100432745922e-01 -6.806137511466503476e-01
9.999997105442797185e-01 -6.798295214924658936e-01
9.999997110441313231e-01 -6.790466464871666163e-01
9.999997115428326255e-01 -6.782651230125711361e-01
9.999997120403870676e-01 -6.774849479594634571e-01
9.999997125367978690e-01 -6.767061182275863063e-01
9.999997130320682492e-01 -6.759286307255859549e-01
9.999997135262016501e-01 -6.751524823709835754e-01
9.999997140192010692e-01 -6.743776700901759069e-01
9.999997145110700592e-01 -6.736041908183513227e-01
9.999997150018117287e-01 -6.728320414993647081e-01
9.999997154914291864e-01 -6.720612190860144608e-01
9.999997159799258739e-01 -6.712917205397270770e-01
9.999997164673047889e-01 -6.705235428305781342e-01
9.999997169535691510e-01 -6.697566829374232977e-01
9.999997174387222909e-01 -6.689911378476884884e-01
9.999997179227674282e-01 -6.682269045573494548e-01
9.999997184057074495e-01 -6.674639800710199244e-01
9.999997188875456855e-01 -6.667023614018899869e-01
9.999997193682852448e-01 -6.659420455715598930e-01
9.999997198479292360e-01 -6.651830296102123619e-01
9.999997203264808787e-01 -6.644253105564541517e-01
9.999997208039431706e-01 -6.636688854573107310e-01
9.999997212803192204e-01 -6.629137513682286098e-01
9.999997217556121365e-01 -6.621599053529939605e-01
9.999997222298250277e-01 -6.614073444837785809e-01
9.999997227029607805e-01 -6.606560658410240983e-01
9.999997231750227256e-01 -6.599060665134912629e-01
9.999997236460137495e-01 -6.591573435981663565e-01
9.999997241159369610e-01 -6.584098942002971633e-01
9.999997245847953575e-01 -6.576637154333545565e-01
9.999997250525918258e-01 -6.569188044189075981e-01
9.999997255193295853e-01 -6.561751582867154653e-01
9.999997259850115228e-01 -6.554327741746444058e-01
9.999997264496406357e-01 -6.546916492286930511e-01
9.999997269132196998e-01 -6.539517806028930513e-01
9.999997273757520455e-01 -6.532131654592574499e-01
9.999997278372404486e-01 -6.524758009679264559e-01
9.999997282976877955e-01 -6.517396843069147572e-01
9.999997287570970839e-01 -6.510048126622240972e-01
9.999997292154712003e-01 -6.502711832278366133e-01
9.999997296728131424e-01 -6.495387932055616265e-01
9.999997301291257967e-01 -6.488076398051250138e-01
9.999997305844119388e-01 -6.480777202440688445e-01
9.999997310386746774e-01 -6.473490317477778033e-01
9.999997314919165659e-01 -6.466215715494523231e-01
9.999997319441407129e-01 -6.458953368900302028e-01
9.999997323953498940e-01 -6.451703250181800575e-01
9.999997328455469958e-01 -6.444465331903626026e-01
9.999997332947347939e-01 -6.437239586706120509e-01
9.999997337429161748e-01 -6.430025987307215196e-01
9.999997341900939141e-01 -6.422824506500821595e-01
9.999997346362708983e-01 -6.415635117156764933e-01
9.999997350814497921e-01 -6.408457792221702309e-01
9.999997355256334819e-01 -6.401292504717064347e-01
9.999997359688247434e-01 -6.394139227739649156e-01
9.999997364110263520e-01 -6.386997934461267068e-01
9.999997368522409724e-01 -6.379868598129333490e-01
9.999997372924714911e-01 -6.372751192065668757e-01
9.999997377317205727e-01 -6.365645689665717644e-01
9.999997381699908816e-01 -6.358552064399674020e-01
9.999997386072851935e-01 -6.351470289811809167e-01
9.999997390436063949e-01 -6.344400339519169485e-01
9.999997394789569283e-01 -6.337342187213138578e-01
9.999997399133396803e-01 -6.330295806657695312e-01
9.999997403467573154e-01 -6.323261171689493754e-01
9.999997407792122761e-01 -6.316238256218784652e-01
9.999997412107076711e-01 -6.309227034226850828e-01
9.999997416412457207e-01 -6.302227479767978924e-01
9.999997420708294227e-01 -6.295239566968799938e-01
9.999997424994612194e-01 -6.288263270026682727e-01
9.999997429271437754e-01 -6.281298563210744312e-01
9.999997433538797553e-01 -6.274345420861748845e-01
9.999997437796717126e-01 -6.267403817390994059e-01
9.999997442045224227e-01 -6.260473727280199130e-01
9.999997446284343283e-01 -6.253555125082440602e-01
9.999997450514099828e-01 -6.246647985420624716e-01
9.999997454734520508e-01 -6.239752282987167664e-01
9.999997458945630857e-01 -6.232867992545459979e-01
9.999997463147457522e-01 -6.225995088927716026e-01
9.999997467340024926e-01 -6.219133547035384790e-01
9.999997471523358605e-01 -6.212283341839139883e-01
9.999997475697484095e-01 -6.205444448378643063e-01
9.999997479862428040e-01 -6.198616841762524254e-01
9.999997484018212646e-01 -6.191800497167005979e-01
9.999997488164865667e-01 -6.184995389837674162e-01
9.999997492302412638e-01 -6.178201495087046746e-01
9.999997496430875765e-01 -6.171418788295595093e-01
9.999997500550282803e-01 -6.164647244911963808e-01
9.999997504660655956e-01 -6.157886840451483046e-01
9.999997508762021869e-01 -6.151137550496770245e-01
9.999997512854404969e-01 -6.144399350697218321e-01
9.999997516937828568e-01 -6.137672216769282096e-01
9.999997521012319313e-01 -6.130956124495434700e-01
9.999997525077899407e-01 -6.124251049723825613e-01
9.999997529134595498e-01 -6.117556968369656234e-01
9.999997533182428677e-01 -6.110873856414028582e-01
9.999997537221426702e-01 -6.104201689902640782e-01
9.999997541251611777e-01 -6.097540444946325522e-01
9.999997545273006105e-01 -6.090890097722334584e-01
9.999997549285637444e-01 -6.084250624472523628e-01
9.999997553289527996e-01 -6.077622001502391846e-01
9.999997557284702188e-01 -6.071004205183001545e-01
9.999997561271181112e-01 -6.064397211949275057e-01
9.999997565248990306e-01 -6.057800998300215678e-01
9.999997569218154192e-01 -6.051215540799337322e-01
9.999997573178694976e-01 -6.044640816072859302e-01
9.999997577130637083e-01 -6.038076800810335820e-01
9.999997581074001607e-01 -6.031523471766180311e-01
9.999997585008814083e-01 -6.024980805756352531e-01
9.999997588935096715e-01 -6.018448779659325565e-01
9.999997592852872819e-01 -6.011927370418017613e-01
9.999997596762166818e-01 -6.005416555036284798e-01
9.999997600662998698e-01 -5.998916310580209021e-01
9.999997604555393993e-01 -5.992426614178861799e-01
9.999997608439373797e-01 -5.985947443022481274e-01
9.999997612314961426e-01 -5.979478774363160554e-01
9.999997616182181304e-01 -5.973020585513767466e-01
9.999997620041052304e-01 -5.966572853849139157e-01
9.999997623891598852e-01 -5.960135556805242762e-01
9.999997627733844263e-01 -5.953708671878237269e-01
9.999997631567810741e-01 -5.947292176625561533e-01
9.999997635393518269e-01 -5.940886048664223429e-01
9.999997639210991274e-01 -5.934490265672223153e-01
9.999997643020251958e-01 -5.928104805387399701e-01
9.999997646821321418e-01 -5.921729645607539672e-01
9.999997650614221856e-01 -5.915364764190096381e-01
9.999997654398975477e-01 -5.909010139051572574e-01
9.999997658175604487e-01 -5.902665748167937876e-01
9.999997661944129979e-01 -5.896331569574471132e-01
9.999997665704574157e-01 -5.890007581365571676e-01
9.999997669456957006e-01 -5.883693761693794544e-01
9.999997673201302950e-01 -5.877390088770424459e-01
9.999997676937631974e-01 -5.871096540864658708e-01
9.999997680665965172e-01 -5.864813096304895002e-01
9.999997684386324748e-01 -5.858539733476531008e-01
9.999997688098731796e-01 -5.852276430822729303e-01
9.999997691803207411e-01 -5.846023166845406571e-01
9.999997695499771577e-01 -5.839779920102290411e-01
9.999997699188447609e-01 -5.833546669208946600e-01
9.999997702869255489e-01 -5.827323392838631433e-01
9.999997706542216314e-01 -5.821110069720691893e-01
9.999997710207350066e-01 -5.814906678641043047e-01
9.999997713864678950e-01 -5.808713198443042902e-01
9.999997717514224060e-01 -5.802529608025182029e-01
9.999997721156004271e-01 -5.796355886342619002e-01
9.999997724790041786e-01 -5.790192012406769617e-01
9.999997728416355480e-01 -5.784037965283869154e-01
9.999997732034967557e-01 -5.777893724097227235e-01
9.999997735645898000e-01 -5.771759268024297951e-01
9.999997739249166795e-01 -5.765634576297671288e-01
