# 23583703.436093934
9.999944546201717799e-01 -2.971085081206311873e+00
9.999944671449269018e-01 -2.966609767817821819e+00
9.999944796319927276e-01 -2.962144558407360684e+00
9.999944920815111438e-01 -2.957689422582358674e+00
9.999945044936228156e-01 -2.953244330064099810e+00
9.999945168684685193e-01 -2.948809250687888905e+00
9.999945292061876989e-01 -2.944384154402139853e+00
9.999945415069196875e-01 -2.939969011267858701e+00
9.999945537708027077e-01 -2.935563791458210225e+00
9.999945659979749824e-01 -2.931168465258012112e+00
9.999945781885737350e-01 -2.926783003063141209e+00
9.999945903427351901e-01 -2.922407375380288830e+00
9.999946024605957939e-01 -2.918041552826245777e+00
9.999946145422909938e-01 -2.913685506127259295e+00
9.999946265879553486e-01 -2.909339206119007759e+00
9.999946385977233065e-01 -2.905002623745721824e+00
9.999946505717283163e-01 -2.900675730059723456e+00
9.999946625101032716e-01 -2.896358496221340229e+00
9.999946744129811771e-01 -2.892050893497859487e+00
9.999946862804932612e-01 -2.887752893263268117e+00
9.999946981127709744e-01 -2.883464466998150399e+00
9.999947099099451009e-01 -2.879185586288552479e+00
9.999947216721454257e-01 -2.874916222826001455e+00
9.999947333995018450e-01 -2.870656348406925407e+00
9.999947450921430336e-01 -2.866405934932137356e+00
9.999947567501973333e-01 -2.862164954406297035e+00
9.999947683737926418e-01 -2.857933378937484115e+00
9.999947799630560796e-01 -2.853711180737045439e+00
9.999947915181145452e-01 -2.849498332118638011e+00
9.999948030390938269e-01 -2.845294805498129076e+00
9.999948145261197130e-01 -2.841100573393050333e+00
9.999948259793171035e-01 -2.836915608421954449e+00
9.999948373988102324e-01 -2.832739883304514539e+00
9.999948487847234446e-01 -2.828573370860365532e+00
9.999948601371796419e-01 -2.824416044009102400e+00
9.999948714563018370e-01 -2.820267875769935539e+00
9.999948827422121544e-01 -2.816128839260824357e+00
9.999948939950324966e-01 -2.811998907698312067e+00
9.999949052148839890e-01 -2.807878054397230816e+00
9.999949164018872017e-01 -2.803766252770057310e+00
9.999949275561623718e-01 -2.799663476326236022e+00
9.999949386778288485e-01 -2.795569698672433212e+00
9.999949497670059806e-01 -2.791484893511660736e+00
9.999949608238122289e-01 -2.787409034642712058e+00
9.999949718483656103e-01 -2.783342095960039231e+00
9.999949828407835861e-01 -2.779284051453398074e+00
9.999949938011830630e-01 -2.775234875207175378e+00
9.999950047296811695e-01 -2.771194541399869316e+00
9.999950156263931467e-01 -2.767163024304190255e+00
9.999950264914347908e-01 -2.763140298286231644e+00
9.999950373249210100e-01 -2.759126337805180462e+00
9.999950481269663793e-01 -2.755121117412921095e+00
9.999950588976845856e-01 -2.751124611753606786e+00
9.999950696371894265e-01 -2.747136795563283940e+00
9.999950803455937010e-01 -2.743157643669447587e+00
9.999950910230100964e-01 -2.739187130990786034e+00
9.999951016695505235e-01 -2.735225232536388162e+00
9.999951122853262264e-01 -2.731271923406038304e+00
9.999951228704490047e-01 -2.727327178789317408e+00
9.999951334250285484e-01 -2.723390973965053696e+00
9.999951439491753247e-01 -2.719463284301448347e+00
9.999951544429991346e-01 -2.715544085255413354e+00
9.999951649066088910e-01 -2.711633352372174510e+00
9.999951753401131738e-01 -2.707731061284968099e+00
9.999951857436201186e-01 -2.703837187714750012e+00
9.999951961172378612e-01 -2.699951707469367079e+00
9.999952064610734270e-01 -2.696074596443789773e+00
9.999952167752335086e-01 -2.692205830619520679e+00
9.999952270598245763e-01 -2.688345386063862641e+00
9.999952373149525453e-01 -2.684493238930063086e+00
9.999952475407227759e-01 -2.680649365456718503e+00
9.999952577372402951e-01 -2.676813741967348115e+00
9.999952679046094639e-01 -2.672986344870204256e+00
9.999952780429345323e-01 -2.669167150657734133e+00
9.999952881523190840e-01 -2.665356135906213897e+00
9.999952982328663698e-01 -2.661553277275607421e+00
9.999953082846790853e-01 -2.657758551509086686e+00
9.999953183078597041e-01 -2.653971935432519302e+00
9.999953283025097006e-01 -2.650193405954355264e+00
9.999953382687308823e-01 -2.646422940065149110e+00
9.999953482066240573e-01 -2.642660514837193553e+00
9.999953581162901450e-01 -2.638906107424331626e+00
9.999953679978287324e-01 -2.635159695061279006e+00
9.999953778513399616e-01 -2.631421255063679521e+00
9.999953876769228645e-01 -2.627690764827658398e+00
9.999953974746768059e-01 -2.623968201829016689e+00
9.999954072446995967e-01 -2.620253543623577652e+00
9.999954169870896026e-01 -2.616546767846600119e+00
9.999954267019445231e-01 -2.612847852212090149e+00
9.999954363893616138e-01 -2.609156774512920496e+00
9.999954460494373532e-01 -2.605473512620380294e+00
9.999954556822683305e-01 -2.601798044483680350e+00
9.999954652879503580e-01 -2.598130348129882528e+00
9.999954748665793591e-01 -2.594470401663461434e+00
9.999954844182502578e-01 -2.590818183265646724e+00
9.999954939430579781e-01 -2.587173671194494595e+00
9.999955034410966670e-01 -2.583536843784687509e+00
9.999955129124603603e-01 -2.579907679447035029e+00
9.999955223572428720e-01 -2.576286156667755733e+00
9.999955317755370166e-01 -2.572672254008616655e+00
9.999955411674359418e-01 -2.569065950106716567e+00
9.999955505330317962e-01 -2.565467223673829622e+00
9.999955598724168393e-01 -2.561876053496135341e+00
9.999955691856823314e-01 -2.558292418434060966e+00
9.999955784729197550e-01 -2.554716297422248594e+00
9.999955877342201482e-01 -2.551147669468334378e+00
9.999955969696736613e-01 -2.547586513653365969e+00
9.999956061793704443e-01 -2.544032809131723027e+00
9.999956153634005362e-01 -2.540486535130058954e+00
9.999956245218530881e-01 -2.536947670947380828e+00
9.999956336548169178e-01 -2.533416195954778072e+00
9.999956427623807320e-01 -2.529892089595238591e+00
9.999956518446329046e-01 -2.526375331383063916e+00
9.999956609016613651e-01 -2.522865900903567660e+00
9.999956699335530441e-01 -2.519363777813198979e+00
9.999956789403959823e-01 -2.515868941838630857e+00
9.999956879222761108e-01 -2.512381372777039878e+00
9.999956968792805823e-01 -2.508901050495532470e+00
9.999957058114948838e-01 -2.505427954930754098e+00
9.999957147190050577e-01 -2.501962066088810666e+00
9.999957236018962581e-01 -2.498503364044903474e+00
9.999957324602535280e-01 -2.495051828943096517e+00
9.999957412941614665e-01 -2.491607440996040257e+00
9.999957501037046725e-01 -2.488170180484382321e+00
9.999957588889666349e-01 -2.484740027756821679e+00
9.999957676500311754e-01 -2.481316963229946104e+00
9.999957763869816718e-01 -2.477900967387490994e+00
9.999957850999007247e-01 -2.474492020780464596e+00
9.999957937888712678e-01 -2.471090104026578249e+00
9.999958024539752355e-01 -2.467695197810173546e+00
9.999958110952946733e-01 -2.464307282882043371e+00
9.999958197129111825e-01 -2.460926340058795070e+00
9.999958283069054765e-01 -2.457552350222778514e+00
9.999958368773590456e-01 -2.454185294321979960e+00
9.999958454243520478e-01 -2.450825153369572629e+00
9.999958539479651964e-01 -2.447471908443618283e+00
9.999958624482778724e-01 -2.444125540686740372e+00
9.999958709253700118e-01 -2.440786031306048542e+00
9.999958793793202183e-01 -2.437453361573088451e+00
9.999958878102083171e-01 -2.434127512822972239e+00
9.999958962181122457e-01 -2.430808466454286609e+00
9.999959046031106080e-01 -2.427496203929398355e+00
9.999959129652810086e-01 -2.424190706773615478e+00
9.999959213047013851e-01 -2.420891956575001558e+00
9.999959296214488980e-01 -2.417599934984224763e+00
9.999959379156005967e-01 -2.414314623714496566e+00
9.999959461872331978e-01 -2.411036004540800359e+00
9.999959544364229735e-01 -2.407764059300127713e+00
9.999959626632461962e-01 -2.404498769891159071e+00
9.999959708677782499e-01 -2.401240118273643809e+00
9.999959790500949630e-01 -2.397988086468558766e+00
9.999959872102713865e-01 -2.394742656557716565e+00
9.999959953483822384e-01 -2.391503810683365483e+00
9.999960034645020146e-01 -2.388271531048365759e+00
9.999960115587051002e-01 -2.385045799915507025e+00
9.999960196310654359e-01 -2.381826599607221429e+00
9.999960276816562965e-01 -2.378613912506085004e+00
9.999960357105516229e-01 -2.375407721053558685e+00
9.999960437178239125e-01 -2.372208007750360892e+00
9.999960517035462182e-01 -2.369014755156221064e+00
9.999960596677909264e-01 -2.365827945889288575e+00
9.999960676106300905e-01 -2.362647562626413844e+00
9.999960755321356531e-01 -2.359473588102400043e+00
9.999960834323791126e-01 -2.356306005110123447e+00
9.999960913114318561e-01 -2.353144796500125757e+00
9.999960991693649381e-01 -2.349989945180392059e+00
9.999961070062489688e-01 -2.346841434116217151e+00
9.999961148221544471e-01 -2.343699246329830288e+00
9.999961226171514284e-01 -2.340563364900320131e+00
9.999961303913097455e-01 -2.337433772963345202e+00
9.999961381446990094e-01 -2.334310453710952249e+00
9.999961458773888312e-01 -2.331193390391123721e+00
9.999961535894479336e-01 -2.328082566307817736e+00
9.999961612809451506e-01 -2.324977964820672316e+00
9.999961689519488717e-01 -2.321879569344782457e+00
9.999961766025272647e-01 -2.318787363350431008e+00
9.999961842327486083e-01 -2.315701330362895494e+00
9.999961918426804042e-01 -2.312621453962244278e+00
9.999961994323900427e-01 -2.309547717782959086e+00
9.999962070019443594e-01 -2.306480105514137513e+00
9.999962145514106338e-01 -2.303418600898786028e+00
9.999962220808549240e-01 -2.300363187733919457e+00
9.999962295903442877e-01 -2.297313849870317171e+00
9.999962370799443390e-01 -2.294270571212093657e+00
9.999962445497212471e-01 -2.291233335716595931e+00
9.999962519997397381e-01 -2.288202127394251661e+00
9.999962594300658703e-01 -2.285176930308614018e+00
9.999962668407643696e-01 -2.282157728575610278e+00
9.999962742319001840e-01 -2.279144506363576905e+00
9.999962816035377067e-01 -2.276137247893200488e+00
9.999962889557412193e-01 -2.273135937436970622e+00
9.999962962885744489e-01 -2.270140559319539619e+00
9.999963036021014551e-01 -2.267151097916998204e+00
9.999963108963857428e-01 -2.264167537656634366e+00
9.999963181714903726e-01 -2.261189863017227353e+00
9.999963254274786273e-01 -2.258218058528333128e+00
9.999963326644127903e-01 -2.255252108770504194e+00
9.999963398823559224e-01 -2.252291998374837512e+00
9.999963470813698629e-01 -2.249337712022636104e+00
9.999963542615168954e-01 -2.246389234445531624e+00
9.999963614228583042e-01 -2.243446550425341357e+00
9.999963685654563728e-01 -2.240509644793409638e+00
9.999963756893718303e-01 -2.237578502430766836e+00
9.999963827946657391e-01 -2.234653108267980137e+00
9.999963898813989394e-01 -2.231733447284649952e+00
9.999963969496321603e-01 -2.228819504509637284e+00
9.999964039994259091e-01 -2.225911265020475760e+00
9.999964110308400267e-01 -2.223008713943154024e+00
9.999964180439340211e-01 -2.220111836452570486e+00
9.999964250387682885e-01 -2.217220617771607838e+00
9.999964320154014485e-01 -2.214335043171186346e+00
9.999964389738930093e-01 -2.211455097970322026e+00
9.999964459143020346e-01 -2.208580767535551548e+00
9.999964528366870331e-01 -2.205712037281001070e+00
9.999964597411065137e-01 -2.202848892668127778e+00
9.999964666276188741e-01 -2.199991319205472529e+00
9.999964734962818458e-01 -2.197139302448626097e+00
9.999964803471534935e-01 -2.194292828000031115e+00
9.999964871802911048e-01 -2.191451881508614363e+00
9.999964939957525223e-01 -2.188616448669620240e+00
9.999965007935940342e-01 -2.185786515224604543e+00
9.999965075738731501e-01 -2.182962066961449121e+00
9.999965143366467135e-01 -2.180143089713643789e+00
9.999965210819707906e-01 -2.177329569360328065e+00
9.999965278099015586e-01 -2.174521491826317376e+00
9.999965345204954170e-01 -2.171718843081900552e+00
9.999965412138079879e-01 -2.168921609142220319e+00
9.999965478898947824e-01 -2.166129776067516666e+00
9.999965545488113117e-01 -2.163343329963076211e+00
9.999965611906125318e-01 -2.160562256978702411e+00
9.999965678153537318e-01 -2.157786543308569449e+00
9.999965744230893128e-01 -2.155016175191305283e+00
9.999965810138742306e-01 -2.152251138909710981e+00
9.999965875877623311e-01 -2.149491420790378360e+00
9.999965941448077933e-01 -2.146737007203793457e+00
9.999966006850647959e-01 -2.143987884564173108e+00
9.999966072085870739e-01 -2.141244039329155857e+00
9.999966137154276957e-01 -2.138505457999589687e+00
9.999966202056402853e-01 -2.135772127119426322e+00
9.999966266792778002e-01 -2.133044033275744766e+00
9.999966331363931982e-01 -2.130321163098442661e+00
9.999966395770391037e-01 -2.127603503259872131e+00
9.999966460012679192e-01 -2.124891040475002768e+00
9.999966524091320474e-01 -2.122183761500948673e+00
9.999966588006834467e-01 -2.119481653137238908e+00
9.999966651759741865e-01 -2.116784702225357861e+00
9.999966715350557811e-01 -2.114092895648229664e+00
9.999966778779797449e-01 -2.111406220330934502e+00
9.999966842047972593e-01 -2.108724663239831543e+00
9.999966905155596164e-01 -2.106048211382759217e+00
9.999966968103176645e-01 -2.103376851808695047e+00
9.999967030891221409e-01 -2.100710571607426580e+00
9.999967093520232275e-01 -2.098049357910090507e+00
9.999967155990717727e-01 -2.095393197888083314e+00
9.999967218303174032e-01 -2.092742078753635049e+00
9.999967280458103014e-01 -2.090095987759604146e+00
9.999967342456002051e-01 -2.087454912198663859e+00
9.999967404297366302e-01 -2.084818839403778323e+00
9.999967465982690928e-01 -2.082187756747972518e+00
9.999967527512464427e-01 -2.079561651644073361e+00
9.999967588887180847e-01 -2.076940511544541845e+00
9.999967650107326467e-01 -2.074324323941184378e+00
9.999967711173386453e-01 -2.071713076365414352e+00
9.999967772085847084e-01 -2.069106756387805390e+00
9.999967832845190197e-01 -2.066505351617756503e+00
9.999967893451896517e-01 -2.063908849704018333e+00
9.999967953906446771e-01 -2.061317238333773005e+00
9.999968014209312805e-01 -2.058730505232931662e+00
9.999968074360978676e-01 -2.056148638165978593e+00
9.999968134361910677e-01 -2.053571624935456086e+00
9.999968194212581762e-01 -2.050999453382461812e+00
9.999968253913464888e-01 -2.048432111385976473e+00
9.999968313465026348e-01 -2.045869586862771872e+00
9.999968372867733546e-01 -2.043311867767660495e+00
9.999968432122051665e-01 -2.040758942092793848e+00
9.999968491228440337e-01 -2.038210797867918700e+00
9.999968550187366967e-01 -2.035667423160156364e+00
9.999968608999284525e-01 -2.033128806073833061e+00
9.999968667664657085e-01 -2.030594934750307168e+00
9.999968726183936507e-01 -2.028065797367813783e+00
9.999968784557579093e-01 -2.025541382141545999e+00
9.999968842786036705e-01 -2.023021677323074030e+00
9.999968900869761201e-01 -2.020506671200703153e+00
9.999968958809202224e-01 -2.017996352099121093e+00
9.999969016604806082e-01 -2.015490708379015672e+00
9.999969074257016866e-01 -2.012989728437487802e+00
9.999969131766286434e-01 -2.010493400707532352e+00
9.999969189133053327e-01 -2.008001713657691312e+00
9.999969246357756081e-01 -2.005514655792536516e+00
9.999969303440835455e-01 -2.003032215652216674e+00
9.999969360382733319e-01 -2.000554381812120308e+00
9.999969417183879328e-01 -1.998081142883077144e+00
9.999969473844715351e-01 -1.995612487510995514e+00
9.999969530365667714e-01 -1.993148404376986038e+00
9.999969586747170514e-01 -1.990688882196996579e+00
9.999969642989654517e-01 -1.988233909721685899e+00
9.999969699093547160e-01 -1.985783475736500936e+00
9.999969755059274767e-01 -1.983337569061385697e+00
9.999969810887263666e-01 -1.980896178550606290e+00
9.999969866577934630e-01 -1.978459293092700744e+00
9.999969922131713984e-01 -1.976026901610540953e+00
9.999969977549016953e-01 -1.973598993060914353e+00
9.999970032830266531e-01 -1.971175556434572540e+00
9.999970087975876831e-01 -1.968756580755727237e+00
9.999970142986265298e-01 -1.966342055082644258e+00
9.999970197861848265e-01 -1.963931968507024672e+00
9.999970252603033183e-01 -1.961526310153760777e+00
9.999970307210236387e-01 -1.959125069181197221e+00
9.999970361683864217e-01 -1.956728234780901188e+00
9.999970416024324127e-01 -1.954335796177394391e+00
9.999970470232025788e-01 -1.951947742628030502e+00
9.999970524307374431e-01 -1.949564063423094851e+00
9.999970578250771958e-01 -1.947184747885434053e+00
9.999970632062618048e-01 -1.944809785370624100e+00
9.999970685743321264e-01 -1.942439165266437229e+00
9.999970739293273514e-01 -1.940072876993063744e+00
9.999970792712875589e-01 -1.937710910003191067e+00
9.999970846002524949e-01 -1.935353253781028515e+00
9.999970899162613502e-01 -1.932999897843101555e+00
9.999970952193536489e-01 -1.930650831737841244e+00
9.999971005095684706e-01 -1.928306045045205197e+00
9.999971057869451174e-01 -1.925965527376991560e+00
9.999971110515224471e-01 -1.923629268376279455e+00
9.999971163033393173e-01 -1.921297257717478946e+00
9.999971215424338089e-01 -1.918969485106670980e+00
9.999971267688452237e-01 -1.916645940280757188e+00
9.999971319826113092e-01 -1.914326613007681699e+00
9.999971371837704792e-01 -1.912011493086619440e+00
9.999971423723609254e-01 -1.909700570347345083e+00
9.999971475484207284e-01 -1.907393834650196407e+00
9.999971527119871917e-01 -1.905091275886365398e+00
9.999971578630985070e-01 -1.902792883977517002e+00
9.999971630017917557e-01 -1.900498648875517116e+00
9.999971681281046854e-01 -1.898208560562810288e+00
9.999971732420743775e-01 -1.895922609051621688e+00
9.999971783437378026e-01 -1.893640784384461595e+00
9.999971834331324860e-01 -1.891363076633769014e+00
9.999971885102949543e-01 -1.889089475901687853e+00
9.999971935752616226e-01 -1.886819972320322059e+00
9.999971986280696834e-01 -1.884554556051176499e+00
9.999972036687552190e-01 -1.882293217285275322e+00
9.999972086973547558e-01 -1.880035946243265421e+00
9.999972137139042649e-01 -1.877782733174850227e+00
9.999972187184399397e-01 -1.875533568359054160e+00
9.999972237109978623e-01 -1.873288442103952178e+00
9.999972286916135600e-01 -1.871047344746647578e+00
9.999972336603231149e-01 -1.868810266653161412e+00
9.999972386171618322e-01 -1.866577198218104527e+00
9.999972435621650169e-01 -1.864348129864968673e+00
9.999972484953680851e-01 -1.862123052045769667e+00
9.999972534168065641e-01 -1.859901955240894855e+00
9.999972583265149817e-01 -1.857684829959164841e+00
9.999972632245284210e-01 -1.855471666737717351e+00
9.999972681108816319e-01 -1.853262456141850034e+00
9.999972729856094755e-01 -1.851057188764883676e+00
9.999972778487464797e-01 -1.848855855228026757e+00
9.999972827003268394e-01 -1.846658446180577728e+00
9.999972875403853045e-01 -1.844464952299383231e+00
9.999972923689555149e-01 -1.842275364288986639e+00
9.999972971860718873e-01 -1.840089672881725757e+00
9.999973019917685058e-01 -1.837907868837087122e+00
9.999973067860785658e-01 -1.835729942942142312e+00
9.999973115690364844e-01 -1.833555886011242864e+00
9.999973163406754573e-01 -1.831385688885733387e+00
9.999973211010290131e-01 -1.829219342434251105e+00
9.999973258501305695e-01 -1.827056837552386348e+00
9.999973305880133223e-01 -1.824898165162453179e+00
9.999973353147101340e-01 -1.822743316213767395e+00
9.999973400302544224e-01 -1.820592281682179125e+00
9.999973447346786060e-01 -1.818445052570352161e+00
9.999973494280158803e-01 -1.816301619907335407e+00
9.999973541102986641e-01 -1.814161974748461859e+00
9.999973587815594867e-01 -1.812026108175635253e+00
9.999973634418307666e-01 -1.809894011296863781e+00
9.999973680911449225e-01 -1.807765675246359560e+00
9.999973727295339287e-01 -1.805641091184329472e+00
9.999973773570298707e-01 -1.803520250296912319e+00
9.999973819736649450e-01 -1.801403143796174833e+00
9.999973865794709038e-01 -1.799289762920007529e+00
9.999973911744794997e-01 -1.797180098931787651e+00
9.999973957587220408e-01 -1.795074143120641397e+00
9.999974003322303906e-01 -1.792971886801211889e+00
9.999974048950357464e-01 -1.790873321313535937e+00
9.999974094471695274e-01 -1.788778438022917250e+00
9.999974139886629310e-01 -1.786687228319932430e+00
9.999974185195469323e-01 -1.784599683620319066e+00
9.999974230398527286e-01 -1.782515795364799649e+00
9.999974275496109621e-01 -1.780435555019227012e+00
9.999974320488521640e-01 -1.778358954074164000e+00
9.999974365376073093e-01 -1.776285984044967847e+00
9.999974410159068183e-01 -1.774216636471944497e+00
9.999974454837811111e-01 -1.772150902919880533e+00
9.999974499412604967e-01 -1.770088774977957025e+00
9.999974543883753952e-01 -1.768030244259929828e+00
9.999974588251554497e-01 -1.765975302404054093e+00
9.999974632516314133e-01 -1.763923941072618184e+00
9.999974676678322627e-01 -1.761876151952305847e+00
9.999974720737884182e-01 -1.759831926753779863e+00
9.999974764695293006e-01 -1.757791257211811953e+00
9.999974808550846639e-01 -1.755754135085258127e+00
9.999974852304841511e-01 -1.753720552156417867e+00
9.999974895957566279e-01 -1.751690500231712910e+00
9.999974939509317373e-01 -1.749663971141308894e+00
9.999974982960385672e-01 -1.747640956738741869e+00
9.999975026311062054e-01 -1.745621448901266248e+00
9.999975069561638508e-01 -1.743605439529457568e+00
9.999975112712398140e-01 -1.741592920547356149e+00
9.999975155763634049e-01 -1.739583883902362738e+00
9.999975198715631564e-01 -1.737578321564822392e+00
9.999975241568674900e-01 -1.735576225528463246e+00
9.999975284323051605e-01 -1.733577587810029019e+00
9.999975326979043677e-01 -1.731582400449073189e+00
9.999975369536933112e-01 -1.729590655508147501e+00
9.999975411997003016e-01 -1.727602345072726919e+00
9.999975454359535387e-01 -1.725617461250840368e+00
9.999975496624808891e-01 -1.723635996173171980e+00
9.999975538793101082e-01 -1.721657941993183893e+00
9.999975580864692848e-01 -1.719683290886668381e+00
9.999975622839859524e-01 -1.717712035051755404e+00
9.999975664718876445e-01 -1.715744166709143759e+00
9.999975706502021167e-01 -1.713779678101641890e+00
9.999975748189564584e-01 -1.711818561494320878e+00
9.999975789781783142e-01 -1.709860809174403418e+00
9.999975831278946625e-01 -1.707906413451136141e+00
9.999975872681330369e-01 -1.705955366655476091e+00
9.999975913989199716e-01 -1.704007661140556573e+00
9.999975955202827782e-01 -1.702063289281428915e+00
9.999975996322479910e-01 -1.700122243474465167e+00
9.999976037348428104e-01 -1.698184516138124600e+00
9.999976078280936598e-01 -1.696250099712231618e+00
9.999976119120269624e-01 -1.694318986658090775e+00
9.999976159866696968e-01 -1.692391169458531408e+00
9.999976200520477310e-01 -1.690466640617828809e+00
9.999976241081879325e-01 -1.688545392661511491e+00
9.999976281551159474e-01 -1.686627418136128043e+00
9.999976321928581990e-01 -1.684712709609699210e+00
9.999976362214408887e-01 -1.682801259671149463e+00
9.999976402408896625e-01 -1.680893060930411576e+00
9.999976442512306107e-01 -1.678988106018405313e+00
9.999976482524893795e-01 -1.677086387586883554e+00
9.999976522446918370e-01 -1.675187898308440060e+00
9.999976562278632963e-01 -1.673292630876339615e+00
9.999976602020297367e-01 -1.671400578004481163e+00
9.999976641672161382e-01 -1.669511732427454431e+00
9.999976681234480358e-01 -1.667626086900312776e+00
9.999976720707508537e-01 -1.665743634198456169e+00
9.999976760091493500e-01 -1.663864367117814602e+00
9.999976799386689486e-01 -1.661988278474584302e+00
9.999976838593346296e-01 -1.660115361105091836e+00
9.999976877711713730e-01 -1.658245607865926008e+00
9.999976916742037147e-01 -1.656379011633874132e+00
9.999976955684568569e-01 -1.654515565305580971e+00
9.999976994539551134e-01 -1.652655261797583375e+00
9.999977033307230201e-01 -1.650798094046642461e+00
9.999977071987854460e-01 -1.648944055009189169e+00
9.999977110581664830e-01 -1.647093137661336915e+00
9.999977149088907780e-01 -1.645245334998965747e+00
9.999977187509823118e-01 -1.643400640037532279e+00
9.999977225844651763e-01 -1.641559045812210460e+00
9.999977264093637963e-01 -1.639720545377586269e+00
9.999977302257021528e-01 -1.637885131807570449e+00
9.999977340335041154e-01 -1.636052798195565705e+00
9.999977378327934430e-01 -1.634223537654419856e+00
9.999977416235937833e-01 -1.632397343315887372e+00
9.999977454059292281e-01 -1.630574208331070807e+00
9.999977491798230922e-01 -1.628754125870297331e+00
9.999977529452990233e-01 -1.626937089122751257e+00
9.999977567023803360e-01 -1.625123091296746924e+00
9.999977604510906781e-01 -1.623312125619424284e+00
9.999977641914530313e-01 -1.621504185336797965e+00
9.999977679234909322e-01 -1.619699263713747062e+00
9.999977716472273626e-01 -1.617897354033795754e+00
9.999977753626854149e-01 -1.616098449599133957e+00
9.999977790698880709e-01 -1.614302543730538719e+00
9.999977827688580900e-01 -1.612509629767625574e+00
9.999977864596190091e-01 -1.610719701068058507e+00
9.999977901421924775e-01 -1.608932751008037787e+00
9.999977938166019209e-01 -1.607148772982461393e+00
9.999977974828698768e-01 -1.605367760404168953e+00
9.999978011410187717e-01 -1.603589706704255269e+00
9.999978047910712542e-01 -1.601814605332110286e+00
9.999978084330493067e-01 -1.600042449755323393e+00
9.999978120669756887e-01 -1.598273233459312603e+00
9.999978156928721607e-01 -1.596506949947623211e+00
9.999978193107614821e-01 -1.594743592741759031e+00
9.999978229206651914e-01 -1.592983155381053617e+00
9.999978265226056040e-01 -1.591225631422733544e+00
9.999978301166045913e-01 -1.589471014441708352e+00
9.999978337026841357e-01 -1.587719298030562998e+00
9.999978372808658866e-01 -1.585970475799606483e+00
9.999978408511717154e-01 -1.584224541376748174e+00
9.999978444136232714e-01 -1.582481488407241788e+00
9.999978479682419819e-01 -1.580741310553947843e+00
9.999978515150492742e-01 -1.579004001497426035e+00
9.999978550540671307e-01 -1.577269554935031737e+00
9.999978585853160906e-01 -1.575537964581699590e+00
9.999978621088183584e-01 -1.573809224169649745e+00
9.999978656245943620e-01 -1.572083327448270618e+00
9.999978691326660840e-01 -1.570360268184019636e+00
9.999978726330540635e-01 -1.568640040160265148e+00
9.999978761257791726e-01 -1.566922637177809774e+00
9.999978796108628387e-01 -1.565208053054146120e+00
9.999978830883257119e-01 -1.563496281623534045e+00
9.999978865581885534e-01 -1.561787316737298426e+00
9.999978900204723464e-01 -1.560081152263607773e+00
9.999978934751976301e-01 -1.558377782087243535e+00
9.999978969223851655e-01 -1.556677200109484627e+00
9.999979003620549367e-01 -1.554979400248629906e+00
9.999979037942281490e-01 -1.553284376439469705e+00
9.999979072189247864e-01 -1.551592122632992954e+00
9.999979106361654990e-01 -1.549902632796857915e+00
9.999979140459701599e-01 -1.548215900915258070e+00
9.999979174483594191e-01 -1.546531920988672981e+00
9.999979208433531497e-01 -1.544850687033766601e+00
9.999979242309714467e-01 -1.543172193083585331e+00
9.999979276112345161e-01 -1.541496433187174109e+00
9.999979309841618980e-01 -1.539823401410044479e+00
9.999979343497739093e-01 -1.538153091833651898e+00
9.999979377080902010e-01 -1.536485498555332896e+00
9.999979410591306461e-01 -1.534820615688702761e+00
9.999979444029147846e-01 -1.533158437363074222e+00
9.999979477394622673e-01 -1.531498957723686383e+00
9.999979510687927453e-01 -1.529842170931789536e+00
9.999979543909256474e-01 -1.528188071164198192e+00
9.999979577058805136e-01 -1.526536652613645906e+00
9.999979610136766617e-01 -1.524887909488395588e+00
9.999979643143332986e-01 -1.523241836012291683e+00
9.999979676078697421e-01 -1.521598426425002870e+00
9.999979708943054213e-01 -1.519957674981614382e+00
9.999979741736590988e-01 -1.518319575952545408e+00
9.999979774459498705e-01 -1.516684123623742497e+00
9.999979807111970542e-01 -1.515051312296683550e+00
9.999979839694193018e-01 -1.513421136287949498e+00
9.999979872206355980e-01 -1.511793589929461445e+00
9.999979904648645945e-01 -1.510168667568490442e+00
9.999979937021253873e-01 -1.508546363567409232e+00
9.999979969324365170e-01 -1.506926672303610770e+00
9.999980001558166354e-01 -1.505309588169692292e+00
9.999980033722842832e-01 -1.503695105573280344e+00
9.999980065818580011e-01 -1.502083218936997033e+00
9.999980097845561078e-01 -1.500473922698484674e+00
9.999980129803973661e-01 -1.498867211309921066e+00
9.999980161693996505e-01 -1.497263079238675187e+00
9.999980193515815019e-01 -1.495661520967028757e+00
9.999980225269614609e-01 -1.494062530991544735e+00
9.999980256955569580e-01 -1.492466103823753443e+00
9.999980288573865339e-01 -1.490872233989957385e+00
9.999980320124682853e-01 -1.489280916030790269e+00
9.999980351608200868e-01 -1.487692144501759017e+00
9.999980383024601460e-01 -1.486105913972568970e+00
9.999980414374057824e-01 -1.484522219027463619e+00
9.999980445656750927e-01 -1.482941054265518144e+00
9.999980476872862845e-01 -1.481362414299466135e+00
9.999980508022564551e-01 -1.479786293756808480e+00
9.999980539106033683e-01 -1.478212687279492288e+00
9.999980570123447876e-01 -1.476641589523232323e+00
9.999980601074981434e-01 -1.475072995158301481e+00
9.999980631960808664e-01 -1.473506898868990778e+00
9.999980662781106089e-01 -1.471943295353646652e+00
