   4.60127E+05   3.90437E-01   1.70748E-17   1.08367E+02   5.44258E+01   4.03510E+04   1.10586E+05   1.15726E+03   4.07035E-05   2.28486E-04   5.21809E-10   4.49096E-04   1.26195E-21   3.51418E-20   2.16230E-19   3.46497E-07   2.91324E-21   2.06062E-42   6.55214E+00   7.86580E-02   1.76412E+17
   4.61228E+05   3.88140E-01   1.62746E-17   1.11237E+02   5.44502E+01   4.24258E+04   1.10322E+05   1.15992E+03   3.52734E-05   2.33916E-04   5.88296E-10   4.54527E-04   1.02196E-21   2.86899E-20   1.78525E-19   3.48904E-07   2.35398E-21   1.37851E-42   6.57694E+00   8.06451E-02   1.46062E+17
   4.61962E+05   3.86675E-01   1.58923E-17   1.12782E+02   5.44658E+01   4.36348E+04   1.10146E+05   1.16162E+03   3.24014E-05   2.36788E-04   6.24903E-10   4.57399E-04   9.07232E-22   2.55872E-20   1.60237E-19   3.51533E-07   2.08709E-21   1.09763E-42   6.58980E+00   8.17002E-02   1.31226E+17
   4.63063E+05   3.84547E-01   1.54163E-17   1.15153E+02   5.44885E+01   4.41669E+04   1.09885E+05   1.16410E+03   2.88331E-05   2.40356E-04   6.76096E-10   4.60967E-04   7.70447E-22   2.18555E-20   1.37987E-19   3.46808E-07   1.77017E-21   8.04903E-43   6.60891E+00   8.33179E-02   1.13547E+17
   4.64163E+05   3.82474E-01   1.46842E-17   1.17595E+02   5.45106E+01   4.66205E+04   1.09624E+05   1.16651E+03   2.50775E-05   2.44111E-04   7.54505E-10   4.64722E-04   6.27740E-22   1.78989E-20   1.13836E-19   3.50351E-07   1.44057E-21   5.43636E-43   6.62785E+00   8.49844E-02   9.42911E+16
   4.64897E+05   3.81155E-01   1.42960E-17   1.19229E+02   5.45246E+01   4.84302E+04   1.09451E+05   1.16805E+03   2.30413E-05   2.46148E-04   8.02387E-10   4.66759E-04   5.55286E-22   1.58833E-20   1.01476E-19   3.55451E-07   1.27355E-21   4.30360E-43   6.64011E+00   8.60967E-02   8.44779E+16
   4.65998E+05   3.79231E-01   1.39733E-17   1.21100E+02   5.45451E+01   4.85830E+04   1.09192E+05   1.17030E+03   2.08535E-05   2.48335E-04   8.49056E-10   4.68946E-04   4.84995E-22   1.39241E-20   8.94317E-20   3.50175E-07   1.11171E-21   3.32672E-43   6.65378E+00   8.73447E-02   7.49079E+16
   4.67466E+05   3.76737E-01   1.34068E-17   1.23554E+02   5.45717E+01   5.06243E+04   1.08850E+05   1.17323E+03   1.80116E-05   2.51177E-04   9.31292E-10   4.71788E-04   3.95343E-22   1.13994E-20   7.36751E-20   3.52305E-07   9.05577E-22   2.24901E-43   6.67112E+00   8.89744E-02   6.22719E+16
   4.68933E+05   3.74348E-01   1.28183E-17   1.25547E+02   5.45972E+01   5.31753E+04   1.08509E+05   1.17603E+03   1.55561E-05   2.53633E-04   1.02281E-09   4.74244E-04   3.22246E-22   9.32355E-21   6.05584E-20   3.56038E-07   7.37572E-22   1.51472E-43   6.68473E+00   9.02680E-02   5.15830E+16
   4.70401E+05   3.72051E-01   1.24034E-17   1.27029E+02   5.46218E+01   5.47419E+04   1.08170E+05   1.17874E+03   1.37121E-05   2.55477E-04   1.09539E-09   4.76088E-04   2.72259E-22   7.89815E-21   5.14972E-20   3.56888E-07   6.22765E-22   1.09199E-43   6.69460E+00   9.11915E-02   4.41344E+16
   4.72603E+05   3.68738E-01   1.19804E-17   1.28909E+02   5.46572E+01   5.60988E+04   1.07666E+05   1.18265E+03   1.16751E-05   2.57514E-04   1.17952E-09   4.78125E-04   2.21219E-22   6.43792E-21   4.21711E-20   3.56576E-07   5.05713E-22   7.30115E-44   6.70680E+00   9.23251E-02   3.64664E+16
   4.75538E+05   3.64459E-01   1.15119E-17   1.31127E+02   5.47029E+01   5.78295E+04   1.07002E+05   1.18772E+03   9.53975E-06   2.59649E-04   1.28303E-09   4.80260E-04   1.71248E-22   5.00121E-21   3.29291E-20   3.57602E-07   3.91240E-22   4.44073E-44   6.72078E+00   2.63181E+00   2.88093E+16
   4.78474E+05   3.60356E-01   1.10083E-17   1.32687E+02   5.47468E+01   5.98359E+04   1.06345E+05   1.19260E+03   7.81316E-06   2.61376E-04   1.39969E-09   4.81987E-04   1.32872E-22   3.89040E-21   2.57112E-20   3.58207E-07   3.03286E-22   2.69977E-44   6.73035E+00   2.04016E+00   2.27023E+16
   4.82877E+05   3.54531E-01   1.04843E-17   1.33967E+02   5.48093E+01   6.24595E+04   1.05376E+05   1.19957E+03   6.07956E-06   2.63110E-04   1.53568E-09   4.83720E-04   9.77775E-23   2.86985E-21   1.90339E-20   3.62699E-07   2.22892E-22   1.47266E-44   6.73804E+00   1.49936E+00   1.69791E+16
   4.87280E+05   3.48887E-01   1.00114E-17   1.35410E+02   5.48698E+01   6.41068E+04   1.04423E+05   1.20636E+03   4.75337E-06   2.64436E-04   1.67667E-09   4.85047E-04   7.23974E-23   2.12957E-21   1.41696E-20   3.61983E-07   1.64865E-22   8.14466E-45   6.74655E+00   1.10902E+00   1.27920E+16
   4.90215E+05   3.45261E-01   9.89213E-18   1.35675E+02   5.49088E+01   6.45008E+04   1.03798E+05   1.21074E+03   4.19372E-06   2.64996E-04   1.71747E-09   4.85606E-04   6.30362E-23   1.85567E-21   1.23613E-20   3.64219E-07   1.43477E-22   6.18176E-45   6.74810E+00   9.65146E-01   1.12186E+16
   4.94618E+05   3.39984E-01   9.53626E-18   1.36397E+02   5.49655E+01   6.64732E+04   1.02874E+05   1.21715E+03   3.42211E-06   2.65767E-04   1.83847E-09   4.86378E-04   4.94097E-23   1.45632E-21   9.71837E-21   3.68382E-07   1.12345E-22   3.81241E-45   6.75228E+00   7.55730E-01   8.90444E+15
   5.00489E+05   3.33162E-01   9.18718E-18   1.36131E+02   5.50389E+01   6.77836E+04   1.01667E+05   1.22548E+03   2.67748E-06   2.66512E-04   1.96352E-09   4.87122E-04   3.73712E-23   1.10223E-21   7.36207E-21   3.70535E-07   8.48265E-23   2.17258E-45   6.75074E+00   5.70616E-01   6.79151E+15
   5.04892E+05   3.28221E-01   8.75082E-18   1.36406E+02   5.50922E+01   6.94597E+04   1.00781E+05   1.23155E+03   2.17536E-06   2.67014E-04   2.13795E-09   4.87625E-04   2.89174E-23   8.53466E-22   5.70594E-21   3.68055E-07   6.55299E-23   1.30102E-45   6.75232E+00   4.40810E-01   5.30204E+15
   5.07828E+05   3.25033E-01   8.74814E-18   1.36140E+02   5.51266E+01   6.94325E+04   1.00198E+05   1.23548E+03   2.00509E-06   2.67184E-04   2.14343E-09   4.87795E-04   2.66989E-23   7.88060E-22   5.26916E-21   3.72088E-07   6.04848E-23   1.10658E-45   6.75079E+00   4.06873E-01   4.91395E+15
   5.12231E+05   3.20252E-01   8.74765E-18   1.36008E+02   5.51782E+01   6.94568E+04   9.93368E+04   1.24140E+03   1.78008E-06   2.67409E-04   2.15333E-09   4.88020E-04   2.37276E-23   7.00538E-22   4.68562E-21   3.78679E-07   5.37398E-23   8.72840E-46   6.75003E+00   3.61500E-01   4.40007E+15
   5.18102E+05   3.13969E-01   8.49626E-18   1.35538E+02   5.52461E+01   7.01598E+04   9.82112E+04   1.24923E+03   1.45683E-06   2.67733E-04   2.26825E-09   4.88343E-04   1.89452E-23   5.59412E-22   3.74209E-21   3.80084E-07   4.28463E-23   5.53747E-46   6.74730E+00   2.88221E-01   3.53767E+15
   5.23973E+05   3.07877E-01   8.22538E-18   1.35012E+02   5.53120E+01   7.09030E+04   9.71108E+04   1.25686E+03   1.19865E-06   2.67991E-04   2.40130E-09   4.88601E-04   1.51655E-23   4.47808E-22   2.99532E-21   3.80339E-07   3.42447E-23   3.52944E-46   6.74422E+00   2.30359E-01   2.84985E+15
   5.32779E+05   2.99149E-01   7.86520E-18   1.33522E+02   5.54067E+01   7.23625E+04   9.55056E+04   1.26788E+03   9.22287E-07   2.68268E-04   2.59069E-09   4.88878E-04   1.12950E-23   3.33333E-22   2.22741E-21   3.83752E-07   2.54398E-23   1.93207E-46   6.73538E+00   1.71130E-01   2.13200E+15
   5.44521E+05   2.87917E-01   7.54844E-18   1.32278E+02   5.55287E+01   7.27611E+04   9.34462E+04   1.28220E+03   6.81487E-07   2.68508E-04   2.79194E-09   4.89118E-04   8.09391E-24   2.38769E-22   1.59435E-21   3.86829E-07   1.81879E-23   9.80965E-47   6.72786E+00   1.22348E-01   1.54523E+15
   5.56262E+05   2.77122E-01   7.26577E-18   1.30738E+02   5.56462E+01   7.29245E+04   9.14738E+04   1.29612E+03   5.17753E-07   2.68672E-04   2.99042E-09   4.89282E-04   5.99310E-24   1.76672E-22   1.17830E-21   3.89447E-07   1.34363E-23   5.30622E-47   6.71836E+00   9.03844E-02   1.15438E+15
   5.68004E+05   2.66747E-01   6.97115E-18   1.29101E+02   5.57595E+01   7.29602E+04   8.95829E+04   1.30963E+03   3.99327E-07   2.68791E-04   3.21733E-09   4.89401E-04   4.49428E-24   1.32377E-22   8.81629E-22   3.89787E-07   1.00519E-23   2.94137E-47   6.70803E+00   6.76174E-02   8.72266E+14
   5.76810E+05   2.59187E-01   6.80885E-18   1.28101E+02   5.58422E+01   7.26982E+04   8.82152E+04   1.31957E+03   3.35785E-07   2.68854E-04   3.36193E-09   4.89464E-04   3.72121E-24   1.09549E-22   7.28958E-22   3.91198E-07   8.31124E-24   1.99885E-47   6.70160E+00   5.59085E-02   7.27498E+14
   5.82681E+05   2.54289E-01   6.63244E-18   1.27112E+02   5.58958E+01   7.30342E+04   8.73264E+04   1.32605E+03   2.95842E-07   2.68894E-04   3.51426E-09   4.89504E-04   3.21972E-24   9.47313E-23   6.29758E-22   3.90656E-07   7.18074E-24   1.48330E-47   6.69514E+00   4.83038E-02   6.30707E+14
   5.91487E+05   2.47261E-01   6.32854E-18   1.25576E+02   5.59729E+01   7.35825E+04   8.60263E+04   1.33540E+03   2.44310E-07   2.68946E-04   3.79765E-09   4.89556E-04   2.57012E-24   7.55490E-23   5.01468E-22   3.86993E-07   5.71782E-24   9.32049E-48   6.68493E+00   3.84629E-02   5.04493E+14
   6.03229E+05   2.38174E-01   6.14197E-18   1.24414E+02   5.60727E+01   7.27092E+04   8.43519E+04   1.34759E+03   2.01717E-07   2.68988E-04   4.01825E-09   4.89598E-04   2.07946E-24   6.10845E-23   4.04999E-22   3.86008E-07   4.61857E-24   6.03806E-48   6.67705E+00   3.10684E-02   4.12284E+14
   6.20841E+05   2.25126E-01   5.88162E-18   1.22393E+02   5.62164E+01   7.08712E+04   8.19591E+04   1.36529E+03   1.54873E-07   2.69035E-04   4.36685E-09   4.89645E-04   1.55433E-24   4.56009E-23   3.01709E-22   3.81647E-07   3.44376E-24   3.31368E-48   6.66300E+00   2.31657E-02   3.11973E+14
   6.38454E+05   2.12432E-01   5.65753E-18   1.20071E+02   5.63565E+01   6.94962E+04   7.96983E+04   1.38273E+03   1.20747E-07   2.69069E-04   4.76609E-09   4.89679E-04   1.18763E-24   3.47891E-23   2.29598E-22   3.80699E-07   2.62534E-24   1.89572E-48   6.64631E+00   1.76603E-02   2.40601E+14
   6.50196E+05   2.04336E-01   5.45303E-18   1.17753E+02   5.64461E+01   6.81262E+04   7.82591E+04   1.39397E+03   1.01292E-07   2.69088E-04   5.23676E-09   4.89699E-04   9.78375E-25   2.86131E-23   1.88342E-22   3.73056E-07   2.15833E-24   1.26065E-48   6.62905E+00   1.45188E-02   1.98117E+14
   6.59002E+05   1.98464E-01   5.20884E-18   1.17075E+02   5.65112E+01   6.73432E+04   7.72134E+04   1.40218E+03   8.64000E-08   2.69103E-04   5.97325E-09   4.89714E-04   8.02775E-25   2.34676E-23   1.54355E-22   3.61861E-07   1.76722E-24   8.42412E-49   6.62388E+00   1.18878E-02   1.63608E+14
   6.64873E+05   1.94686E-01   5.16251E-18   1.16171E+02   5.65531E+01   6.65657E+04   7.65316E+04   1.40749E+03   8.08867E-08   2.69108E-04   6.44383E-09   4.89719E-04   7.50184E-25   2.19159E-23   1.43997E-22   3.60847E-07   1.65058E-24   7.29954E-49   6.61690E+00   1.11032E-02   1.53159E+14
   6.73679E+05   1.89051E-01   5.15073E-18   1.14815E+02   5.66157E+01   6.67774E+04   7.55312E+04   1.41544E+03   7.47914E-08   2.69113E-04   7.50393E-09   4.89725E-04   6.99186E-25   2.04056E-23   1.33859E-22   3.70798E-07   1.53796E-24   6.26991E-49   6.60624E+00   1.03456E-02   1.43165E+14
   6.91292E+05   1.78070E-01   4.95959E-18   1.13471E+02   5.67379E+01   6.67761E+04   7.36069E+04   1.43107E+03   6.08425E-08   2.69120E-04   1.43082E-08   4.89739E-04   5.54161E-25   1.61576E-23   1.05825E-22   3.75944E-07   1.21677E-24   3.88873E-49   6.59543E+00   8.18501E-03   1.15074E+14
   7.08904E+05   1.67387E-01   4.74160E-18   1.11000E+02   5.68570E+01   6.63315E+04   7.17780E+04   1.44644E+03   4.91315E-08   2.69106E-04   4.08842E-08   4.89751E-04   4.36767E-25   1.27111E-23   8.29992E-23   3.75451E-07   9.56997E-25   2.36180E-49   6.57494E+00   6.43758E-03   9.11038E+13
   7.20646E+05   1.60604E-01   4.56654E-18   1.09500E+02   5.69328E+01   6.57282E+04   7.06084E+04   1.45629E+03   4.24250E-08   2.69061E-04   9.25696E-08   4.89758E-04   3.68021E-25   1.06982E-23   6.97238E-23   3.70268E-07   8.05019E-25   1.65308E-49   6.56207E+00   5.41525E-03   7.70184E+13
   7.32387E+05   1.54105E-01   4.35182E-18   1.07873E+02   5.70055E+01   6.40662E+04   6.94760E+04   1.46578E+03   3.63370E-08   2.68943E-04   2.16428E-07   4.89764E-04   3.04830E-25   8.85019E-24   5.75590E-23   3.55235E-07   6.65388E-25   1.11622E-49   6.54774E+00   4.47597E-03   6.38889E+13
   7.44129E+05   1.47868E-01   4.20690E-18   1.06613E+02   5.70754E+01   6.30135E+04   6.83794E+04   1.47495E+03   3.24780E-08   2.68675E-04   4.88257E-07   4.89767E-04   2.66371E-25   7.72599E-24   5.01651E-23   3.48680E-07   5.80596E-25   8.41942E-50   6.53638E+00   3.90559E-03   5.60872E+13
   7.55871E+05   1.41834E-01   4.07353E-18   1.05358E+02   5.71431E+01   6.43900E+04   6.73169E+04   1.48388E+03   3.00125E-08   2.68079E-04   1.08638E-06   4.89770E-04   2.41038E-25   6.98421E-24   4.52731E-23   3.55974E-07   5.24676E-25   6.81038E-50   6.52480E+00   3.52942E-03   5.09783E+13
   7.67613E+05   1.36012E-01   3.91657E-18   1.04182E+02   5.72085E+01   6.59456E+04   6.62866E+04   1.49254E+03   2.88570E-08   2.66810E-04   2.35643E-06   4.89771E-04   2.25299E-25   6.52205E-24   4.22103E-23   3.61501E-07   4.89593E-25   5.87925E-50   6.51371E+00   3.29342E-03   4.78589E+13
   7.79354E+05   1.30420E-01   3.75809E-18   1.03519E+02   5.72714E+01   6.70048E+04   6.52873E+04   1.50091E+03   2.98389E-08   2.64266E-04   4.89860E-06   4.89770E-04   2.25160E-25   6.51475E-24   4.21251E-23   3.63310E-07   4.88354E-25   5.82676E-50   6.50736E+00   3.28509E-03   4.82113E+13
   7.91096E+05   1.25048E-01   3.61388E-18   1.03161E+02   5.73318E+01   6.72335E+04   6.43176E+04   1.50900E+03   3.34731E-08   2.59621E-04   9.53884E-06   4.89766E-04   2.44062E-25   7.05995E-24   4.56283E-23   3.61203E-07   5.28328E-25   6.81154E-50   6.50390E+00   3.55399E-03   5.27913E+13
   8.02838E+05   1.19881E-01   3.47692E-18   1.03117E+02   5.73901E+01   6.72425E+04   6.33762E+04   1.51682E+03   3.94786E-08   2.51966E-04   1.71858E-05   4.89760E-04   2.77610E-25   8.03068E-24   5.18996E-23   3.57954E-07   5.99715E-25   8.79173E-50   6.50347E+00   4.03420E-03   6.07922E+13
   8.14579E+05   1.14918E-01   3.33310E-18   1.03263E+02   5.74461E+01   6.77567E+04   6.24618E+04   1.52436E+03   4.65385E-08   2.40689E-04   2.84536E-05   4.89753E-04   3.14100E-25   9.08815E-24   5.87463E-23   3.55960E-07   6.76923E-25   1.12432E-49   6.50489E+00   4.55356E-03   6.97041E+13
   8.23386E+05   1.11315E-01   3.22236E-18   1.03213E+02   5.74868E+01   6.88930E+04   6.17932E+04   1.52986E+03   5.16418E-08   2.29744E-04   3.93911E-05   4.89748E-04   3.37745E-25   9.77253E-24   6.31665E-23   3.57511E-07   7.26489E-25   1.29697E-49   6.50441E+00   4.88699E-03   7.55863E+13
   8.29256E+05   1.09009E-01   3.10663E-18   1.03516E+02   5.75128E+01   7.05649E+04   6.13554E+04   1.53339E+03   5.34837E-08   2.21191E-04   4.79408E-05   4.89746E-04   3.37166E-25   9.75902E-24   6.31060E-23   3.58088E-07   7.23614E-25   1.29317E-49   6.50733E+00   4.86764E-03   7.60089E+13
   8.38063E+05   1.05720E-01   2.96085E-18   1.03052E+02   5.75500E+01   7.30680E+04   6.07101E+04   1.53845E+03   5.54509E-08   2.07694E-04   6.14332E-05   4.89745E-04   3.35322E-25   9.70270E-24   6.27018E-23   3.60936E-07   7.17697E-25   1.27043E-49   6.50284E+00   4.82784E-03   7.59041E+13
   8.46869E+05   1.02520E-01   2.86062E-18   1.03249E+02   5.75862E+01   7.44771E+04   6.00784E+04   1.54338E+03   5.72952E-08   1.93659E-04   7.54643E-05   4.89743E-04   3.34962E-25   9.69470E-24   6.26679E-23   3.62952E-07   7.15327E-25   1.26717E-49   6.50476E+00   4.81190E-03   7.65701E+13
   8.52740E+05   1.00469E-01   2.76758E-18   1.02847E+02   5.76095E+01   7.62841E+04   5.96644E+04   1.54655E+03   5.69533E-08   1.83725E-04   8.53973E-05   4.89743E-04   3.23807E-25   9.36923E-24   6.05302E-23   3.64671E-07   6.90166E-25   1.17772E-49   6.50085E+00   4.64265E-03   7.41481E+13
   8.58611E+05   9.84834E-02   2.68317E-18   1.02944E+02   5.76320E+01   7.78643E+04   5.92561E+04   1.54962E+03   5.62474E-08   1.73989E-04   9.51330E-05   4.89744E-04   3.10438E-25   8.98377E-24   5.80479E-23   3.65859E-07   6.60304E-25   1.08124E-49   6.50180E+00   4.44177E-03   7.14844E+13
   8.64481E+05   9.65551E-02   2.60933E-18   1.02844E+02   5.76538E+01   7.88923E+04   5.88532E+04   1.55261E+03   5.53605E-08   1.64523E-04   1.04599E-04   4.89745E-04   2.97916E-25   8.62121E-24   5.56976E-23   3.65435E-07   6.32520E-25   9.93132E-50   6.50082E+00   4.25487E-03   6.88890E+13
   8.73288E+05   9.37845E-02   2.49747E-18   1.02565E+02   5.76852E+01   8.00805E+04   5.82590E+04   1.55692E+03   5.31784E-08   1.50881E-04   1.18243E-04   4.89747E-04   2.75309E-25   7.96588E-24   5.14437E-23   3.62306E-07   5.82851E-25   8.43673E-50   6.49810E+00   3.92075E-03   6.39820E+13
   8.82094E+05   9.10880E-02   2.40594E-18   1.02327E+02   5.77158E+01   8.11937E+04   5.76767E+04   1.56112E+03   5.10337E-08   1.37923E-04   1.31201E-04   4.89749E-04   2.55654E-25   7.39631E-24   4.77494E-23   3.61053E-07   5.39883E-25   7.24194E-50   6.49576E+00   3.63172E-03   5.97476E+13
   8.87965E+05   8.93625E-02   2.32969E-18   1.01532E+02   5.77354E+01   8.19507E+04   5.72949E+04   1.56382E+03   4.87732E-08   1.29435E-04   1.39692E-04   4.89751E-04   2.38568E-25   6.89768E-24   4.44798E-23   3.57583E-07   5.02855E-25   6.25004E-50   6.48788E+00   3.38264E-03   5.56596E+13
   8.96771E+05   8.68898E-02   2.22850E-18   1.01351E+02   5.77635E+01   8.29947E+04   5.67317E+04   1.56769E+03   4.55287E-08   1.18047E-04   1.51083E-04   4.89754E-04   2.14015E-25   6.18749E-24   3.98893E-23   3.53313E-07   4.49680E-25   5.00618E-50   6.48606E+00   3.02493E-03   5.01930E+13
   9.08513E+05   8.37191E-02   2.12269E-18   1.00620E+02   5.77995E+01   8.42733E+04   5.59980E+04   1.57267E+03   4.18336E-08   1.04618E-04   1.64515E-04   4.89758E-04   1.89044E-25   5.46269E-24   3.51792E-23   3.50729E-07   3.95927E-25   3.86822E-50   6.47870E+00   2.66334E-03   4.45047E+13
   9.20254E+05   8.06959E-02   2.02607E-18   1.00485E+02   5.78339E+01   8.55446E+04   5.52830E+04   1.57743E+03   3.82626E-08   9.29289E-05   1.76208E-04   4.89762E-04   1.65810E-25   4.79133E-24   3.08491E-23   3.48656E-07   3.46032E-25   2.96192E-50   6.47732E+00   2.32771E-03   3.93552E+13
   9.31996E+05   7.77900E-02   1.96177E-18   1.00097E+02   5.78669E+01   8.63574E+04   5.45862E+04   1.58202E+03   3.56149E-08   8.32783E-05   1.85862E-04   4.89764E-04   1.50266E-25   4.34107E-24   2.79340E-23   3.49550E-07   3.12862E-25   2.41858E-50   6.47335E+00   2.10458E-03   3.59217E+13
   9.49609E+05   7.36308E-02   1.87297E-18   9.85702E+01   5.79143E+01   8.75913E+04   5.35729E+04   1.58861E+03   3.18041E-08   7.10493E-05   1.98095E-04   4.89768E-04   1.30287E-25   3.75803E-24   2.41155E-23   3.51410E-07   2.70138E-25   1.78511E-50   6.45748E+00   1.81718E-03   3.12048E+13
   9.67221E+05   6.95824E-02   1.80974E-18   9.79121E+01   5.79604E+01   8.86359E+04   5.25970E+04   1.59506E+03   2.88111E-08   6.10288E-05   2.08119E-04   4.89771E-04   1.15023E-25   3.31561E-24   2.12504E-23   3.56460E-07   2.37760E-25   1.37857E-50   6.45050E+00   1.59938E-03   2.78205E+13
   9.78963E+05   6.69913E-02   1.74615E-18   9.71353E+01   5.79900E+01   9.03088E+04   5.19659E+04   1.59920E+03   2.62927E-08   5.48611E-05   2.14289E-04   4.89774E-04   1.02272E-25   2.94576E-24   1.88521E-23   3.58985E-07   2.10726E-25   1.07847E-50   6.44215E+00   1.41752E-03   2.47939E+13
   9.90704E+05   6.44902E-02   1.68606E-18   9.61864E+01   5.80185E+01   9.22693E+04   5.13498E+04   1.60320E+03   2.39779E-08   4.94522E-05   2.19701E-04   4.89776E-04   9.10763E-26   2.62067E-24   1.67411E-23   3.62705E-07   1.87059E-25   8.44884E-51   6.43177E+00   1.25832E-03   2.20949E+13
   1.00245E+06   6.20755E-02   1.62768E-18   9.52489E+01   5.80461E+01   9.40990E+04   5.07481E+04   1.60708E+03   2.18277E-08   4.46728E-05   2.24483E-04   4.89778E-04   8.09413E-26   2.32674E-24   1.48362E-23   3.65603E-07   1.65709E-25   6.59221E-51   6.42134E+00   1.11470E-03   1.96473E+13
   1.02006E+06   5.86214E-02   1.55620E-18   9.43893E+01   5.80855E+01   9.70206E+04   4.98717E+04   1.61264E+03   1.92110E-08   3.88249E-05   2.30335E-04   4.89781E-04   6.88985E-26   1.97883E-24   1.25961E-23   3.73176E-07   1.40474E-25   4.71773E-51   6.41161E+00   9.44948E-04   1.68230E+13
   1.04354E+06   5.41803E-02   1.49112E-18   9.29679E+01   5.81363E+01   9.93364E+04   4.87493E+04   1.61982E+03   1.66296E-08   3.27273E-05   2.36437E-04   4.89783E-04   5.80866E-26   1.66570E-24   1.05726E-23   3.83156E-07   1.17960E-25   3.29389E-51   6.39515E+00   7.93500E-04   1.42748E+13
   1.06703E+06   4.99341E-02   1.42240E-18   9.15307E+01   5.81849E+01   1.00475E+05   4.76763E+04   1.62671E+03   1.42277E-08   2.76216E-05   2.41546E-04   4.89786E-04   4.82195E-26   1.38054E-24   8.73660E-24   3.86512E-07   9.74938E-26   2.22809E-51   6.37804E+00   6.55827E-04   1.19123E+13
   1.09051E+06   4.58734E-02   1.36387E-18   9.02403E+01   5.82314E+01   1.00618E+05   4.66497E+04   1.63333E+03   1.22514E-08   2.35171E-05   2.45653E-04   4.89788E-04   4.04306E-26   1.15586E-24   7.29475E-24   3.87652E-07   8.14253E-26   1.54029E-51   6.36225E+00   5.47736E-04   1.00520E+13
   1.10812E+06   4.29265E-02   1.31641E-18   8.93709E+01   5.82652E+01   1.00715E+05   4.59082E+04   1.63815E+03   1.08509E-08   2.07996E-05   2.48373E-04   4.89789E-04   3.49632E-26   9.98499E-25   6.28881E-24   3.86715E-07   7.01523E-26   1.13750E-51   6.35137E+00   4.71905E-04   8.73189E+12
   1.11986E+06   4.10450E-02   1.26559E-18   8.93709E+01   5.82867E+01   1.01786E+05   4.54269E+04   1.64123E+03   9.73343E-09   1.89328E-05   2.50241E-04   4.89790E-04   3.02734E-26   8.64697E-25   5.44541E-24   3.83748E-07   6.04986E-26   8.49505E-52   6.35137E+00   4.06965E-04   7.61007E+12
   1.13160E+06   3.92361E-02   1.21674E-18   8.88544E+01   5.83075E+01   1.03064E+05   4.49556E+04   1.64421E+03   8.72100E-09   1.72612E-05   2.51915E-04   4.89791E-04   2.63111E-26   7.51087E-25   4.72366E-24   3.81441E-07   5.23568E-26   6.35626E-52   6.34482E+00   3.52197E-04   6.62405E+12
   1.14335E+06   3.74849E-02   1.18651E-18   8.83358E+01   5.83276E+01   1.03063E+05   4.44939E+04   1.64709E+03   8.01777E-09   1.59607E-05   2.53216E-04   4.89792E-04   2.37669E-26   6.78027E-25   4.25860E-24   3.79720E-07   4.71599E-26   5.14425E-52   6.33818E+00   3.17238E-04   6.00021E+12
   1.16096E+06   3.49508E-02   1.14555E-18   8.78170E+01   5.83567E+01   1.02655E+05   4.38189E+04   1.65127E+03   7.10147E-09   1.42488E-05   2.54929E-04   4.89793E-04   2.05022E-26   5.84539E-25   3.66640E-24   3.76498E-07   4.05191E-26   3.79254E-52   6.33145E+00   2.72566E-04   5.21005E+12
   1.18444E+06   3.16779E-02   1.10017E-18   8.66944E+01   5.83943E+01   1.02218E+05   4.29502E+04   1.65668E+03   6.08946E-09   1.23286E-05   2.56851E-04   4.89794E-04   1.71406E-26   4.87985E-25   3.05200E-24   3.74755E-07   3.37134E-26   2.60742E-52   6.31666E+00   2.26785E-04   4.37740E+12
   1.20793E+06   2.85433E-02   1.05064E-18   8.61594E+01   5.84303E+01   1.02009E+05   4.21152E+04   1.66188E+03   5.15958E-09   1.06116E-05   2.58570E-04   4.89795E-04   1.40151E-26   3.98773E-25   2.49021E-24   3.71453E-07   2.74142E-26   1.72410E-52   6.30948E+00   1.84412E-04   3.61220E+12
   1.22554E+06   2.62679E-02   1.02129E-18   8.54530E+01   5.84565E+01   1.02078E+05   4.15099E+04   1.66567E+03   4.59432E-09   9.53924E-06   2.59644E-04   4.89795E-04   1.22541E-26   3.48350E-25   2.17120E-24   3.71938E-07   2.38850E-26   1.30366E-52   6.29989E+00   1.60671E-04   3.17221E+12
   1.23728E+06   2.47966E-02   9.97796E-19   8.48683E+01   5.84734E+01   1.02483E+05   4.11160E+04   1.66812E+03   4.21270E-09   8.85263E-06   2.60331E-04   4.89796E-04   1.10699E-26   3.14445E-25   1.95675E-24   3.71846E-07   2.15142E-26   1.05422E-52   6.29183E+00   1.44723E-04   2.86902E+12
   1.25489E+06   2.26827E-02   9.51558E-19   8.44516E+01   5.84978E+01   1.02486E+05   4.05389E+04   1.67165E+03   3.61510E-09   7.82070E-06   2.61364E-04   4.89796E-04   9.14962E-27   2.59799E-25   1.61449E-24   3.64794E-07   1.76757E-26   7.12818E-53   6.28603E+00   1.18902E-04   2.38137E+12
   1.27250E+06   2.06260E-02   9.19356E-19   8.42357E+01   5.85215E+01   1.02322E+05   3.99778E+04   1.67509E+03   3.17013E-09   6.98471E-06   2.62201E-04   4.89797E-04   7.80407E-27   2.21562E-25   1.37575E-24   3.61829E-07   1.50058E-26   5.15040E-53   6.28301E+00   1.00942E-04   2.04590E+12
