   5.70939E+05   2.93197E-01   8.58569E-18   1.34186E+02   5.54713E+01   1.05073E+05   7.81427E+04   1.27545E+03   9.12442E-07   2.68277E-04   2.27313E-09   4.88888E-04   1.21067E-23   3.57526E-22   2.39166E-21   6.98522E-07   2.73555E-23   2.23701E-46   6.73935E+00   2.00764E-01   2.46737E+15
   5.76810E+05   2.87069E-01   8.23333E-18   1.33277E+02   5.55379E+01   1.07358E+05   7.73474E+04   1.28329E+03   7.42716E-07   2.68447E-04   2.44187E-09   4.89057E-04   9.52542E-24   2.81201E-22   1.87993E-21   6.98566E-07   2.14798E-23   1.37304E-46   6.73391E+00   1.57642E-01   1.94579E+15
   5.82681E+05   2.81188E-01   7.90873E-18   1.32239E+02   5.56019E+01   1.09614E+05   7.65681E+04   1.29086E+03   6.13572E-07   2.68576E-04   2.61363E-09   4.89186E-04   7.62571E-24   2.25013E-22   1.50307E-21   6.99145E-07   1.71613E-23   8.71682E-47   6.72762E+00   1.25948E-01   1.55979E+15
   5.88552E+05   2.75535E-01   7.60734E-18   1.31258E+02   5.56636E+01   1.11559E+05   7.58043E+04   1.29817E+03   5.13403E-07   2.68677E-04   2.79108E-09   4.89287E-04   6.18939E-24   1.82545E-22   1.21840E-21   6.98300E-07   1.39020E-23   5.69075E-47   6.72159E+00   1.02028E-01   1.26806E+15
   5.94423E+05   2.70093E-01   7.32756E-18   1.29978E+02   5.57229E+01   1.13494E+05   7.50556E+04   1.30526E+03   4.34396E-07   2.68756E-04   2.96876E-09   4.89366E-04   5.09760E-24   1.50240E-22   1.00161E-21   6.98001E-07   1.14265E-23   3.81664E-47   6.71360E+00   8.38602E-02   1.04377E+15
   6.00294E+05   2.64849E-01   7.06698E-18   1.28986E+02   5.57802E+01   1.15117E+05   7.43216E+04   1.31212E+03   3.71261E-07   2.68819E-04   3.15448E-09   4.89429E-04   4.23752E-24   1.24824E-22   8.31421E-22   6.96364E-07   9.48115E-24   2.61346E-47   6.70730E+00   6.95830E-02   8.68842E+14
   6.06164E+05   2.59785E-01   6.83025E-18   1.27729E+02   5.58356E+01   1.16779E+05   7.36018E+04   1.31878E+03   3.20555E-07   2.68869E-04   3.33516E-09   4.89479E-04   3.57290E-24   1.05169E-22   6.99657E-22   6.96173E-07   7.97924E-24   1.83737E-47   6.69918E+00   5.85604E-02   7.32140E+14
   6.12035E+05   2.54901E-01   6.57514E-18   1.27569E+02   5.58891E+01   1.18641E+05   7.28958E+04   1.32524E+03   2.76825E-07   2.68913E-04   3.56541E-09   4.89523E-04   2.97815E-24   8.76620E-23   5.83147E-22   6.94109E-07   6.64049E-24   1.27307E-47   6.69814E+00   4.87352E-02   6.14540E+14
   6.17906E+05   2.50173E-01   6.40231E-18   1.26577E+02   5.59409E+01   1.19181E+05   7.22032E+04   1.33152E+03   2.44795E-07   2.68945E-04   3.72799E-09   4.89555E-04   2.58548E-24   7.60586E-23   5.05463E-22   6.92026E-07   5.75646E-24   9.51024E-48   6.69161E+00   4.22472E-02   5.34227E+14
   6.23777E+05   2.45548E-01   6.28971E-18   1.25747E+02   5.59917E+01   1.19485E+05   7.15236E+04   1.33769E+03   2.20511E-07   2.68969E-04   3.84664E-09   4.89579E-04   2.30344E-24   6.77277E-23   4.49726E-22   6.94605E-07   5.12317E-24   7.49388E-48   6.68608E+00   3.75994E-02   4.77259E+14
   6.29648E+05   2.41013E-01   6.15868E-18   1.24768E+02   5.60415E+01   1.19956E+05   7.08567E+04   1.34377E+03   1.98113E-07   2.68992E-04   3.98677E-09   4.89602E-04   2.04250E-24   6.00188E-23   3.98137E-22   6.95726E-07   4.53729E-24   5.84181E-48   6.67946E+00   3.32996E-02   4.23801E+14
   6.38454E+05   2.34481E-01   5.88503E-18   1.23463E+02   5.61133E+01   1.21780E+05   6.98793E+04   1.35258E+03   1.66204E-07   2.69024E-04   4.30072E-09   4.89634E-04   1.65609E-24   4.86247E-23   3.22117E-22   6.93933E-07   3.67038E-24   3.79387E-48   6.67049E+00   2.69373E-02   3.44495E+14
   6.47260E+05   2.28146E-01   5.61731E-18   1.22167E+02   5.61831E+01   1.22936E+05   6.89285E+04   1.36117E+03   1.39742E-07   2.69050E-04   4.64899E-09   4.89660E-04   1.34433E-24   3.94389E-23   2.60907E-22   6.87225E-07   2.97240E-24   2.46943E-48   6.66140E+00   2.18147E-02   2.80285E+14
   6.53131E+05   2.24077E-01   5.55035E-18   1.21450E+02   5.62279E+01   1.23174E+05   6.83089E+04   1.36672E+03   1.29177E-07   2.69061E-04   4.76102E-09   4.89671E-04   1.23497E-24   3.62135E-23   2.39385E-22   6.92747E-07   2.72864E-24   2.07100E-48   6.65630E+00   2.00257E-02   2.58327E+14
   6.61937E+05   2.18163E-01   5.34067E-18   1.20342E+02   5.62932E+01   1.24648E+05   6.74001E+04   1.37483E+03   1.11387E-07   2.69078E-04   5.09980E-09   4.89689E-04   1.03475E-24   3.03205E-23   2.00187E-22   6.92867E-07   2.28179E-24   1.43866E-48   6.64829E+00   1.67463E-02   2.17226E+14
   6.73679E+05   2.10550E-01   5.10659E-18   1.18803E+02   5.63774E+01   1.26061E+05   6.62253E+04   1.38534E+03   9.29846E-08   2.69096E-04   5.57061E-09   4.89707E-04   8.37007E-25   2.45007E-23   1.61485E-22   6.93987E-07   1.84144E-24   9.27894E-49   6.63695E+00   1.35145E-02   1.76465E+14
   6.85421E+05   2.03274E-01   4.87759E-18   1.16594E+02   5.64579E+01   1.27244E+05   6.50907E+04   1.39545E+03   7.78730E-08   2.69111E-04   6.18411E-09   4.89722E-04   6.81985E-25   1.99319E-23   1.31036E-22   6.92613E-07   1.49675E-24   6.03828E-49   6.62018E+00   1.09848E-02   1.43620E+14
   6.97162E+05   1.96316E-01   4.67120E-18   1.15639E+02   5.65350E+01   1.28497E+05   6.39944E+04   1.40520E+03   6.59497E-08   2.69122E-04   7.13389E-09   4.89734E-04   5.58192E-25   1.63034E-23   1.07063E-22   6.92984E-07   1.22245E-24   4.00573E-49   6.61274E+00   8.97169E-03   1.18479E+14
   7.08904E+05   1.89645E-01   4.48379E-18   1.14496E+02   5.66091E+01   1.29705E+05   6.29343E+04   1.41460E+03   5.63722E-08   2.69130E-04   8.77757E-09   4.89744E-04   4.62808E-25   1.35066E-23   8.85775E-23   6.94242E-07   1.01149E-24   2.72279E-49   6.60369E+00   7.42341E-03   9.88467E+13
   7.20646E+05   1.83239E-01   4.30743E-18   1.12723E+02   5.66803E+01   1.30786E+05   6.19088E+04   1.42369E+03   4.84520E-08   2.69135E-04   1.19966E-08   4.89752E-04   3.87993E-25   1.13085E-23   7.40018E-23   6.94953E-07   8.46282E-25   1.88231E-49   6.58931E+00   6.21094E-03   8.29690E+13
   7.32387E+05   1.77086E-01   4.13664E-18   1.10796E+02   5.67488E+01   1.31864E+05   6.09162E+04   1.43248E+03   4.17929E-08   2.69136E-04   1.87015E-08   4.89758E-04   3.26743E-25   9.50942E-24   6.20797E-23   6.95010E-07   7.11298E-25   1.31119E-49   6.57320E+00   5.22028E-03   6.98483E+13
   7.44129E+05   1.71176E-01   3.97317E-18   1.10180E+02   5.68147E+01   1.32887E+05   5.99549E+04   1.44097E+03   3.62616E-08   2.69127E-04   3.27409E-08   4.89764E-04   2.74124E-25   7.97461E-24   5.20202E-23   6.94466E-07   5.95553E-25   9.16327E-50   6.56795E+00   4.37082E-03   5.91420E+13
   7.55871E+05   1.65497E-01   3.81986E-18   1.09201E+02   5.68781E+01   1.33831E+05   5.90234E+04   1.44918E+03   3.16522E-08   2.69103E-04   6.17299E-08   4.89768E-04   2.32229E-25   6.75095E-24   4.39832E-23   6.93798E-07   5.03555E-25   6.50990E-50   6.55947E+00   3.69563E-03   5.04155E+13
   7.67613E+05   1.60034E-01   3.67791E-18   1.07515E+02   5.69392E+01   1.34771E+05   5.81205E+04   1.45712E+03   2.78370E-08   2.69048E-04   1.20726E-07   4.89772E-04   1.99578E-25   5.79414E-24   3.76668E-23   6.93768E-07   4.32003E-25   4.73125E-50   6.54454E+00   3.17051E-03   4.33541E+13
   7.79354E+05   1.54770E-01   3.54577E-18   1.06678E+02   5.69981E+01   1.35651E+05   5.72447E+04   1.46481E+03   2.47546E-08   2.68934E-04   2.37375E-07   4.89775E-04   1.72538E-25   5.00593E-24   3.25069E-23   6.93964E-07   3.72796E-25   3.50442E-50   6.53696E+00   2.73598E-03   3.77369E+13
   7.91096E+05   1.49691E-01   3.42348E-18   1.05490E+02   5.70549E+01   1.36510E+05   5.63950E+04   1.47227E+03   2.23334E-08   2.68711E-04   4.63334E-07   4.89778E-04   1.51955E-25   4.40462E-24   2.85568E-23   6.94742E-07   3.27784E-25   2.68596E-50   6.52602E+00   2.40564E-03   3.33669E+13
   8.02838E+05   1.44784E-01   3.31026E-18   1.04500E+02   5.71100E+01   1.37137E+05   5.55701E+04   1.47951E+03   2.05995E-08   2.68288E-04   8.88281E-07   4.89779E-04   1.36811E-25   3.96255E-24   2.56563E-23   6.95034E-07   2.94643E-25   2.15509E-50   6.51673E+00   2.16241E-03   3.02003E+13
   8.14579E+05   1.40040E-01   3.20065E-18   1.03280E+02   5.71632E+01   1.37838E+05   5.47690E+04   1.48654E+03   1.95695E-08   2.67510E-04   1.66729E-06   4.89780E-04   1.27092E-25   3.67743E-24   2.37703E-23   6.95356E-07   2.73297E-25   1.83712E-50   6.50506E+00   2.00575E-03   2.81459E+13
   8.26321E+05   1.35453E-01   3.09405E-18   1.02694E+02   5.72147E+01   1.38657E+05   5.39906E+04   1.49338E+03   1.93998E-08   2.66128E-04   3.04866E-06   4.89781E-04   1.22586E-25   3.54545E-24   2.28985E-23   6.95824E-07   2.63144E-25   1.69736E-50   6.49936E+00   1.93124E-03   2.73614E+13
   8.38063E+05   1.31017E-01   2.99344E-18   1.01895E+02   5.72646E+01   1.39189E+05   5.32341E+04   1.50002E+03   2.02506E-08   2.63797E-04   5.37890E-06   4.89780E-04   1.24810E-25   3.60749E-24   2.32730E-23   6.95125E-07   2.67479E-25   1.74418E-50   6.49149E+00   1.96305E-03   2.80252E+13
   8.49804E+05   1.26723E-01   2.89993E-18   1.01773E+02   5.73130E+01   1.39538E+05   5.24984E+04   1.50647E+03   2.22240E-08   2.60092E-04   9.08057E-06   4.89778E-04   1.33076E-25   3.84622E-24   2.48089E-23   6.94149E-07   2.84658E-25   1.97706E-50   6.49028E+00   2.08913E-03   3.02130E+13
   8.61546E+05   1.22549E-01   2.82739E-18   1.02071E+02   5.73600E+01   1.39543E+05   5.17828E+04   1.51277E+03   2.53994E-08   2.54658E-04   1.45105E-05   4.89775E-04   1.48180E-25   4.28412E-24   2.76452E-23   6.95641E-07   3.16423E-25   2.45379E-50   6.49323E+00   2.32225E-03   3.41312E+13
   8.79159E+05   1.16555E-01   2.69921E-18   1.02084E+02   5.74276E+01   1.39598E+05   5.07452E+04   1.52187E+03   3.10034E-08   2.42498E-04   2.66617E-05   4.89769E-04   1.73172E-25   5.00726E-24   3.23122E-23   6.91806E-07   3.68689E-25   3.34199E-50   6.49336E+00   2.70584E-03   4.05861E+13
   8.96771E+05   1.10739E-01   2.58258E-18   1.02666E+02   5.74933E+01   1.39309E+05   4.97484E+04   1.53074E+03   3.70122E-08   2.25060E-04   4.40907E-05   4.89763E-04   1.97508E-25   5.71445E-24   3.69061E-23   6.87272E-07   4.19147E-25   4.35629E-50   6.49908E+00   3.07616E-03   4.72872E+13
   9.08513E+05   1.07009E-01   2.53694E-18   1.02266E+02   5.75355E+01   1.39133E+05   4.91054E+04   1.53647E+03   4.08786E-08   2.11638E-04   5.75066E-05   4.89759E-04   2.15204E-25   6.22457E-24   4.01784E-23   6.92049E-07   4.56228E-25   5.14822E-50   6.49515E+00   3.34830E-03   5.19759E+13
   9.26125E+05   1.01599E-01   2.44323E-18   1.02458E+02   5.75967E+01   1.39044E+05   4.81714E+04   1.54480E+03   4.43294E-08   1.89492E-04   7.96464E-05   4.89756E-04   2.25015E-25   6.51009E-24   4.20332E-23   6.92134E-07   4.75724E-25   5.62303E-50   6.49704E+00   3.49138E-03   5.53338E+13
   9.43738E+05   9.63419E-02   2.32835E-18   1.02111E+02   5.76562E+01   1.39557E+05   4.72722E+04   1.55294E+03   4.52032E-08   1.64961E-04   1.04173E-04   4.89755E-04   2.19999E-25   6.36382E-24   4.10688E-23   6.87443E-07   4.63594E-25   5.34138E-50   6.49362E+00   3.40236E-03   5.47940E+13
   9.55479E+05   9.29559E-02   2.31826E-18   1.02310E+02   5.76946E+01   1.39653E+05   4.66913E+04   1.55821E+03   4.64848E-08   1.50805E-04   1.18327E-04   4.89753E-04   2.24996E-25   6.50966E-24   4.20225E-23   7.02086E-07   4.73905E-25   5.59425E-50   6.49559E+00   3.47803E-03   5.68014E+13
   9.67221E+05   8.96219E-02   2.25709E-18   1.01703E+02   5.77325E+01   1.40464E+05   4.61244E+04   1.56341E+03   4.54981E-08   1.36009E-04   1.33122E-04   4.89754E-04   2.15825E-25   6.24143E-24   4.02563E-23   7.04529E-07   4.53839E-25   5.11130E-50   6.48958E+00   3.33077E-03   5.47938E+13
   9.78963E+05   8.63832E-02   2.18741E-18   1.01013E+02   5.77692E+01   1.41319E+05   4.55711E+04   1.56849E+03   4.36189E-08   1.22016E-04   1.47116E-04   4.89756E-04   2.02050E-25   5.83999E-24   3.76298E-23   7.03714E-07   4.24045E-25   4.44347E-50   6.48267E+00   3.11210E-03   5.15271E+13
   9.87769E+05   8.40285E-02   2.08777E-18   1.00609E+02   5.77960E+01   1.41921E+05   4.51647E+04   1.57218E+03   4.04318E-08   1.11111E-04   1.58025E-04   4.89760E-04   1.79944E-25   5.19980E-24   3.34847E-23   6.86710E-07   3.76401E-25   3.50022E-50   6.47858E+00   2.76244E-03   4.59966E+13
   9.93640E+05   8.25106E-02   2.07847E-18   1.00609E+02   5.78132E+01   1.41806E+05   4.48978E+04   1.57457E+03   4.00122E-08   1.05842E-04   1.63294E-04   4.89760E-04   1.77348E-25   5.12487E-24   3.30022E-23   6.91243E-07   3.70835E-25   3.39874E-50   6.47858E+00   2.72159E-03   4.55858E+13
   1.00245E+06   8.02388E-02   2.07831E-18   9.96340E+01   5.78391E+01   1.41856E+05   4.45034E+04   1.57815E+03   3.96565E-08   9.86167E-05   1.70519E-04   4.89760E-04   1.77133E-25   5.11381E-24   3.28805E-23   7.03742E-07   3.70474E-25   3.36102E-50   6.46859E+00   2.71894E-03   4.55774E+13
   1.01419E+06   7.72490E-02   2.02472E-18   9.89444E+01   5.78731E+01   1.42003E+05   4.39881E+04   1.58288E+03   3.73754E-08   8.84904E-05   1.80648E-04   4.89763E-04   1.63947E-25   4.72983E-24   3.03735E-23   7.02480E-07   3.42112E-25   2.85430E-50   6.46141E+00   2.51079E-03   4.23382E+13
   1.02593E+06   7.43403E-02   1.96691E-18   9.87507E+01   5.79062E+01   1.42525E+05   4.34847E+04   1.58749E+03   3.48963E-08   7.93942E-05   1.89746E-04   4.89765E-04   1.49297E-25   4.30659E-24   2.76455E-23   7.00880E-07   3.10801E-25   2.35720E-50   6.45938E+00   2.28100E-03   3.88459E+13
   1.04354E+06   7.01752E-02   1.87441E-18   9.77295E+01   5.79537E+01   1.44098E+05   4.27507E+04   1.59411E+03   3.09789E-08   6.76112E-05   2.01534E-04   4.89769E-04   1.27924E-25   3.68632E-24   2.36187E-23   6.98679E-07   2.65192E-25   1.70697E-50   6.44855E+00   1.94627E-03   3.34276E+13
   1.06115E+06   6.61205E-02   1.81548E-18   9.64543E+01   5.79999E+01   1.44865E+05   4.20411E+04   1.60059E+03   2.80774E-08   5.80915E-05   2.11057E-04   4.89772E-04   1.13847E-25   3.27617E-24   2.09406E-23   7.03469E-07   2.35316E-25   1.33174E-50   6.43472E+00   1.72701E-03   2.98394E+13
   1.07290E+06   6.35141E-02   1.76140E-18   9.56131E+01   5.80296E+01   1.46133E+05   4.15809E+04   1.60477E+03   2.58165E-08   5.23730E-05   2.16778E-04   4.89774E-04   1.02567E-25   2.94893E-24   1.88184E-23   7.03809E-07   2.11432E-25   1.06938E-50   6.42542E+00   1.55172E-03   2.69139E+13
   1.08464E+06   6.10012E-02   1.68711E-18   9.52453E+01   5.80583E+01   1.47774E+05   4.11308E+04   1.60881E+03   2.31929E-08   4.69137E-05   2.22241E-04   4.89777E-04   8.88688E-26   2.55432E-24   1.62879E-23   6.96702E-07   1.82509E-25   7.97051E-51   6.42130E+00   1.33945E-03   2.34125E+13
   1.09638E+06   5.85663E-02   1.65423E-18   9.41378E+01   5.80862E+01   1.48116E+05   4.06902E+04   1.61273E+03   2.16534E-08   4.28335E-05   2.26323E-04   4.89778E-04   8.22821E-26   2.36204E-24   1.50294E-23   6.99606E-07   1.68674E-25   6.74730E-51   6.40873E+00   1.23791E-03   2.16645E+13
   1.11399E+06   5.50208E-02   1.60571E-18   9.30824E+01   5.81267E+01   1.48598E+05   4.00469E+04   1.61846E+03   1.94972E-08   3.75261E-05   2.31633E-04   4.89780E-04   7.27732E-26   2.08662E-24   1.32490E-23   7.03359E-07   1.48780E-25   5.20965E-51   6.39649E+00   1.09191E-03   1.92391E+13
   1.13748E+06   5.04324E-02   1.54259E-18   9.15334E+01   5.81792E+01   1.48941E+05   3.92201E+04   1.62590E+03   1.68585E-08   3.15163E-05   2.37647E-04   4.89783E-04   6.14996E-26   1.76027E-24   1.11417E-23   7.06126E-07   1.25280E-25   3.65079E-51   6.37807E+00   9.19441E-04   1.63183E+13
   1.16096E+06   4.60354E-02   1.47445E-18   9.05892E+01   5.82295E+01   1.49505E+05   3.84268E+04   1.63306E+03   1.43997E-08   2.64798E-05   2.42687E-04   4.89786E-04   5.08407E-26   1.45371E-24   9.18284E-24   7.05755E-07   1.03141E-25   2.46152E-51   6.36656E+00   7.56964E-04   1.35977E+13
   1.18444E+06   4.18318E-02   1.40987E-18   8.89457E+01   5.82777E+01   1.50237E+05   3.76649E+04   1.63994E+03   1.22437E-08   2.23428E-05   2.46828E-04   4.89788E-04   4.21422E-26   1.20250E-24   7.56772E-24   7.05855E-07   8.51023E-26   1.65551E-51   6.34599E+00   6.24574E-04   1.12790E+13
   1.20205E+06   3.87844E-02   1.36226E-18   8.82036E+01   5.83127E+01   1.51115E+05   3.71131E+04   1.64495E+03   1.08074E-08   1.96778E-05   2.49495E-04   4.89789E-04   3.63158E-26   1.03528E-24   6.50351E-24   7.06561E-07   7.30714E-26   1.21562E-51   6.33647E+00   5.36278E-04   9.76262E+12
   1.21380E+06   3.68314E-02   1.31796E-18   8.76878E+01   5.83351E+01   1.52110E+05   3.67541E+04   1.64816E+03   9.75623E-09   1.79485E-05   2.51225E-04   4.89790E-04   3.19766E-26   9.11015E-25   5.71537E-24   7.01597E-07   6.41203E-26   9.34280E-52   6.32977E+00   4.70585E-04   8.60985E+12
   1.23141E+06   3.40221E-02   1.26863E-18   8.69393E+01   5.83674E+01   1.52981E+05   3.62284E+04   1.65280E+03   8.53769E-09   1.58368E-05   2.53338E-04   4.89791E-04   2.72319E-26   7.75111E-25   4.85350E-24   6.99057E-07   5.43831E-26   6.69596E-52   6.31992E+00   3.99122E-04   7.35772E+12
   1.24902E+06   3.12862E-02   1.21716E-18   8.62392E+01   5.83988E+01   1.53876E+05   3.57176E+04   1.65733E+03   7.40803E-09   1.39225E-05   2.55254E-04   4.89793E-04   2.29195E-26   6.51803E-25   4.07388E-24   6.94052E-07   4.55656E-26   4.68752E-52   6.31056E+00   3.34410E-04   6.21274E+12
   1.26076E+06   2.95256E-02   1.19890E-18   8.57359E+01   5.84190E+01   1.54220E+05   3.53850E+04   1.66025E+03   6.88971E-09   1.29403E-05   2.56238E-04   4.89793E-04   2.11316E-26   6.00547E-25   3.74871E-24   6.98114E-07   4.19370E-26   3.95654E-52   6.30375E+00   3.07780E-04   5.74490E+12
   1.27838E+06   2.69627E-02   1.15914E-18   8.52908E+01   5.84485E+01   1.55025E+05   3.48975E+04   1.66451E+03   6.04839E-09   1.14773E-05   2.57702E-04   4.89794E-04   1.80791E-26   5.13531E-25   3.20156E-24   6.97569E-07   3.57426E-26   2.87163E-52   6.29766E+00   2.62318E-04   4.94422E+12
   1.30186E+06   2.36511E-02   1.11312E-18   8.43277E+01   5.84866E+01   1.55357E+05   3.42680E+04   1.67003E+03   5.09587E-09   9.81169E-06   2.59370E-04   4.89795E-04   1.48303E-26   4.20717E-25   2.61613E-24   6.96199E-07   2.91800E-26   1.90347E-52   6.28430E+00   2.14154E-04   4.07370E+12
   1.32534E+06   2.04638E-02   1.07384E-18   8.34179E+01   5.85233E+01   1.55384E+05   3.36609E+04   1.67536E+03   4.30264E-09   8.40854E-06   2.60775E-04   4.89796E-04   1.22382E-26   3.46761E-25   2.15087E-24   6.96205E-07   2.39733E-26   1.27794E-52   6.27141E+00   1.75942E-04   3.37806E+12
   1.34883E+06   1.73881E-02   1.03663E-18   8.27943E+01   5.85588E+01   1.55561E+05   3.30749E+04   1.68052E+03   3.60928E-09   7.18004E-06   2.62005E-04   4.89796E-04   1.00151E-26   2.83551E-25   1.75557E-24   6.96899E-07   1.95285E-26   8.46227E-53   6.26244E+00   1.43321E-04   2.78397E+12
   1.37231E+06   1.44222E-02   9.98426E-19   8.23559E+01   5.85930E+01   1.55946E+05   3.25089E+04   1.68552E+03   2.98408E-09   6.08113E-06   2.63106E-04   4.89797E-04   8.05053E-27   2.27820E-25   1.40851E-24   6.96509E-07   1.56159E-26   5.41417E-53   6.25605E+00   1.14607E-04   2.25549E+12
   1.39579E+06   1.15670E-02   9.60647E-19   8.17135E+01   5.86259E+01   1.56536E+05   3.19620E+04   1.69033E+03   2.42800E-09   5.10939E-06   2.64079E-04   4.89797E-04   6.37837E-27   1.80360E-25   1.11282E-24   6.95910E-07   1.23007E-26   3.35564E-53   6.24658E+00   9.02760E-05   1.79597E+12
   1.41928E+06   8.82210E-03   9.22813E-19   8.11034E+01   5.86576E+01   1.56993E+05   3.14331E+04   1.69498E+03   1.93501E-09   4.23814E-06   2.64952E-04   4.89798E-04   4.94549E-27   1.39747E-25   8.60452E-25   6.93206E-07   9.47260E-27   1.99052E-53   6.23747E+00   6.95203E-05   1.39807E+12
   1.44276E+06   6.18143E-03   8.89103E-19   8.06299E+01   5.86881E+01   1.57830E+05   3.09215E+04   1.69946E+03   1.51591E-09   3.46125E-06   2.65730E-04   4.89798E-04   3.77998E-27   1.06766E-25   6.56169E-25   6.93845E-07   7.18274E-27   1.14786E-53   6.23030E+00   5.27148E-05   1.07271E+12
   1.46037E+06   4.26652E-03   8.49650E-19   8.05881E+01   5.87102E+01   1.58364E+05   3.05485E+04   1.70272E+03   1.19822E-09   2.85572E-06   2.66338E-04   4.89799E-04   2.88746E-27   8.15875E-26   5.00943E-25   6.81644E-07   5.42773E-27   6.62562E-54   6.22967E+00   3.98346E-05   8.20173E+11
   1.47211E+06   3.03273E-03   8.43486E-19   8.02739E+01   5.87245E+01   1.58312E+05   3.03048E+04   1.70482E+03   1.05174E-09   2.53729E-06   2.66657E-04   4.89799E-04   2.53894E-27   7.17218E-26   4.39762E-25   6.87396E-07   4.74408E-27   5.07531E-54   6.22487E+00   3.48173E-05   7.20427E+11
   1.48092E+06   2.11378E-03   8.35222E-19   8.04850E+01   5.87351E+01   1.58159E+05   3.01246E+04   1.70639E+03   9.31384E-10   2.26734E-06   2.66928E-04   4.89799E-04   2.24037E-27   6.33312E-26   3.88258E-25   6.88168E-07   4.15151E-27   3.92978E-54   6.22810E+00   3.04683E-05   6.35516E+11
   1.48679E+06   1.50711E-03   8.29858E-19   8.09575E+01   5.87421E+01   1.57897E+05   3.00056E+04   1.70742E+03   8.48134E-10   2.07446E-06   2.67121E-04   4.89799E-04   2.03581E-27   5.76146E-26   3.53389E-25   6.88037E-07   3.73898E-27   3.23452E-54   6.23527E+00   2.74407E-05   5.77274E+11
   1.49119E+06   1.05393E-03   8.27898E-19   8.11845E+01   5.87474E+01   1.57716E+05   2.99170E+04   1.70820E+03   7.80251E-10   1.92349E-06   2.67273E-04   4.89799E-04   1.88378E-27   5.33559E-26   3.27141E-25   6.89693E-07   3.42407E-27   2.74913E-54   6.23869E+00   2.51296E-05   5.31385E+11
   1.49413E+06   7.52639E-04   8.25949E-19   8.18213E+01   5.87509E+01   1.57423E+05   2.98582E+04   1.70871E+03   7.24390E-10   1.80630E-06   2.67391E-04   4.89799E-04   1.75463E-27   4.97748E-26   3.05362E-25   6.89496E-07   3.15205E-27   2.37532E-54   6.24818E+00   2.31332E-05   4.93149E+11
   1.49633E+06   5.26927E-04   8.26082E-19   8.21919E+01   5.87535E+01   1.57224E+05   2.98143E+04   1.70910E+03   6.74051E-10   1.71305E-06   2.67485E-04   4.89799E-04   1.65000E-27   4.68648E-26   2.87359E-25   6.90765E-07   2.92307E-27   2.08132E-54   6.25365E+00   2.14527E-05   4.59630E+11
   1.49743E+06   4.14029E-04   8.26744E-19   8.26754E+01   5.87548E+01   1.56971E+05   2.97924E+04   1.70929E+03   6.44320E-10   1.65943E-06   2.67538E-04   4.89799E-04   1.58792E-27   4.51592E-26   2.76932E-25   6.91222E-07   2.78349E-27   1.91859E-54   6.26071E+00   2.04283E-05   4.40031E+11
   1.49817E+06   3.38712E-04   8.26986E-19   8.31589E+01   5.87557E+01   1.56824E+05   2.97778E+04   1.70942E+03   6.21557E-10   1.61942E-06   2.67579E-04   4.89799E-04   1.53975E-27   4.38432E-26   2.68914E-25   6.91453E-07   2.67361E-27   1.79736E-54   6.26770E+00   1.96219E-05   4.24818E+11
   1.49890E+06   2.63406E-04   8.26504E-19   8.35856E+01   5.87565E+01   1.56542E+05   2.97632E+04   1.70955E+03   5.94635E-10   1.57575E-06   2.67623E-04   4.89799E-04   1.48508E-27   4.23420E-26   2.59574E-25   6.90485E-07   2.54600E-27   1.65961E-54   6.27381E+00   1.86853E-05   4.06379E+11
   1.49963E+06   1.88144E-04   8.26024E-19   8.42412E+01   5.87574E+01   1.56534E+05   2.97486E+04   1.70968E+03   5.62692E-10   1.52582E-06   2.67673E-04   4.89799E-04   1.42121E-27   4.06005E-26   2.48705E-25   6.90727E-07   2.39299E-27   1.50493E-54   6.28308E+00   1.75624E-05   3.84514E+11
   1.50037E+06   1.12904E-04   8.26024E-19   8.52245E+01   5.87583E+01   1.56534E+05   2.97341E+04   1.70981E+03   5.47347E-10   1.46770E-06   2.67731E-04   4.89799E-04   1.40827E-27   4.03526E-26   2.46741E-25   6.91403E-07   2.30640E-27   1.45486E-54   6.29675E+00   1.69269E-05   3.74211E+11
   1.50110E+06   3.76419E-05   8.26504E-19   8.68635E+01   5.87591E+01   1.56542E+05   2.97195E+04   1.70994E+03   5.45744E-10   1.39047E-06   2.67809E-04   4.89799E-04   1.46594E-27   4.22466E-26   2.56356E-25   6.92515E-07   2.26633E-27   1.51938E-54   6.31891E+00   1.66328E-05   3.73515E+11
