   5.45988E+05   3.22842E-01   1.08089E-17   1.36306E+02   5.51502E+01   9.13609E+04   8.17134E+04   1.23819E+03   2.85849E-06   2.66331E-04   1.52307E-09   4.86941E-04   4.66716E-23   1.37731E-21   9.20783E-21   6.99266E-07   1.06428E-22   3.40737E-45   6.75175E+00   9.06956E-01   9.30605E+15
   5.48924E+05   3.18983E-01   1.03699E-17   1.36307E+02   5.51919E+01   9.42450E+04   8.12764E+04   1.24298E+03   2.39000E-06   2.66799E-04   1.63690E-09   4.87410E-04   3.74879E-23   1.10675E-21   7.40309E-21   6.99508E-07   8.53703E-23   2.19516E-45   6.75176E+00   7.27508E-01   7.50499E+15
   5.51859E+05   3.15270E-01   1.00119E-17   1.35951E+02   5.52320E+01   9.67017E+04   8.08440E+04   1.24760E+03   2.03524E-06   2.67154E-04   1.73786E-09   4.87765E-04   3.09346E-23   9.13387E-22   6.11039E-21   7.00390E-07   7.03485E-23   1.48882E-45   6.74970E+00   5.99496E-01   6.20330E+15
   5.54795E+05   3.11682E-01   9.68396E-18   1.35686E+02   5.52708E+01   9.86671E+04   8.04162E+04   1.25209E+03   1.75057E-06   2.67439E-04   1.84015E-09   4.88049E-04   2.58132E-23   7.62259E-22   5.09997E-21   6.98592E-07   5.86265E-23   1.03333E-45   6.74816E+00   4.99603E-01   5.18835E+15
   5.59198E+05   3.06544E-01   9.26208E-18   1.35376E+02   5.53265E+01   1.01668E+05   7.97830E+04   1.25854E+03   1.43000E-06   2.67760E-04   1.98779E-09   4.88370E-04   2.02423E-23   5.97832E-22   4.00039E-21   6.99452E-07   4.58957E-23   6.32930E-46   6.74635E+00   3.91114E-01   4.08578E+15
   5.65068E+05   2.99940E-01   8.86326E-18   1.35036E+02   5.53981E+01   1.04298E+05   7.89540E+04   1.26688E+03   1.13075E-06   2.68059E-04   2.14902E-09   4.88669E-04   1.53779E-23   4.54235E-22   3.03995E-21   7.01143E-07   3.48049E-23   3.63731E-46   6.74436E+00   2.96600E-01   3.12412E+15
   5.70939E+05   2.93611E-01   8.50766E-18   1.34184E+02   5.54668E+01   1.06519E+05   7.81420E+04   1.27492E+03   9.11795E-07   2.68278E-04   2.30581E-09   4.88888E-04   1.19918E-23   3.54126E-22   2.36884E-21   7.01697E-07   2.70880E-23   2.19412E-46   6.73933E+00   2.30838E-01   2.44321E+15
   5.76810E+05   2.87529E-01   8.18460E-18   1.33275E+02   5.55329E+01   1.08474E+05   7.73467E+04   1.28270E+03   7.47414E-07   2.68442E-04   2.46391E-09   4.89053E-04   9.53088E-24   2.81356E-22   1.88089E-21   7.01652E-07   2.14880E-23   1.37435E-46   6.73390E+00   1.83116E-01   1.94651E+15
   5.82681E+05   2.81670E-01   7.89487E-18   1.32237E+02   5.55967E+01   1.10263E+05   7.65673E+04   1.29023E+03   6.22158E-07   2.68568E-04   2.61932E-09   4.89178E-04   7.71935E-24   2.27771E-22   1.52143E-21   7.02051E-07   1.73712E-23   8.93175E-47   6.72761E+00   1.48034E-01   1.57885E+15
   5.88552E+05   2.76014E-01   7.62951E-18   1.31255E+02   5.56583E+01   1.11567E+05   7.58035E+04   1.29755E+03   5.24468E-07   2.68665E-04   2.77626E-09   4.89276E-04   6.34063E-24   1.87000E-22   1.24809E-21   7.00385E-07   1.42433E-23   5.97283E-47   6.72157E+00   1.21378E-01   1.29917E+15
   5.94423E+05   2.70544E-01   7.38392E-18   1.30233E+02   5.57180E+01   1.13134E+05   7.50548E+04   1.30467E+03   4.46860E-07   2.68743E-04   2.93438E-09   4.89353E-04   5.27310E-24   1.55434E-22   1.03649E-21   7.01139E-07   1.18247E-23   4.09323E-47   6.71520E+00   1.00768E-01   1.08198E+15
   6.00294E+05   2.65269E-01   7.09378E-18   1.29360E+02   5.57757E+01   1.14920E+05   7.43207E+04   1.31157E+03   3.79150E-07   2.68811E-04   3.13921E-09   4.89421E-04   4.33170E-24   1.27627E-22   8.50407E-22   6.97808E-07   9.69504E-24   2.73937E-47   6.70968E+00   8.26192E-02   8.90670E+14
   6.06164E+05   2.60164E-01   6.91772E-18   1.28480E+02   5.58315E+01   1.15345E+05   7.36008E+04   1.31828E+03   3.31899E-07   2.68858E-04   3.27847E-09   4.89468E-04   3.72479E-24   1.09693E-22   7.30317E-22   6.96430E-07   8.32513E-24   2.00963E-47   6.70405E+00   7.09451E-02   7.67756E+14
   6.12035E+05   2.55207E-01   6.68762E-18   1.27569E+02   5.58858E+01   1.16585E+05   7.28948E+04   1.32483E+03   2.87907E-07   2.68902E-04   3.46996E-09   4.89512E-04   3.14825E-24   9.26664E-23   6.16423E-22   6.93749E-07   7.02448E-24   1.42358E-47   6.69814E+00   5.98612E-02   6.50076E+14
   6.17906E+05   2.50339E-01   6.67214E-18   1.26577E+02   5.59391E+01   1.16735E+05   7.22022E+04   1.33130E+03   2.64097E-07   2.68926E-04   3.49319E-09   4.89536E-04   2.90217E-24   8.53713E-23   5.67340E-22   7.06389E-07   6.47211E-24   1.20019E-47   6.69161E+00   5.51540E-02   6.00642E+14
   6.22309E+05   2.46744E-01   6.39196E-18   1.25992E+02   5.59786E+01   1.19153E+05   7.16913E+04   1.33609E+03   2.31552E-07   2.68958E-04   3.74791E-09   4.89568E-04   2.45214E-24   7.21099E-23   4.78940E-22   7.00624E-07   5.45795E-24   8.51459E-48   6.68772E+00   4.65116E-02   5.08103E+14
   6.25245E+05   2.44424E-01   6.34188E-18   1.25747E+02   5.60040E+01   1.19470E+05   7.13547E+04   1.33920E+03   2.20165E-07   2.68970E-04   3.80436E-09   4.89580E-04   2.31813E-24   6.81599E-23   4.52601E-22   7.03575E-07   5.15754E-24   7.59224E-48   6.68608E+00   4.39515E-02   4.81593E+14
   6.29648E+05   2.41019E-01   6.17349E-18   1.25012E+02   5.60414E+01   1.20619E+05   7.08557E+04   1.34376E+03   1.99469E-07   2.68990E-04   3.97639E-09   4.89600E-04   2.05761E-24   6.04727E-23   4.01255E-22   7.01253E-07   4.57167E-24   5.94052E-48   6.68112E+00   3.89589E-02   4.27729E+14
   6.38454E+05   2.34445E-01   5.93512E-18   1.23915E+02   5.61137E+01   1.21949E+05   6.98784E+04   1.35263E+03   1.68934E-07   2.69021E-04   4.25392E-09   4.89631E-04   1.69147E-24   4.96789E-23   3.29265E-22   7.00808E-07   3.75064E-24   3.97330E-48   6.67361E+00   3.19622E-02   3.53135E+14
   6.50196E+05   2.25971E-01   5.69427E-18   1.22285E+02   5.62071E+01   1.23025E+05   6.86164E+04   1.36414E+03   1.38920E-07   2.69051E-04   4.57614E-09   4.89661E-04   1.35279E-24   3.96904E-23   2.62610E-22   7.03485E-07   2.99291E-24   2.50435E-48   6.66224E+00   2.55050E-02   2.83733E+14
   6.59002E+05   2.19837E-01   5.44636E-18   1.20753E+02   5.62747E+01   1.25257E+05   6.76995E+04   1.37253E+03   1.17852E-07   2.69072E-04   4.93647E-09   4.89682E-04   1.11217E-24   3.25975E-23   2.15319E-22   7.03746E-07   2.45484E-24   1.66886E-48   6.65128E+00   2.09196E-02   2.33343E+14
   6.64873E+05   2.15928E-01   5.28176E-18   1.19813E+02   5.63179E+01   1.26486E+05   6.71017E+04   1.37791E+03   1.05905E-07   2.69084E-04   5.20986E-09   4.89694E-04   9.77238E-25   2.86249E-23   1.88881E-22   7.01506E-07   2.15365E-24   1.27710E-48   6.64443E+00   1.83529E-02   2.05162E+14
   6.73679E+05   2.10305E-01   5.07567E-18   1.18570E+02   5.63801E+01   1.27148E+05   6.62245E+04   1.38568E+03   9.16978E-08   2.69098E-04   5.62376E-09   4.89708E-04   8.22059E-25   2.40593E-23   1.58533E-22   6.95733E-07   1.80799E-24   8.93125E-49   6.63521E+00   1.54073E-02   1.72969E+14
   6.85421E+05   2.03048E-01   4.88333E-18   1.17276E+02   5.64604E+01   1.27682E+05   6.50901E+04   1.39577E+03   7.78525E-08   2.69111E-04   6.20615E-09   4.89722E-04   6.79142E-25   1.98589E-23   1.30663E-22   6.95818E-07   1.49071E-24   6.02160E-49   6.62542E+00   1.27035E-02   1.43751E+14
   6.97162E+05   1.96074E-01   4.68765E-18   1.15075E+02   5.65377E+01   1.28665E+05   6.39938E+04   1.40554E+03   6.61145E-08   2.69122E-04   7.11921E-09   4.89734E-04   5.63822E-25   1.64607E-23   1.08023E-22   6.96333E-07   1.23494E-24   4.06880E-49   6.60830E+00   1.05239E-02   1.19193E+14
   7.08904E+05   1.89386E-01   4.49009E-18   1.14495E+02   5.66120E+01   1.29772E+05   6.29339E+04   1.41497E+03   5.63197E-08   2.69130E-04   8.85144E-09   4.89744E-04   4.62997E-25   1.35121E-23   8.86138E-23   6.95579E-07   1.01197E-24   2.72518E-49   6.60368E+00   8.62380E-03   9.88934E+13
   7.20646E+05   1.82981E-01   4.29910E-18   1.12722E+02   5.66832E+01   1.30992E+05   6.19085E+04   1.42406E+03   4.81222E-08   2.69135E-04   1.22461E-08   4.89752E-04   3.84645E-25   1.12109E-23   7.33636E-23   6.94701E-07   8.38898E-25   1.84978E-49   6.58931E+00   7.14892E-03   8.22448E+13
   7.32387E+05   1.76847E-01   4.11974E-18   1.11443E+02   5.67515E+01   1.32201E+05   6.09160E+04   1.43282E+03   4.13898E-08   2.69135E-04   1.92764E-08   4.89759E-04   3.20771E-25   9.34048E-24   6.10270E-23   6.93937E-07   6.98124E-25   1.27025E-49   6.57867E+00   5.94928E-03   6.88920E+13
   7.44129E+05   1.70963E-01   3.95411E-18   1.09964E+02   5.68171E+01   1.33436E+05   5.99548E+04   1.44128E+03   3.58493E-08   2.69126E-04   3.38997E-08   4.89764E-04   2.70214E-25   7.85958E-24   5.12557E-23   6.93988E-07   5.86926E-25   8.88560E-50   6.56609E+00   5.00167E-03   5.81892E+13
   7.55871E+05   1.65310E-01   3.80368E-18   1.08987E+02   5.68802E+01   1.34512E+05   5.90235E+04   1.44945E+03   3.13380E-08   2.69101E-04   6.40032E-08   4.89769E-04   2.29371E-25   6.66675E-24   4.34226E-23   6.94374E-07   4.97261E-25   6.33792E-50   6.55760E+00   4.23756E-03   4.97034E+13
   7.67613E+05   1.59868E-01   3.66470E-18   1.07513E+02   5.69410E+01   1.35429E+05   5.81207E+04   1.45736E+03   2.76111E-08   2.69044E-04   1.24839E-07   4.89772E-04   1.97288E-25   5.72767E-24   3.72346E-23   6.94652E-07   4.26963E-25   4.62234E-50   6.54452E+00   3.63849E-03   4.28477E+13
   7.79354E+05   1.54621E-01   3.53516E-18   1.06677E+02   5.69997E+01   1.36283E+05   5.72451E+04   1.46502E+03   2.45951E-08   2.68927E-04   2.45156E-07   4.89775E-04   1.70941E-25   4.95963E-24   3.22062E-23   6.95110E-07   3.69286E-25   3.43930E-50   6.53696E+00   3.14698E-03   3.73815E+13
   7.91096E+05   1.49556E-01   3.41586E-18   1.05129E+02   5.70564E+01   1.36910E+05   5.63955E+04   1.47246E+03   2.22268E-08   2.68697E-04   4.77589E-07   4.89778E-04   1.51329E-25   4.38515E-24   2.84167E-23   6.95229E-07   3.26425E-25   2.65541E-50   6.52265E+00   2.78173E-03   3.31338E+13
   8.02838E+05   1.44661E-01   3.30178E-18   1.04500E+02   5.71113E+01   1.37402E+05   5.55707E+04   1.47969E+03   2.05209E-08   2.68262E-04   9.14381E-07   4.89779E-04   1.35960E-25   3.93792E-24   2.54968E-23   6.94591E-07   2.92768E-25   2.12805E-50   6.51673E+00   2.49491E-03   3.00080E+13
   8.14579E+05   1.39923E-01   3.20073E-18   1.03481E+02   5.71645E+01   1.38211E+05   5.47697E+04   1.48672E+03   1.96151E-08   2.67467E-04   1.71008E-06   4.89780E-04   1.27195E-25   3.68105E-24   2.38003E-23   6.97256E-07   2.73499E-25   1.84325E-50   6.50700E+00   2.33070E-03   2.82122E+13
   8.26321E+05   1.35362E-01   3.05745E-18   1.02344E+02   5.72158E+01   1.38735E+05   5.39915E+04   1.49351E+03   1.91195E-08   2.66011E-04   3.16570E-06   4.89781E-04   1.19791E-25   3.46363E-24   2.23590E-23   6.87978E-07   2.57000E-25   1.61490E-50   6.49593E+00   2.19010E-03   2.66470E+13
   8.38063E+05   1.30943E-01   3.00763E-18   1.02244E+02   5.72655E+01   1.38516E+05   5.32351E+04   1.50013E+03   2.04925E-08   2.63733E-04   5.44214E-06   4.89779E-04   1.26523E-25   3.65809E-24   2.36112E-23   6.95044E-07   2.71186E-25   1.79824E-50   6.49494E+00   2.31100E-03   2.84944E+13
   8.49804E+05   1.26613E-01   2.93365E-18   1.01673E+02   5.73142E+01   1.39072E+05   5.24996E+04   1.50664E+03   2.27387E-08   2.60020E-04   9.15151E-06   4.89777E-04   1.37751E-25   3.98091E-24   2.56741E-23   6.99876E-07   2.94877E-25   2.11803E-50   6.48928E+00   2.51288E-03   3.12721E+13
   8.61546E+05   1.22405E-01   2.84087E-18   1.01872E+02   5.73616E+01   1.39155E+05   5.17842E+04   1.51299E+03   2.58305E-08   2.54377E-04   1.47902E-05   4.89774E-04   1.51601E-25   4.38222E-24   2.82703E-23   6.97012E-07   3.23852E-25   2.56476E-50   6.49126E+00   2.75980E-03   3.48760E+13
   8.79159E+05   1.16369E-01   2.72174E-18   1.02032E+02   5.74297E+01   1.38766E+05   5.07468E+04   1.52215E+03   3.17297E-08   2.42039E-04   2.71198E-05   4.89768E-04   1.78684E-25   5.16632E-24   3.33363E-23   6.93425E-07   3.80635E-25   3.55838E-50   6.49285E+00   3.24370E-03   4.18836E+13
   8.96771E+05   1.10494E-01   2.61903E-18   1.02459E+02   5.74961E+01   1.39210E+05   4.97502E+04   1.53112E+03   3.82044E-08   2.24394E-04   4.47560E-05   4.89762E-04   2.06880E-25   5.98436E-24   3.86384E-23   6.96480E-07   4.39488E-25   4.77547E-50   6.49706E+00   3.74523E-03   4.94993E+13
   9.08513E+05   1.06732E-01   2.54270E-18   1.02960E+02   5.75386E+01   1.39148E+05   4.91073E+04   1.53689E+03   4.14744E-08   2.10425E-04   5.87190E-05   4.89758E-04   2.17653E-25   6.29920E-24   4.07001E-23   6.93695E-07   4.61331E-25   5.29779E-50   6.50195E+00   3.93137E-03   5.28532E+13
   9.20254E+05   1.03068E-01   2.48559E-18   1.02758E+02   5.75800E+01   1.38971E+05   4.84807E+04   1.54253E+03   4.42536E-08   1.95408E-04   7.37306E-05   4.89756E-04   2.27731E-25   6.59011E-24   4.25680E-23   6.94871E-07   4.81972E-25   5.78094E-50   6.49998E+00   4.10727E-03   5.58406E+13
   9.31996E+05   9.94867E-02   2.42931E-18   1.02758E+02   5.76206E+01   1.39569E+05   4.78700E+04   1.54807E+03   4.60293E-08   1.79785E-04   8.93499E-05   4.89754E-04   2.31883E-25   6.71069E-24   4.33472E-23   6.99573E-07   4.89961E-25   5.98417E-50   6.49998E+00   4.17535E-03   5.74904E+13
   9.43738E+05   9.60172E-02   2.33192E-18   1.02023E+02   5.76599E+01   1.40186E+05   4.72744E+04   1.55345E+03   4.55626E-08   1.63232E-04   1.05902E-04   4.89754E-04   2.22212E-25   6.42732E-24   4.14736E-23   6.91601E-07   4.68328E-25   5.44590E-50   6.49276E+00   3.99100E-03   5.53143E+13
   9.55479E+05   9.26525E-02   2.28547E-18   1.02223E+02   5.76981E+01   1.39968E+05   4.66935E+04   1.55868E+03   4.56395E-08   1.48389E-04   1.20744E-04   4.89754E-04   2.18151E-25   6.31135E-24   4.07372E-23   6.93712E-07   4.59031E-25   5.24985E-50   6.49473E+00   3.91177E-03   5.49797E+13
   9.67221E+05   8.93545E-02   2.24037E-18   1.01853E+02   5.77355E+01   1.40165E+05   4.61267E+04   1.56383E+03   4.50537E-08   1.34217E-04   1.34915E-04   4.89755E-04   2.12010E-25   6.13206E-24   3.95593E-23   6.97820E-07   4.45533E-25   4.93583E-50   6.49107E+00   3.79674E-03   5.38568E+13
   9.78963E+05   8.61365E-02   2.17575E-18   1.01011E+02   5.77720E+01   1.41156E+05   4.55735E+04   1.56887E+03   4.32721E-08   1.20506E-04   1.48627E-04   4.89757E-04   1.99459E-25   5.76517E-24   3.71476E-23   6.99156E-07   4.18437E-25   4.32846E-50   6.48265E+00   3.56584E-03   5.08449E+13
   9.90704E+05   8.30279E-02   2.09029E-18   1.00464E+02   5.78074E+01   1.42491E+05   4.50334E+04   1.57376E+03   4.04250E-08   1.07562E-04   1.61573E-04   4.89760E-04   1.80314E-25   5.20982E-24   3.35423E-23   6.94409E-07   3.77240E-25   3.51058E-50   6.47711E+00   3.21476E-03   4.61811E+13
   1.00245E+06   8.00240E-02   2.03199E-18   9.98278E+01   5.78415E+01   1.42636E+05   4.45059E+04   1.57849E+03   3.81811E-08   9.65602E-05   1.72578E-04   4.89762E-04   1.66756E-25   4.81554E-24   3.09732E-23   6.91843E-07   3.48183E-25   2.97930E-50   6.47059E+00   2.96715E-03   4.29037E+13
   1.02006E+06   7.56853E-02   1.96100E-18   9.91373E+01   5.78909E+01   1.43095E+05   4.37375E+04   1.58535E+03   3.50582E-08   8.27345E-05   1.86406E-04   4.89765E-04   1.49074E-25   4.30206E-24   2.76356E-23   6.93561E-07   3.10304E-25   2.35852E-50   6.46343E+00   2.64435E-03   3.86861E+13
   1.04354E+06   7.01016E-02   1.87031E-18   9.76338E+01   5.79545E+01   1.44473E+05   4.27532E+04   1.59423E+03   3.08331E-08   6.72593E-05   2.01886E-04   4.89769E-04   1.27171E-25   3.66423E-24   2.34730E-23   6.98962E-07   2.63578E-25   1.68506E-50   6.44752E+00   2.24616E-03   3.31974E+13
   1.06115E+06   6.60682E-02   1.79444E-18   9.65032E+01   5.80005E+01   1.45413E+05   4.20436E+04   1.60067E+03   2.74956E-08   5.74574E-05   2.11691E-04   4.89772E-04   1.10256E-25   3.17312E-24   2.02834E-23   6.97948E-07   2.27676E-25   1.24849E-50   6.43526E+00   1.94021E-03   2.88824E+13
   1.07290E+06   6.34857E-02   1.74966E-18   9.59388E+01   5.80300E+01   1.45600E+05   4.15834E+04   1.60481E+03   2.55179E-08   5.20441E-05   2.17107E-04   4.89774E-04   1.00478E-25   2.89004E-24   1.84538E-23   6.96572E-07   2.07018E-25   1.02899E-50   6.42904E+00   1.76417E-03   2.64254E+13
   1.09051E+06   5.97671E-02   1.67671E-18   9.45985E+01   5.80724E+01   1.46972E+05   4.09118E+04   1.61079E+03   2.25468E-08   4.49349E-05   2.24220E-04   4.89777E-04   8.63913E-26   2.48126E-24   1.58023E-23   6.96120E-07   1.77313E-25   7.48051E-51   6.41399E+00   1.51102E-03   2.27424E+13
   1.10812E+06   5.61405E-02   1.62335E-18   9.34460E+01   5.81139E+01   1.47934E+05   4.02615E+04   1.61664E+03   2.02135E-08   3.91116E-05   2.30046E-04   4.89780E-04   7.59601E-26   2.17888E-24   1.38449E-23   7.00470E-07   1.55448E-25   5.70179E-51   6.40074E+00   1.32469E-03   2.00588E+13
   1.11986E+06   5.38069E-02   1.57912E-18   9.27188E+01   5.81406E+01   1.48603E+05   3.98393E+04   1.62042E+03   1.85686E-08   3.55952E-05   2.33566E-04   4.89781E-04   6.84790E-26   1.96273E-24   1.24531E-23   6.99048E-07   1.39791E-25   4.58970E-51   6.39222E+00   1.19127E-03   1.81144E+13
   1.13748E+06   5.04453E-02   1.51697E-18   9.16226E+01   5.81790E+01   1.49285E+05   3.92224E+04   1.62588E+03   1.63624E-08   3.10735E-05   2.38091E-04   4.89784E-04   5.87409E-26   1.68159E-24   1.06452E-23   6.96004E-07   1.19479E-25   3.32873E-51   6.37915E+00   1.01818E-03   1.55751E+13
   1.16096E+06   4.61112E-02   1.45693E-18   9.02574E+01   5.82287E+01   1.49837E+05   3.84289E+04   1.63294E+03   1.41018E-08   2.62702E-05   2.42897E-04   4.89786E-04   4.93946E-26   1.41183E-24   8.91197E-24   6.98917E-07   1.00103E-25   2.31335E-51   6.36246E+00   8.53061E-04   1.31582E+13
   1.18444E+06   4.19535E-02   1.39591E-18   8.89454E+01   5.82763E+01   1.50549E+05   3.76669E+04   1.63974E+03   1.20548E-08   2.22414E-05   2.46929E-04   4.89788E-04   4.11194E-26   1.17335E-24   7.38408E-24   7.00320E-07   8.29599E-26   1.57471E-51   6.34598E+00   7.06968E-04   1.09950E+13
   1.20793E+06   3.79735E-02   1.33498E-18   8.79454E+01   5.83220E+01   1.51336E+05   3.69345E+04   1.64628E+03   1.02409E-08   1.88545E-05   2.50318E-04   4.89790E-04   3.38720E-26   9.65326E-25   6.06002E-24   7.00212E-07   6.80143E-26   1.05256E-51   6.33312E+00   5.79605E-04   9.10993E+12
   1.23141E+06   3.41667E-02   1.27706E-18   8.70237E+01   5.83657E+01   1.52197E+05   3.62300E+04   1.65256E+03   8.67529E-09   1.60212E-05   2.53154E-04   4.89791E-04   2.78140E-26   7.91755E-25   4.95884E-24   7.00095E-07   5.55834E-26   6.99613E-52   6.32103E+00   4.73671E-04   7.52596E+12
   1.25489E+06   3.05234E-02   1.22283E-18   8.62813E+01   5.84076E+01   1.52967E+05   3.55519E+04   1.65859E+03   7.33757E-09   1.36414E-05   2.55536E-04   4.89793E-04   2.27890E-26   6.48120E-25   4.05134E-24   6.99697E-07   4.53249E-26   4.63821E-52   6.31113E+00   3.86250E-04   6.21138E+12
   1.27838E+06   2.70346E-02   1.17103E-18   8.52491E+01   5.84477E+01   1.53774E+05   3.48987E+04   1.66439E+03   6.17627E-09   1.16246E-05   2.57555E-04   4.89794E-04   1.86378E-26   5.29346E-25   3.29997E-24   6.99039E-07   3.68869E-26   3.05365E-52   6.29709E+00   3.14343E-04   5.10053E+12
   1.30186E+06   2.36928E-02   1.12197E-18   8.43274E+01   5.84861E+01   1.54558E+05   3.42691E+04   1.66996E+03   5.17865E-09   9.90534E-06   2.59276E-04   4.89795E-04   1.51780E-26   4.30566E-25   2.67748E-24   6.98128E-07   2.98899E-26   1.99542E-52   6.28429E+00   2.54715E-04   4.17279E+12
   1.32534E+06   2.04890E-02   1.07635E-18   8.34176E+01   5.85230E+01   1.55172E+05   3.36617E+04   1.67532E+03   4.32578E-09   8.43817E-06   2.60745E-04   4.89796E-04   1.23295E-26   3.49344E-25   2.16692E-24   6.96876E-07   2.41585E-26   1.29741E-52   6.27141E+00   2.05874E-04   3.40415E+12
   1.34883E+06   1.74134E-02   1.03404E-18   8.27940E+01   5.85585E+01   1.55771E+05   3.30755E+04   1.68048E+03   3.59686E-09   7.17209E-06   2.62013E-04   4.89796E-04   9.95853E-27   2.81951E-25   1.74564E-24   6.96096E-07   1.94127E-26   8.36459E-53   6.26243E+00   1.65431E-04   2.76745E+12
   1.37231E+06   1.44570E-02   9.94469E-19   8.23556E+01   5.85926E+01   1.56383E+05   3.25094E+04   1.68546E+03   2.96760E-09   6.06921E-06   2.63118E-04   4.89797E-04   7.97803E-27   2.25772E-25   1.39581E-24   6.95696E-07   1.54682E-26   5.31475E-53   6.25605E+00   1.31817E-04   2.23415E+12
   1.39579E+06   1.16107E-02   9.58551E-19   8.16328E+01   5.86254E+01   1.56953E+05   3.19623E+04   1.69026E+03   2.42408E-09   5.11353E-06   2.64075E-04   4.89797E-04   6.36051E-27   1.79834E-25   1.10932E-24   6.96245E-07   1.22635E-26   3.33316E-53   6.24538E+00   1.04508E-04   1.78915E+12
   1.41928E+06   8.86697E-03   9.24076E-19   8.11031E+01   5.86571E+01   1.57202E+05   3.14334E+04   1.69490E+03   1.94620E-09   4.25754E-06   2.64932E-04   4.89798E-04   4.97978E-27   1.40714E-25   8.66423E-25   6.95078E-07   9.54043E-27   2.01864E-53   6.23746E+00   8.13016E-05   1.40808E+12
   1.44276E+06   6.21806E-03   8.93494E-19   8.06296E+01   5.86877E+01   1.57884E+05   3.09217E+04   1.69940E+03   1.53462E-09   3.48966E-06   2.65702E-04   4.89798E-04   3.84266E-27   1.08533E-25   6.67066E-25   6.97512E-07   7.30733E-27   1.18710E-53   6.23030E+00   6.22716E-05   1.09132E+12
   1.46037E+06   4.29552E-03   8.51338E-19   8.05881E+01   5.87099E+01   1.58302E+05   3.05486E+04   1.70267E+03   1.20637E-09   2.87045E-06   2.66323E-04   4.89799E-04   2.91166E-27   8.22700E-26   5.05151E-25   6.82730E-07   5.47548E-27   6.73983E-54   6.22967E+00   4.66610E-05   8.27388E+11
   1.47211E+06   3.05513E-03   8.50865E-19   8.02739E+01   5.87242E+01   1.58297E+05   3.03050E+04   1.70478E+03   1.07124E-09   2.56754E-06   2.66627E-04   4.89799E-04   2.60469E-27   7.35745E-26   4.51181E-25   6.93347E-07   4.87435E-27   5.34939E-54   6.22487E+00   4.15383E-05   7.40209E+11
   1.48092E+06   2.12954E-03   8.38665E-19   8.04849E+01   5.87350E+01   1.58040E+05   3.01247E+04   1.70636E+03   9.40522E-10   2.28284E-06   2.66912E-04   4.89799E-04   2.26964E-27   6.41562E-26   3.93348E-25   6.90484E-07   4.20953E-27   4.03662E-54   6.22810E+00   3.58728E-05   6.44397E+11
   1.48679E+06   1.51859E-03   8.38161E-19   8.07999E+01   5.87420E+01   1.58020E+05   3.00058E+04   1.70741E+03   8.64386E-10   2.10260E-06   2.67093E-04   4.89799E-04   2.09434E-27   5.92503E-26   3.63333E-25   6.95460E-07   3.85463E-27   3.42404E-54   6.23288E+00   3.28484E-05   5.94222E+11
   1.49119E+06   1.06143E-03   8.33137E-19   8.11845E+01   5.87473E+01   1.57684E+05   2.99172E+04   1.70819E+03   7.90120E-10   1.93969E-06   2.67257E-04   4.89799E-04   1.91674E-27   5.42856E-26   3.32894E-25   6.93916E-07   3.48932E-27   2.85034E-54   6.23869E+00   2.97353E-05   5.41511E+11
   1.49413E+06   7.57949E-04   8.32735E-19   8.18213E+01   5.87508E+01   1.57641E+05   2.98584E+04   1.70870E+03   7.35579E-10   1.82459E-06   2.67372E-04   4.89799E-04   1.79262E-27   5.08478E-26   3.12016E-25   6.96125E-07   3.22703E-27   2.48426E-54   6.24818E+00   2.75001E-05   5.04880E+11
   1.49633E+06   5.30447E-04   8.32157E-19   8.20714E+01   5.87534E+01   1.57224E+05   2.98144E+04   1.70909E+03   6.83248E-10   1.72971E-06   2.67468E-04   4.89799E-04   1.68312E-27   4.77915E-26   2.93014E-25   6.95844E-07   2.98819E-27   2.16727E-54   6.25187E+00   2.54647E-05   4.69327E+11
   1.49743E+06   4.16760E-04   8.31912E-19   8.27151E+01   5.87548E+01   1.57167E+05   2.97925E+04   1.70929E+03   6.51887E-10   1.67174E-06   2.67526E-04   4.89799E-04   1.61283E-27   4.58662E-26   2.81370E-25   6.96412E-07   2.83271E-27   1.98384E-54   6.26129E+00   2.41398E-05   4.47982E+11
   1.49817E+06   3.40970E-04   8.32218E-19   8.30370E+01   5.87556E+01   1.57077E+05   2.97779E+04   1.70942E+03   6.28911E-10   1.63314E-06   2.67565E-04   4.89799E-04   1.56622E-27   4.45836E-26   2.73435E-25   6.96952E-07   2.72551E-27   1.86104E-54   6.26594E+00   2.32263E-05   4.32564E+11
   1.49890E+06   2.65173E-04   8.32040E-19   8.35856E+01   5.87565E+01   1.56704E+05   2.97634E+04   1.70955E+03   6.01923E-10   1.58826E-06   2.67610E-04   4.89799E-04   1.50977E-27   4.30409E-26   2.63949E-25   6.95829E-07   2.59447E-27   1.71913E-54   6.27381E+00   2.21095E-05   4.14116E+11
   1.49963E+06   1.89407E-04   8.31574E-19   8.42412E+01   5.87574E+01   1.56642E+05   2.97488E+04   1.70968E+03   5.69542E-10   1.53774E-06   2.67661E-04   4.89799E-04   1.44446E-27   4.12595E-26   2.52847E-25   6.95845E-07   2.43840E-27   1.55838E-54   6.28308E+00   2.07795E-05   3.91810E+11
