   3.51517E+05   5.99530E-03   4.81801E-19   8.25236E+01   5.86903E+01   3.33310E+03   8.98171E+04   1.69978E+03   3.69721E-10   1.27745E-06   2.67920E-04   4.89799E-04   5.66761E-28   1.61650E-26   9.80530E-26   4.25369E-10   9.32153E-28   2.29643E-55   6.25850E+00   2.02614E-06   3.11313E+10
   3.52984E+05   5.90865E-03   4.69425E-19   8.25236E+01   5.86913E+01   4.18302E+03   8.94436E+04   1.69993E+03   3.51021E-10   1.23198E-06   2.67966E-04   4.89799E-04   5.28806E-28   1.50890E-26   9.13601E-26   5.24477E-10   8.62273E-28   1.98284E-55   6.25850E+00   1.87425E-06   2.89177E+10
   3.54452E+05   5.82394E-03   4.60604E-19   8.25236E+01   5.86922E+01   2.62232E+03   8.90732E+04   1.70007E+03   3.37357E-10   1.19699E-06   2.68001E-04   4.89799E-04   5.02133E-28   1.43328E-26   8.66486E-26   3.25303E-10   8.13135E-28   1.77613E-55   6.25850E+00   1.76744E-06   2.73832E+10
   3.55920E+05   5.74048E-03   4.55607E-19   8.25236E+01   5.86932E+01   3.91823E+03   8.87059E+04   1.70021E+03   3.28721E-10   1.17281E-06   2.68025E-04   4.89799E-04   4.86315E-28   1.38846E-26   8.38455E-26   4.84779E-10   7.83724E-28   1.65835E-55   6.25850E+00   1.70351E-06   2.65020E+10
   3.57021E+05   5.67885E-03   4.42139E-19   8.26109E+01   5.86939E+01   4.37676E+03   8.84323E+04   1.70032E+03   3.10730E-10   1.12844E-06   2.68070E-04   4.89799E-04   4.50289E-28   1.28644E-26   7.75179E-26   5.28757E-10   7.18333E-28   1.40945E-55   6.25977E+00   1.56138E-06   2.43862E+10
   3.57754E+05   5.63866E-03   4.40285E-19   8.26109E+01   5.86944E+01   2.55312E+03   8.82509E+04   1.70039E+03   3.07425E-10   1.11857E-06   2.68079E-04   4.89799E-04   4.44600E-28   1.27033E-26   7.65047E-26   3.08414E-10   7.07713E-28   1.37121E-55   6.25977E+00   1.53829E-06   2.40751E+10
   3.58855E+05   5.57888E-03   4.36126E-19   8.26109E+01   5.86951E+01   3.34563E+03   8.79802E+04   1.70049E+03   3.00917E-10   1.10029E-06   2.68098E-04   4.89799E-04   4.32923E-28   1.23722E-26   7.44293E-26   4.02798E-10   6.86187E-28   1.29485E-55   6.25977E+00   1.49150E-06   2.34146E+10
   3.60323E+05   5.50058E-03   4.23470E-19   8.26109E+01   5.86960E+01   3.50691E+03   8.76218E+04   1.70062E+03   2.84307E-10   1.05785E-06   2.68140E-04   4.89799E-04   4.01540E-28   1.14814E-26   6.88665E-26   4.13323E-10   6.29497E-28   1.10234E-55   6.25977E+00   1.36828E-06   2.15681E+10
   3.61791E+05   5.42431E-03   4.13930E-19   8.26109E+01   5.86969E+01   4.28529E+03   8.72664E+04   1.70075E+03   2.71718E-10   1.02428E-06   2.68174E-04   4.89800E-04   3.78598E-28   1.08302E-26   6.47883E-26   4.97714E-10   5.88069E-28   9.71370E-56   6.25977E+00   1.27823E-06   2.02307E+10
   3.63258E+05   5.35039E-03   3.97608E-19   8.25311E+01   5.86977E+01   3.40641E+03   8.69137E+04   1.70088E+03   2.52180E-10   9.74637E-07   2.68224E-04   4.89800E-04   3.42922E-28   9.81514E-27   5.84242E-26   3.83126E-10   5.24662E-28   7.84799E-56   6.25861E+00   1.14041E-06   1.81088E+10
   3.64726E+05   5.27802E-03   3.96849E-19   8.25311E+01   5.86985E+01   3.75310E+03   8.65640E+04   1.70100E+03   2.49740E-10   9.64773E-07   2.68234E-04   4.89800E-04   3.39959E-28   9.73161E-27   5.78713E-26   4.24725E-10   5.18596E-28   7.69122E-56   6.25861E+00   1.12723E-06   1.79718E+10
   3.65827E+05   5.22444E-03   3.82894E-19   8.25311E+01   5.86992E+01   3.77729E+03   8.63035E+04   1.70109E+03   2.33956E-10   9.23841E-07   2.68275E-04   4.89800E-04   3.11584E-28   8.92476E-27   5.28209E-26   4.14925E-10   4.68736E-28   6.37528E-56   6.25861E+00   1.01885E-06   1.62929E+10
   3.66561E+05   5.18989E-03   3.75670E-19   8.25311E+01   5.86996E+01   3.09587E+03   8.61307E+04   1.70115E+03   2.25845E-10   9.02173E-07   2.68296E-04   4.89800E-04   2.97429E-28   8.52210E-27   5.02944E-26   3.34995E-10   4.43946E-28   5.76564E-56   6.25861E+00   9.64966E-07   1.54622E+10
   3.67661E+05   5.13955E-03   3.64798E-19   8.25311E+01   5.87002E+01   3.69802E+03   8.58728E+04   1.70123E+03   2.13940E-10   8.70073E-07   2.68329E-04   4.89800E-04   2.76988E-28   7.94022E-27   4.66398E-26   3.90910E-10   4.08374E-28   4.94147E-56   6.25861E+00   8.87647E-07   1.42660E+10
   3.68762E+05   5.08975E-03   3.63792E-19   8.24307E+01   5.87007E+01   3.98177E+03   8.56164E+04   1.70132E+03   2.11959E-10   8.63202E-07   2.68336E-04   4.89800E-04   2.74705E-28   7.87415E-27   4.61794E-26   4.22262E-10   4.03865E-28   4.84159E-56   6.25714E+00   8.77845E-07   1.41371E+10
   3.69496E+05   5.05685E-03   3.58759E-19   8.24307E+01   5.87011E+01   2.84005E+03   8.54464E+04   1.70137E+03   2.06400E-10   8.47594E-07   2.68351E-04   4.89800E-04   2.65503E-28   7.61213E-27   4.45256E-26   2.98199E-10   3.87833E-28   4.49465E-56   6.25714E+00   8.42997E-07   1.36029E+10
   3.70597E+05   5.00878E-03   3.48319E-19   8.24307E+01   5.87017E+01   3.30300E+03   8.51926E+04   1.70146E+03   1.95476E-10   8.17480E-07   2.68381E-04   4.89800E-04   2.47348E-28   7.09465E-27   4.12667E-26   3.38726E-10   3.56617E-28   3.85189E-56   6.25714E+00   7.75147E-07   1.25453E+10
   3.72065E+05   4.94529E-03   3.48694E-19   8.24307E+01   5.87024E+01   2.06801E+03   8.48565E+04   1.70156E+03   1.94677E-10   8.12486E-07   2.68386E-04   4.89800E-04   2.47195E-28   7.09078E-27   4.12001E-26   2.13989E-10   3.55542E-28   3.83817E-56   6.25714E+00   7.72811E-07   1.25571E+10
   3.73532E+05   4.88264E-03   3.39151E-19   8.21093E+01   5.87031E+01   1.98182E+03   8.45231E+04   1.70167E+03   1.84588E-10   7.85300E-07   2.68414E-04   4.89800E-04   2.31724E-28   6.64523E-27   3.83172E-26   2.01035E-10   3.28900E-28   3.31725E-56   6.25243E+00   7.14900E-07   1.16261E+10
   3.75734E+05   4.79230E-03   3.26328E-19   8.22751E+01   5.87042E+01   2.54700E+03   8.40278E+04   1.70182E+03   1.71420E-10   7.45861E-07   2.68453E-04   4.89800E-04   2.10969E-28   6.05442E-27   3.45866E-26   2.51538E-10   2.93423E-28   2.70054E-56   6.25487E+00   6.37787E-07   1.04498E+10
   3.78669E+05   4.67555E-03   3.14543E-19   8.21949E+01   5.87055E+01   2.21363E+03   8.33764E+04   1.70202E+03   1.59136E-10   7.08616E-07   2.68490E-04   4.89800E-04   1.93100E-28   5.54179E-27   3.12715E-26   2.14024E-10   2.62759E-28   2.21185E-56   6.25369E+00   5.71137E-07   9.42360E+09
   3.81605E+05   4.56252E-03   3.05857E-19   8.21298E+01   5.87068E+01   2.36278E+03   8.27350E+04   1.70222E+03   1.49909E-10   6.79607E-07   2.68519E-04   4.89800E-04   1.80417E-28   5.17675E-27   2.88746E-26   2.25595E-10   2.40840E-28   1.89261E-56   6.25273E+00   5.23493E-07   8.69902E+09
   3.83806E+05   4.48011E-03   2.93060E-19   8.20896E+01   5.87078E+01   3.18681E+03   8.22604E+04   1.70236E+03   1.38065E-10   6.43992E-07   2.68555E-04   4.89800E-04   1.63329E-28   4.68375E-27   2.57063E-26   2.94915E-10   2.12612E-28   1.51109E-56   6.25214E+00   4.62137E-07   7.72078E+09
   3.85274E+05   4.42733E-03   2.86420E-19   8.17695E+01   5.87084E+01   3.60604E+03   8.19470E+04   1.70245E+03   1.31925E-10   6.26319E-07   2.68573E-04   4.89800E-04   1.55189E-28   4.44471E-27   2.41158E-26   3.28648E-10   1.99165E-28   1.33918E-56   6.24741E+00   4.32908E-07   7.23786E+09
   3.87476E+05   4.35007E-03   2.80865E-19   8.18888E+01   5.87093E+01   4.65188E+03   8.14813E+04   1.70258E+03   1.26415E-10   6.07780E-07   2.68592E-04   4.89800E-04   1.47962E-28   4.23569E-27   2.27454E-26   4.20507E-10   1.86930E-28   1.19918E-56   6.24918E+00   4.06314E-07   6.83988E+09
   3.90411E+05   4.24983E-03   2.69397E-19   8.18888E+01   5.87104E+01   4.75397E+03   8.08687E+04   1.70275E+03   1.16205E-10   5.75321E-07   2.68624E-04   4.89800E-04   1.34377E-28   3.83875E-27   2.01643E-26   4.18459E-10   1.64817E-28   9.58258E-57   6.24918E+00   3.58248E-07   6.07643E+09
   3.93346E+05   4.15393E-03   2.57030E-19   8.16702E+01   5.87115E+01   5.08183E+03   8.02652E+04   1.70291E+03   1.05786E-10   5.42681E-07   2.68657E-04   4.89800E-04   1.20970E-28   3.44136E-27   1.75699E-26   4.33224E-10   1.43453E-28   7.46182E-57   6.24594E+00   3.11811E-07   5.31737E+09
   3.96282E+05   4.06163E-03   2.49631E-19   8.16702E+01   5.87126E+01   4.30370E+03   7.96706E+04   1.70307E+03   9.92997E-11   5.20978E-07   2.68679E-04   4.89800E-04   1.13162E-28   3.20751E-27   1.60229E-26   3.61666E-10   1.30781E-28   6.34075E-57   6.24594E+00   2.84267E-07   4.88382E+09
   4.00685E+05   3.92887E-03   2.39547E-19   8.15261E+01   5.87141E+01   6.72218E+03   7.87950E+04   1.70329E+03   9.06596E-11   4.92224E-07   2.68707E-04   4.89800E-04   1.03219E-28   2.90346E-27   1.39953E-26   5.54199E-10   1.14737E-28   5.02921E-57   6.24380E+00   2.49395E-07   4.32631E+09
   4.05088E+05   3.79984E-03   2.29178E-19   8.13668E+01   5.87156E+01   7.80328E+03   7.79385E+04   1.70351E+03   8.21887E-11   4.63723E-07   2.68736E-04   4.89800E-04   9.37091E-29   2.60638E-27   1.20384E-26   6.29081E-10   9.96670E-29   3.91636E-57   6.24142E+00   2.16637E-07   3.79353E+09
   4.08023E+05   3.71753E-03   2.22654E-19   8.12875E+01   5.87166E+01   8.45221E+03   7.73778E+04   1.70365E+03   7.70480E-11   4.46124E-07   2.68754E-04   4.89800E-04   8.80595E-29   2.42636E-27   1.08718E-26   6.71630E-10   9.08429E-29   3.32106E-57   6.24023E+00   1.97457E-07   3.48006E+09
   4.10959E+05   3.63688E-03   2.20062E-19   8.12785E+01   5.87175E+01   9.50365E+03   7.68250E+04   1.70379E+03   7.44252E-11   4.36793E-07   2.68763E-04   4.89800E-04   8.57968E-29   2.34796E-27   1.03105E-26   7.57166E-10   8.67366E-29   3.06857E-57   6.24009E+00   1.88532E-07   3.34636E+09
   4.13894E+05   3.55797E-03   2.13086E-19   8.11204E+01   5.87184E+01   1.10296E+04   7.62802E+04   1.70393E+03   6.92716E-11   4.19135E-07   2.68781E-04   4.89800E-04   8.02337E-29   2.16497E-27   9.15965E-27   8.63080E-10   7.82907E-29   2.55065E-57   6.23772E+00   1.70174E-07   3.03745E+09
   4.16830E+05   3.48185E-03   2.04767E-19   8.09392E+01   5.87193E+01   1.05061E+04   7.57429E+04   1.70406E+03   6.35903E-11   3.99301E-07   2.68800E-04   4.89800E-04   7.39615E-29   1.95732E-27   7.91422E-27   8.01264E-10   6.91849E-29   2.03495E-57   6.23499E+00   1.50381E-07   2.69847E+09
   4.19031E+05   3.42663E-03   1.96639E-19   8.09392E+01   5.87200E+01   8.75766E+03   7.53450E+04   1.70415E+03   5.84912E-11   3.80584E-07   2.68819E-04   4.89800E-04   6.80788E-29   1.76471E-27   6.83263E-27   6.48199E-10   6.11112E-29   1.62122E-57   6.23499E+00   1.32832E-07   2.39616E+09
   4.20499E+05   3.39085E-03   1.96269E-19   8.09392E+01   5.87204E+01   8.84940E+03   7.50820E+04   1.70421E+03   5.78792E-11   3.78364E-07   2.68821E-04   4.89800E-04   6.78147E-29   1.74980E-27   6.71397E-27   6.58345E-10   6.03581E-29   1.58785E-57   6.23499E+00   1.31195E-07   2.37492E+09
   4.21600E+05   3.36446E-03   1.86876E-19   8.07199E+01   5.87207E+01   1.02915E+04   7.48859E+04   1.70426E+03   5.26906E-11   3.59177E-07   2.68841E-04   4.89800E-04   6.15319E-29   1.54585E-27   5.64918E-27   7.32814E-10   5.24290E-29   1.21654E-57   6.23167E+00   1.13960E-07   2.06394E+09
   4.22334E+05   3.34743E-03   1.87001E-19   8.07199E+01   5.87209E+01   1.01332E+04   7.47558E+04   1.70429E+03   5.25741E-11   3.58778E-07   2.68841E-04   4.89800E-04   6.16188E-29   1.54521E-27   5.62889E-27   7.24537E-10   5.23480E-29   1.21420E-57   6.23167E+00   1.13784E-07   2.06434E+09
   4.23434E+05   3.32188E-03   1.87036E-19   8.07199E+01   5.87212E+01   9.97494E+03   7.45614E+04   1.70433E+03   5.23182E-11   3.57874E-07   2.68842E-04   4.89800E-04   6.16488E-29   1.54097E-27   5.58221E-27   7.17077E-10   5.21029E-29   1.20528E-57   6.23167E+00   1.13251E-07   2.06003E+09
   4.25636E+05   3.27078E-03   1.86938E-19   8.07199E+01   5.87218E+01   1.00589E+04   7.41758E+04   1.70442E+03   5.17107E-11   3.55732E-07   2.68844E-04   4.89800E-04   6.16010E-29   1.52861E-27   5.46956E-27   7.30272E-10   5.14710E-29   1.18128E-57   6.23167E+00   1.11878E-07   2.04562E+09
   4.30039E+05   3.17108E-03   1.80180E-19   8.05115E+01   5.87229E+01   1.07584E+04   7.34162E+04   1.70459E+03   4.73207E-11   3.39346E-07   2.68861E-04   4.89800E-04   5.73789E-29   1.37140E-27   4.62494E-27   7.68475E-10   4.54904E-29   9.35469E-58   6.22850E+00   9.88785E-08   1.82295E+09
   4.35910E+05   3.04248E-03   1.72793E-19   8.04604E+01   5.87244E+01   1.21612E+04   7.24274E+04   1.70481E+03   4.25345E-11   3.20737E-07   2.68879E-04   4.89800E-04   5.29181E-29   1.19982E-27   3.75626E-27   8.55964E-10   3.92327E-29   7.06289E-58   6.22772E+00   8.52766E-08   1.59285E+09
   4.41781E+05   2.91861E-03   1.67183E-19   8.04446E+01   5.87258E+01   1.36554E+04   7.14649E+04   1.70502E+03   3.87700E-11   3.05955E-07   2.68894E-04   4.89800E-04   4.96788E-29   1.06587E-27   3.11210E-27   9.55140E-10   3.46045E-29   5.54032E-58   6.22748E+00   7.52167E-08   1.42365E+09
   4.47652E+05   2.79888E-03   1.61431E-19   8.01611E+01   5.87272E+01   1.59630E+04   7.05276E+04   1.70522E+03   3.51406E-11   2.91920E-07   2.68908E-04   4.89800E-04   4.65356E-29   9.33358E-28   2.52297E-27   1.10699E-09   3.03698E-29   4.25304E-58   6.22314E+00   6.60122E-08   1.26255E+09
   4.52055E+05   2.71177E-03   1.55273E-19   8.01620E+01   5.87282E+01   1.74193E+04   6.98406E+04   1.70537E+03   3.18277E-11   2.77804E-07   2.68922E-04   4.89800E-04   4.30899E-29   8.07718E-28   2.03450E-27   1.18486E-09   2.64571E-29   3.21204E-58   6.22315E+00   5.75074E-08   1.11071E+09
   4.54990E+05   2.65577E-03   1.52154E-19   7.98513E+01   5.87289E+01   1.83076E+04   6.93900E+04   1.70546E+03   3.04437E-11   2.70975E-07   2.68929E-04   4.89800E-04   4.19451E-29   7.51107E-28   1.80888E-27   1.23617E-09   2.48737E-29   2.80321E-58   6.21836E+00   5.40658E-08   1.04784E+09
   4.59393E+05   2.57401E-03   1.48306E-19   8.00224E+01   5.87298E+01   1.89594E+04   6.87249E+04   1.70560E+03   2.88102E-11   2.61364E-07   2.68939E-04   4.89800E-04   4.05104E-29   6.83192E-28   1.55670E-27   1.27207E-09   2.29055E-29   2.35606E-58   6.22100E+00   4.97876E-08   9.75890E+08
   4.65264E+05   2.46815E-03   1.42250E-19   7.98667E+01   5.87310E+01   1.95289E+04   6.78577E+04   1.70578E+03   2.63909E-11   2.47779E-07   2.68952E-04   4.89800E-04   3.81572E-29   5.81292E-28   1.21355E-27   1.28911E-09   2.01558E-29   1.76708E-58   6.21860E+00   4.38110E-08   8.68394E+08
   4.69667E+05   2.39120E-03   1.37923E-19   7.97688E+01   5.87319E+01   1.98044E+04   6.72215E+04   1.70592E+03   2.47224E-11   2.38116E-07   2.68962E-04   4.89800E-04   3.64339E-29   5.10649E-28   9.97469E-28   1.29163E-09   1.83248E-29   1.41413E-58   6.21708E+00   3.98309E-08   7.96212E+08
   4.72603E+05   2.34173E-03   1.33619E-19   7.94596E+01   5.87325E+01   2.02119E+04   6.68039E+04   1.70600E+03   2.31850E-11   2.29665E-07   2.68970E-04   4.89800E-04   3.44642E-29   4.47816E-28   8.26006E-28   1.29308E-09   1.66994E-29   1.13002E-58   6.21227E+00   3.62980E-08   7.27916E+08
   4.74804E+05   2.30545E-03   1.31013E-19   7.94993E+01   5.87329E+01   1.95454E+04   6.64941E+04   1.70606E+03   2.22579E-11   2.24066E-07   2.68976E-04   4.89800E-04   3.32381E-29   4.10676E-28   7.30569E-28   1.23750E-09   1.57128E-29   9.77501E-59   6.21289E+00   3.41536E-08   6.88371E+08
   4.75905E+05   2.28770E-03   1.27792E-19   7.94993E+01   5.87331E+01   1.86280E+04   6.63403E+04   1.70609E+03   2.11984E-11   2.17981E-07   2.68982E-04   4.89800E-04   3.15016E-29   3.72103E-28   6.41486E-28   1.15577E-09   1.45969E-29   8.24409E-59   6.21289E+00   3.17281E-08   6.40967E+08
   4.76639E+05   2.27621E-03   1.24411E-19   7.94993E+01   5.87333E+01   1.75039E+04   6.62382E+04   1.70611E+03   2.01279E-11   2.11809E-07   2.68988E-04   4.89800E-04   2.96398E-29   3.35341E-28   5.61429E-28   1.06056E-09   1.34932E-29   6.88144E-59   6.21289E+00   2.93289E-08   5.93414E+08
   4.77373E+05   2.26511E-03   1.19321E-19   7.94993E+01   5.87334E+01   1.55735E+04   6.61364E+04   1.70613E+03   1.85769E-11   2.02705E-07   2.68997E-04   4.89800E-04   2.68502E-29   2.85391E-28   4.58558E-28   9.07769E-10   1.19438E-29   5.19980E-59   6.21289E+00   2.59613E-08   5.26084E+08
   4.78107E+05   2.25444E-03   1.14958E-19   7.93446E+01   5.87335E+01   1.29754E+04   6.60348E+04   1.70615E+03   1.72955E-11   1.95119E-07   2.69005E-04   4.89800E-04   2.45458E-29   2.46042E-28   3.80757E-28   7.30912E-10   1.07297E-29   4.03340E-59   6.21048E+00   2.33221E-08   4.72613E+08
   4.78841E+05   2.24427E-03   1.08396E-19   7.92673E+01   5.87336E+01   1.07123E+04   6.59336E+04   1.70617E+03   1.54550E-11   1.83669E-07   2.69016E-04   4.89800E-04   2.11600E-29   1.94812E-28   2.86139E-28   5.70737E-10   9.04746E-30   2.70389E-59   6.20926E+00   1.96657E-08   3.98824E+08
   4.79574E+05   2.23443E-03   1.07571E-19   7.92673E+01   5.87337E+01   1.00618E+04   6.58327E+04   1.70618E+03   1.52180E-11   1.82060E-07   2.69018E-04   4.89800E-04   2.07593E-29   1.87839E-28   2.73058E-28   5.33631E-10   8.84095E-30   2.55026E-59   6.20926E+00   1.92168E-08   3.90318E+08
   4.80675E+05   2.22020E-03   1.02465E-19   7.92196E+01   5.87339E+01   9.33304E+03   6.56819E+04   1.70621E+03   1.38557E-11   1.73084E-07   2.69027E-04   4.89800E-04   1.82613E-29   1.53513E-28   2.13756E-28   4.73653E-10   7.67099E-30   1.81606E-59   6.20852E+00   1.66738E-08   3.39284E+08
   4.82143E+05   2.20154E-03   1.02366E-19   7.90655E+01   5.87341E+01   8.68331E+03   6.54820E+04   1.70624E+03   1.38094E-11   1.72775E-07   2.69027E-04   4.89800E-04   1.82328E-29   1.50596E-28   2.07531E-28   4.42948E-10   7.64962E-30   1.77601E-59   6.20609E+00   1.66273E-08   3.38858E+08
   4.84344E+05   2.17372E-03   1.01573E-19   7.90655E+01   5.87344E+01   7.68934E+03   6.51843E+04   1.70629E+03   1.35699E-11   1.70930E-07   2.69029E-04   4.89800E-04   1.78563E-29   1.42769E-28   1.93164E-28   3.92766E-10   7.45868E-30   1.64539E-59   6.20609E+00   1.62123E-08   3.31908E+08
   4.88748E+05   2.11955E-03   9.78676E-20   7.90655E+01   5.87351E+01   8.94348E+03   6.45971E+04   1.70638E+03   1.25722E-11   1.63676E-07   2.69036E-04   4.89800E-04   1.60651E-29   1.16727E-28   1.49834E-28   4.48202E-10   6.65823E-30   1.20957E-59   6.20609E+00   1.44724E-08   2.98982E+08
   4.93151E+05   2.06669E-03   9.44718E-20   7.89406E+01   5.87357E+01   8.98184E+03   6.40203E+04   1.70647E+03   1.16853E-11   1.57156E-07   2.69043E-04   4.89800E-04   1.44034E-29   9.44884E-29   1.14869E-28   4.42370E-10   5.98116E-30   8.86179E-60   6.20412E+00   1.30007E-08   2.70665E+08
   4.96086E+05   2.03294E-03   9.07536E-20   7.87870E+01   5.87361E+01   8.22937E+03   6.36415E+04   1.70653E+03   1.07798E-11   1.50484E-07   2.69049E-04   4.89800E-04   1.26427E-29   7.55544E-29   8.75322E-29   3.94007E-10   5.30855E-30   6.33696E-60   6.20169E+00   1.15387E-08   2.41292E+08
   4.98288E+05   2.00835E-03   8.84791E-20   7.87870E+01   5.87364E+01   7.84528E+03   6.33603E+04   1.70657E+03   1.02351E-11   1.46260E-07   2.69054E-04   4.89800E-04   1.15615E-29   6.47671E-29   7.26403E-29   3.69461E-10   4.91395E-30   5.06396E-60   6.20169E+00   1.06810E-08   2.24347E+08
   4.99755E+05   1.99237E-03   8.69911E-20   7.87102E+01   5.87365E+01   6.55270E+03   6.31742E+04   1.70660E+03   9.88820E-12   1.43596E-07   2.69056E-04   4.89800E-04   1.08592E-29   5.81853E-29   6.38239E-29   3.05189E-10   4.67112E-30   4.34402E-60   6.20047E+00   1.01532E-08   2.13727E+08
   5.00856E+05   1.98067E-03   8.27816E-20   7.86526E+01   5.87367E+01   7.06560E+03   6.30353E+04   1.70662E+03   8.97759E-12   1.36431E-07   2.69064E-04   4.89800E-04   9.15375E-30   4.55199E-29   4.81310E-29   3.14534E-10   4.03804E-30   2.96470E-60   6.19956E+00   8.77712E-09   1.85062E+08
   5.01590E+05   1.97313E-03   8.27799E-20   7.86526E+01   5.87368E+01   6.78768E+03   6.29431E+04   1.70663E+03   8.96786E-12   1.36321E-07   2.69064E-04   4.89800E-04   9.10124E-30   4.47236E-29   4.70161E-29   3.03042E-10   4.03358E-30   2.91443E-60   6.19956E+00   8.76743E-09   1.85128E+08
   5.02691E+05   1.96183E-03   8.27136E-20   7.86526E+01   5.87369E+01   6.88385E+03   6.28053E+04   1.70665E+03   8.93973E-12   1.36051E-07   2.69064E-04   4.89800E-04   8.99233E-30   4.33333E-29   4.51241E-29   3.08439E-10   4.01770E-30   2.82056E-60   6.19956E+00   8.73292E-09   1.84804E+08
   5.04892E+05   1.93968E-03   8.01959E-20   7.84468E+01   5.87371E+01   7.57963E+03   6.25314E+04   1.70669E+03   8.40308E-12   1.31756E-07   2.69068E-04   4.89800E-04   7.90937E-30   3.54353E-29   3.56017E-29   3.32167E-10   3.66903E-30   2.12583E-60   6.19628E+00   7.97504E-09   1.69160E+08
   5.07828E+05   1.91047E-03   8.01484E-20   7.84468E+01   5.87375E+01   7.53642E+03   6.21699E+04   1.70674E+03   8.35578E-12   1.31278E-07   2.69069E-04   4.89800E-04   7.58374E-30   3.20254E-29   3.12707E-29   3.33927E-10   3.64622E-30   1.92911E-60   6.19628E+00   7.92546E-09   1.69086E+08
   5.12231E+05   1.86781E-03   7.70343E-20   7.83704E+01   5.87380E+01   9.12411E+03   6.16355E+04   1.70681E+03   7.69441E-12   1.25650E-07   2.69074E-04   4.89800E-04   6.02030E-30   2.22562E-29   2.03710E-29   3.95335E-10   3.22960E-30   1.22071E-60   6.19506E+00   7.01990E-09   1.50951E+08
