# 0.5373081723024612
0.000000000000000000e+00 8.302943000876578106e-01 8.152225526903465607e+02 2.500000000000000000e+05
4.016064257028111761e+00 6.386747752538652900e-01 -4.286710899462545399e+01 2.500000000000000000e+05
8.032128514056223523e+00 6.386747752538652900e-01 4.286710899462545399e+01 -2.605701425030684844e+07
1.204819277108433795e+01 8.302943000876578106e-01 -8.152225526903465607e+02 -3.298439039154518768e+07
1.606425702811244705e+01 7.155093887535634023e-01 8.022527306475464002e+02 -2.740685814477411285e+07
2.008032128514056325e+01 8.888023413217551738e-01 -1.220543058558663603e+02 -2.549630158678637072e+07
2.409638554216867590e+01 6.737412438405856463e-01 6.004706987525173645e+01 -2.219971204977307096e+07
2.811244979919678499e+01 6.647637955200672577e-01 -3.263563583174200176e+02 -2.183758436461062729e+07
3.212851405622489409e+01 6.978236351098873191e-01 2.122953852270109962e+02 -2.216771223202919215e+07
3.614457831325301385e+01 8.441184923182144528e-01 -4.454973692998307797e+02 -2.364574765895253420e+07
4.016064257028112650e+01 6.590339973446146526e-01 2.745711717530221563e+02 -2.243253333622225374e+07
4.417670682730923915e+01 6.957116098454056985e-01 -7.004445663649984510e+01 -2.264577482493399829e+07
4.819277108433735179e+01 7.160756958278446938e-01 -3.287721598929455524e+01 -2.334299001865722984e+07
5.220883534136545734e+01 8.040095406776711640e-01 -5.537596960449000107e+02 -2.432379753320688382e+07
5.622489959839356999e+01 7.047679125482875229e-01 1.635412615215191181e+02 -2.330929753671655804e+07
6.024096385542168974e+01 8.196466648773651498e-01 -2.337206334705371091e+02 -2.411867201110529155e+07
6.425702811244978818e+01 7.275156066533331467e-01 1.219947119908594715e+02 -2.345428330634557083e+07
6.827309236947790794e+01 7.214720924042443695e-01 -3.740749370730061969e+02 -2.344971141830240190e+07
7.228915662650602769e+01 7.298300091330700567e-01 -2.581170426984282358e+02 -2.355342388038554415e+07
7.630522088353414745e+01 7.725908030093970869e-01 -2.377520364963453687e+02 -2.409210889418692514e+07
8.032128514056225299e+01 6.740490299852248679e-01 1.105558411640819827e+02 -2.345393801358829439e+07
8.433734939759035854e+01 6.949843385982916733e-01 -3.840787271124953008e+02 -2.338092770600044355e+07
8.835341365461847829e+01 7.044697735920888437e-01 -2.922483278830778772e+02 -2.348201988542596996e+07
9.236947791164658383e+01 7.396397374883139086e-01 -2.722040507974955972e+02 -2.384152738495332003e+07
9.638554216867470359e+01 6.918142727468826747e-01 -1.546929881210227222e+02 -2.344666418118528649e+07
1.004016064257028091e+02 6.764838173300312674e-01 -3.189177858052047441e+02 -2.319312468274996430e+07
1.044176706827309147e+02 6.770926469917615265e-01 -2.564939927299053579e+02 -2.316556445156581700e+07
1.084337349397590344e+02 7.075971116053629828e-01 -2.459269103683611775e+02 -2.342261575307624042e+07
1.124497991967871400e+02 6.831216130461958969e-01 -1.761152034405044446e+02 -2.317273968378243223e+07
1.164658634538152597e+02 6.597608645678332273e-01 -1.845328594806742899e+02 -2.286490790792202577e+07
1.204819277108433795e+02 6.710377159351472720e-01 -1.519230225535635270e+02 -2.290556972419905663e+07
1.244979919678714850e+02 7.148616262261476839e-01 -1.731206249662622838e+02 -2.321143699525790662e+07
1.285140562248995764e+02 7.121229739695688066e-01 -2.821418706622288823e+02 -2.310422828768244013e+07
1.325301204819277245e+02 6.781567501781340379e-01 -3.468870013231133385e+02 -2.271826470323780924e+07
1.365461847389558159e+02 6.542805240841984560e-01 -2.537188142991555253e+02 -2.241323199789042026e+07
1.405622489959839356e+02 6.615206999203199212e-01 -1.971159736063736148e+02 -2.242249707091729343e+07
1.445783132530120554e+02 6.661658474592326851e-01 -2.695508890549602938e+02 -2.236466531485098228e+07
1.485943775100401467e+02 6.535682731250793687e-01 -4.588868115684716145e+02 -2.214047767873099446e+07
1.526104417670682949e+02 6.426718171953822445e-01 -5.052705111891898468e+02 -2.195823507349085808e+07
1.566265060240963862e+02 6.389420538741641398e-01 -3.136173685419200297e+02 -2.196441822507227212e+07
1.606425702811245060e+02 6.412060153119172323e-01 -1.510159670492096780e+02 -2.211461244273714349e+07
1.646586345381525973e+02 6.233645487221521897e-01 -1.558192456266018553e+02 -2.191955181964305416e+07
1.686746987951807171e+02 6.043109412111585810e-01 -3.222775725136953611e+02 -2.162337557743253559e+07
1.726907630522088368e+02 6.147009431378879230e-01 -4.269819242268115431e+02 -2.169390064726439118e+07
1.767068273092369566e+02 6.409036855479939288e-01 -3.021946126229291849e+02 -2.195780866169279441e+07
1.807228915662650479e+02 6.641700190334423048e-01 -2.194588633095787316e+02 -2.232508114726058021e+07
1.847389558232931677e+02 6.428857194916549611e-01 -2.926491027233960267e+02 -2.217848914950504526e+07
1.887550200803212590e+02 6.090419201273860050e-01 -4.302797995606504742e+02 -2.169806179845527187e+07
1.927710843373494072e+02 6.014679427473015316e-01 -3.915275392944605528e+02 -2.163418355236938223e+07
1.967871485943775269e+02 6.156125910456198280e-01 -1.160553402044981510e+02 -2.196465885569659248e+07
2.008032128514056183e+02 6.243191597059046805e-01 7.312881966743704254e+01 -2.213004257380253077e+07
2.048192771084337380e+02 6.140023606639724019e-01 -8.091965880553539137e+01 -2.194267387629322708e+07
2.088353413654618294e+02 6.004992760670400109e-01 -4.700089615686189859e+02 -2.177362068261657283e+07
2.128514056224899775e+02 6.254420535452014374e-01 -6.623617940442072722e+02 -2.187294487070482969e+07
2.168674698795180689e+02 6.661050125078274986e-01 -3.341567071880664344e+02 -2.232403541082080826e+07
2.208835341365461886e+02 6.722483509917783762e-01 6.632761662522634083e+01 -2.286220475917383656e+07
2.248995983935742800e+02 6.131942124229391444e-01 8.496075031527475119e+01 -2.218417543714869022e+07
2.289156626506023997e+02 5.669300428068668740e-01 -2.449247551742471387e+02 -2.143146854482993484e+07
2.329317269076305195e+02 5.765884962403460268e-01 -5.247213306299897795e+02 -2.169997352225976437e+07
2.369477911646586392e+02 6.440974113923951805e-01 -3.655431237106577100e+02 -2.229142228592669964e+07
2.409638554216867590e+02 7.146849319025745384e-01 -4.368554990826429929e+01 -2.316148346720460057e+07
2.449799196787148503e+02 6.756360621770196584e-01 -4.851160687287114115e+01 -2.316314282814512029e+07
2.489959839357429701e+02 6.037104988810645390e-01 -4.209472481778699375e+02 -2.202176731225792319e+07
2.530120481927710614e+02 5.791380852337743024e-01 -6.558346034416827024e+02 -2.152655434216789901e+07
2.570281124497991527e+02 6.423045199023192930e-01 -4.660649030927925196e+02 -2.236491830660476163e+07
2.610441767068273293e+02 7.397071781030027937e-01 -6.003654024437548742e+01 -2.320053666484454274e+07
2.650602409638554491e+02 7.262990101133001142e-01 -1.467567498496397604e+02 -2.324073362951470166e+07
2.690763052208835688e+02 6.416206234771930639e-01 -5.878201216017995421e+02 -2.217707871243031323e+07
2.730923694779116317e+02 5.884636405483747446e-01 -7.720011029251486434e+02 -2.102551711860195547e+07
2.771084337349397515e+02 6.230499795052378831e-01 -4.885030159493937276e+02 -2.145265683600822836e+07
