# 0.27101509919246186
0.000000000000000000e+00 1.171882202440451159e+00 -3.825758335710873439e+02 2.500000000000000000e+05
4.016064257028111761e+00 9.159767490068835283e-01 -1.516881908885937946e+01 2.500000000000000000e+05
8.032128514056223523e+00 9.159767490068835283e-01 1.516881908885937946e+01 -2.853376753048704006e+06
1.204819277108433795e+01 1.171882202440451159e+00 3.825758335710873439e+02 3.212201178012739867e+06
1.606425702811244705e+01 1.150576075018699518e+00 -4.197496443958298755e+02 -3.359971770491928793e+06
2.008032128514056325e+01 8.916943272928351538e-01 -3.652691755651787844e+02 -1.230335977672945336e+07
2.409638554216867590e+01 1.139050486490552627e+00 -3.661773581149219581e+01 -8.735764784541573375e+06
2.811244979919678499e+01 1.278331028048762752e+00 5.713457201351506001e+02 -8.437437754699656740e+06
3.212851405622489409e+01 1.078823510125423990e+00 -3.287927353416919232e+02 -1.336366068743817694e+07
3.614457831325301385e+01 9.007214693870249089e-01 -7.218645954781128466e+02 -1.682187208484716713e+07
4.016064257028112650e+01 1.185329054461067066e+00 -1.181949367490149143e+02 -1.247584382133695856e+07
4.417670682730923915e+01 1.306011085255960991e+00 1.295523085911773251e+03 -1.056540364274246991e+07
4.819277108433735179e+01 1.077332066884304052e+00 2.028500578376158501e+02 -1.414859441364449821e+07
5.220883534136545734e+01 9.002968742053014672e-01 -8.996551326814862932e+02 -1.651174721855270490e+07
5.622489959839356999e+01 1.060067881341452578e+00 -5.138825521986798321e+02 -1.371101600324893929e+07
6.024096385542168974e+01 1.298373227563797805e+00 1.252294699669992497e+03 -8.616767404150573537e+06
6.425702811244978818e+01 1.189452255680974568e+00 6.125518477567716218e+02 -1.003536906100560352e+07
6.827309236947790794e+01 9.389218961240815009e-01 -8.822874031588362413e+02 -1.396387290028900094e+07
7.228915662650602769e+01 9.451404820804216733e-01 -1.110460500253263945e+03 -1.316597027331414074e+07
7.630522088353414745e+01 1.232948245638092022e+00 5.341124697364749636e+02 -7.073098926371621899e+06
8.032128514056225299e+01 1.296535695871841698e+00 1.172185125061593226e+03 -5.044112933125281706e+06
8.433734939759035854e+01 1.009789008258498155e+00 -2.168786585908151210e+02 -1.045791412908984348e+07
8.835341365461847829e+01 8.671462791217506849e-01 -1.138807846373180610e+03 -1.272578230796654895e+07
9.236947791164658383e+01 1.051250385955419642e+00 -3.440557395602538691e+02 -8.511788094960376620e+06
9.638554216867470359e+01 1.280890541509205782e+00 1.240909457502168834e+03 -2.807939699445691891e+06
1.004016064257028091e+02 1.126650418699240763e+00 7.448820319580021305e+02 -5.557574772225189954e+06
1.044176706827309147e+02 8.915568247220284626e-01 -7.833065201216348896e+02 -1.048314311399320513e+07
1.084337349397590344e+02 9.142668651401238966e-01 -1.187342519293907799e+03 -9.447828662619180977e+06
1.124497991967871400e+02 1.199010396929516054e+00 3.759291129257381954e+02 -1.851234900773425587e+06
1.164658634538152597e+02 1.278152082532867606e+00 1.385026248237127447e+03 8.127671713215701748e+05
1.204819277108433795e+02 9.962417473487360509e-01 2.604060653679005100e+01 -5.915380936235122383e+06
1.244979919678714850e+02 8.226786266548699045e-01 -1.071923971077122360e+03 -9.246743570254702121e+06
1.285140562248995764e+02 9.243114752565914083e-01 -7.889797829670584406e+02 -6.744700797099322081e+06
1.325301204819277245e+02 1.227684213995998919e+00 9.858325647961378309e+02 2.407269746490313672e+06
1.365461847389558159e+02 1.233311030278319453e+00 1.282414999509204108e+03 3.178140962738325354e+06
1.405622489959839356e+02 9.383270972884748540e-01 -4.591200103051826318e+02 -5.245864357096243650e+06
1.445783132530120554e+02 8.025456823579555365e-01 -1.430725778064085489e+03 -7.574170182920508087e+06
1.485943775100401467e+02 9.646460107519995164e-01 -7.807915250930387856e+02 -3.113567361845904030e+06
1.526104417670682949e+02 1.269219151558645287e+00 1.303559616954847115e+03 5.791758215087294579e+06
1.566265060240963862e+02 1.170022297967847180e+00 1.399889247665214953e+03 3.315678258457637858e+06
1.606425702811245060e+02 8.672546639383221789e-01 -3.786637341065098781e+02 -5.541561768335375935e+06
1.646586345381525973e+02 7.580358143783307856e-01 -1.300078205073120216e+03 -8.214440295855483972e+06
1.686746987951807171e+02 9.500401047824568179e-01 -7.861187583507137333e+02 -3.385974435766038485e+06
1.726907630522088368e+02 1.324854395091631609e+00 1.357080354030565786e+03 8.263079073794732802e+06
1.767068273092369566e+02 1.209370079842917001e+00 9.362505313208924917e+02 3.586176407745283563e+06
1.807228915662650479e+02 8.695149465749419937e-01 -7.291310445182234616e+02 -6.541124508085984737e+06
1.847389558232931677e+02 7.782749656496795732e-01 -1.287513517074785796e+03 -8.009929154406664893e+06
1.887550200803212590e+02 1.006770124730660632e+00 -1.971891593391329707e+02 -3.301766863202940207e+06
1.927710843373494072e+02 1.280119674870923374e+00 1.772184312721155266e+03 4.573305836004999466e+06
1.967871485943775269e+02 1.116884771318412906e+00 8.407571357746031708e+02 -8.758658805691520683e+05
2.008032128514056183e+02 8.430939680373477074e-01 -1.004911089330336381e+03 -8.906860627901248634e+06
2.048192771084337380e+02 8.331794631654655392e-01 -1.465735326774407213e+03 -8.422098769879441708e+06
2.088353413654618294e+02 1.156722706053471716e+00 1.965107904521304363e+02 -4.733098758264956996e+05
2.128514056224899775e+02 1.331893517862368093e+00 1.834755446062513329e+03 3.989134889892574400e+06
2.168674698795180689e+02 1.029499031143908949e+00 3.193334335571950646e+02 -4.370513447944884188e+06
2.208835341365461886e+02 7.957288330299879808e-01 -1.166966841012667146e+03 -9.849482056398103014e+06
2.248995983935742800e+02 8.381945702505821938e-01 -1.265717371028501248e+03 -8.872624255156219006e+06
2.289156626506023997e+02 1.179329814053455161e+00 6.203132653544834056e+02 -4.728313450966854580e+05
2.329317269076305195e+02 1.301173571961885544e+00 1.873934685083804652e+03 3.261485040405018255e+06
2.369477911646586392e+02 9.902677447672615374e-01 1.729574617188717411e+02 -5.501181901839381084e+06
2.409638554216867590e+02 7.945090205824403284e-01 -1.255452884758032496e+03 -1.011252924349462613e+07
2.449799196787148503e+02 9.056102231479797871e-01 -1.126311244569905739e+03 -7.366368018293172121e+06
2.489959839357429701e+02 1.269902490090932146e+00 9.268625325484717905e+02 2.396411005028735846e+06
2.530120481927710614e+02 1.258799738112496014e+00 1.439813317351695332e+03 1.908229906724502565e+06
2.570281124497991527e+02 9.123893138579424189e-01 -2.461892921397485452e+02 -7.151705075096409768e+06
2.610441767068273293e+02 7.674167059456166173e-01 -1.156650533161183375e+03 -9.848620966813115403e+06
2.650602409638554491e+02 9.206404431262759092e-01 -5.949360042877281103e+02 -6.877865256864197552e+06
2.690763052208835688e+02 1.241134813820990335e+00 1.442375981732483069e+03 2.093295175820268225e+06
2.730923694779116317e+02 1.199429100896187927e+00 1.500173176214932028e+03 1.363751549455410335e+06
2.771084337349397515e+02 8.846443346899501847e-01 -4.358117013077923048e+02 -7.620420386501073837e+06
2.811244979919678713e+02 7.668277948651069931e-01 -1.294624110706857664e+03 -9.576035383971894160e+06
2.851405622489959910e+02 9.566874787297998672e-01 -4.524751027959291605e+02 -5.163252004548655823e+06
2.891566265060241108e+02 1.247917895709537373e+00 1.719888108890738749e+03 2.797007921801355667e+06
2.931726907630521737e+02 1.131321724418261176e+00 1.597127884751961574e+03 2.058687001435998827e+05
2.971887550200802934e+02 8.112582284428230261e-01 -2.583925246919044412e+02 -8.372593957532709464e+06
3.012048192771084700e+02 7.219150576234437677e-01 -9.982511935155580431e+02 -1.036510781353904121e+07
3.052208835341365898e+02 9.009019576738588331e-01 -2.587742730746201119e+02 -6.869632927888112143e+06
3.092369477911646527e+02 1.209191815995449559e+00 1.830895639734699671e+03 2.162288059552346822e+06
3.132530120481927725e+02 1.145900389909934924e+00 1.702050461825023831e+03 7.858975434212326072e+05
3.172690763052208922e+02 8.237125205203654765e-01 -3.229678235908208990e+02 -8.515880445973459631e+06
3.212851405622490120e+02 7.340106676160461641e-01 -1.062645621628659455e+03 -1.029740595363662578e+07
