# 1.479533331082232
0.000000000000000000e+00 9.050043973216710391e-01 2.930444397266106762e+02 2.500000000000000000e+05
4.016064257028111761e+00 2.358695075401963104e-01 -3.099787729440123485e+02 2.500000000000000000e+05
8.032128514056223523e+00 2.358695075401963104e-01 3.099787729440123485e+02 -1.481843569755033031e+07
1.204819277108433795e+01 9.050043973216710391e-01 -2.930444397266106762e+02 -8.972272155469726026e+07
1.606425702811244705e+01 5.603981781909709303e-01 3.860072293520626090e+02 -5.289655872197668999e+07
2.008032128514056325e+01 6.578709363955360656e-01 -5.764284118246802109e+02 -5.701585897448530793e+07
2.409638554216867590e+01 4.984955421028490763e-01 1.348623905421246718e+02 -4.304861503062167019e+07
2.811244979919678499e+01 7.015695491935820538e-01 -4.393062855810054543e+02 -5.311993165193883330e+07
3.212851405622489409e+01 6.536299857400639235e-01 -8.169901362301020527e+02 -4.580939581738561392e+07
3.614457831325301385e+01 8.047321273800436270e-01 -1.814793407167826217e+03 -5.165592325370493531e+07
4.016064257028112650e+01 7.336954030429566620e-01 -1.377427857453217939e+03 -4.565223551639871299e+07
4.417670682730923915e+01 7.250986128798737607e-01 -1.004343014368297645e+03 -4.531951231662064791e+07
4.819277108433735179e+01 5.522330851280118358e-01 -5.253680889301537604e+01 -3.716825192382218689e+07
5.220883534136545734e+01 4.896521322035570223e-01 -1.188096500408710199e+01 -3.337325497286047414e+07
5.622489959839356999e+01 4.428462441616384249e-01 8.344659534748765850e+01 -3.036062127861214802e+07
6.024096385542168974e+01 4.244106243947324830e-01 8.662101215811479449e+01 -2.897169429294950143e+07
6.425702811244978818e+01 4.186867665360555213e-01 1.809557941638871341e+02 -2.894595248323661089e+07
6.827309236947790794e+01 4.758452642043716763e-01 8.611812616995075587e+01 -3.165569794143918157e+07
7.228915662650602769e+01 5.013033947901573972e-01 -2.946633798398534054e+01 -3.225566182212615758e+07
7.630522088353414745e+01 6.773522215658629442e-01 -1.370754361363427279e+03 -3.498206920726586133e+07
8.032128514056225299e+01 1.033504076629902180e+00 -4.163821491502734716e+03 -3.742654119263433665e+07
8.433734939759035854e+01 1.029628914168786435e+00 -3.707508646782567666e+03 -3.948137235712207854e+07
8.835341365461847829e+01 7.393000749581528641e-01 -1.272675483335989384e+03 -3.621259765068778396e+07
9.236947791164658383e+01 5.328620168208937358e-01 -6.804200211300246792e+01 -3.089541371932395920e+07
9.638554216867470359e+01 4.558524881090458281e-01 2.575064273806320330e+02 -2.795495236969311535e+07
1.004016064257028091e+02 4.386956958708281284e-01 2.847546459719024483e+02 -2.689914430803211778e+07
1.044176706827309147e+02 4.291346515042726573e-01 2.787597345537689648e+02 -2.610302091739226505e+07
1.084337349397590344e+02 4.384100574098628855e-01 2.283524370886100883e+02 -2.659132655746614560e+07
1.124497991967871400e+02 4.738183169308848308e-01 8.173690412705731489e+01 -2.888114788827480003e+07
1.164658634538152597e+02 5.340297573931509501e-01 -3.884880059838400967e+01 -3.285539282012490183e+07
1.204819277108433795e+02 5.608767232478835130e-01 -1.344791734102677765e+02 -3.404234286675345898e+07
1.244979919678714850e+02 6.016859403091414649e-01 -2.326285947229638964e+02 -3.401568549553845823e+07
1.285140562248995764e+02 6.325482744320399808e-01 -4.317437925331652764e+02 -3.338196315980389342e+07
1.325301204819277245e+02 6.806180166545819921e-01 -9.945325774170941031e+02 -3.430965254004102200e+07
1.365461847389558159e+02 8.727396959740656435e-01 -2.694653943420479663e+03 -4.019146181331356615e+07
1.405622489959839356e+02 8.875342831102939201e-01 -2.698900750483350294e+03 -4.238573761474548280e+07
1.445783132530120554e+02 6.822559401597250162e-01 -1.231858387032663586e+03 -3.793656312348566949e+07
1.485943775100401467e+02 5.353368800406429484e-01 -3.801442499339559618e+02 -3.290000599201016501e+07
1.526104417670682949e+02 4.983002628077002893e-01 -1.262925418366693577e+02 -3.104357050617140904e+07
1.566265060240963862e+02 5.373344383155036486e-01 -3.217196985983011359e+02 -3.191136596519602090e+07
1.606425702811245060e+02 8.140104581428020403e-01 -1.700359584792193118e+03 -3.763675698042722791e+07
1.646586345381525973e+02 1.137100217739676511e+00 -3.070986635079014832e+03 -4.721182483810331672e+07
1.686746987951807171e+02 9.316875411618162905e-01 -1.606858215698560798e+03 -4.480084447559204698e+07
1.726907630522088368e+02 6.181672197568728322e-01 -7.879916900046220007e+01 -3.586102326785923541e+07
1.767068273092369566e+02 4.976870526118069016e-01 2.926274442313679174e+02 -2.997097719185774028e+07
1.807228915662650479e+02 4.597973178316950849e-01 4.208129012457027898e+02 -2.834761227122459188e+07
1.847389558232931677e+02 5.063680757071561400e-01 5.058261079261482109e+02 -3.160813885099200904e+07
1.887550200803212590e+02 5.358660429469052078e-01 5.200629435778655534e+02 -3.378542474305364490e+07
1.927710843373494072e+02 5.258983238737980903e-01 4.319252844547710311e+02 -3.291794374237094820e+07
1.967871485943775269e+02 6.126029421744199066e-01 -6.122704725565619128e+02 -3.319049035847761855e+07
2.008032128514056183e+02 7.769021490822112241e-01 -2.427380923580552917e+03 -3.296752878705501929e+07
2.048192771084337380e+02 7.718596631736058811e-01 -2.334631738444799794e+03 -3.469068086499162763e+07
2.088353413654618294e+02 6.382225531601644075e-01 -1.302188723873082381e+03 -3.311358949302400276e+07
2.128514056224899775e+02 5.012147836055674821e-01 -4.736255400721593674e+02 -2.806056989880410954e+07
2.168674698795180689e+02 4.588008175183131421e-01 -2.137040442196942251e+02 -2.543872271623824909e+07
2.208835341365461886e+02 5.176345148268881591e-01 -6.490202145660103952e+02 -2.610962233444391191e+07
2.248995983935742800e+02 8.727968035758586485e-01 -2.137510946640451493e+03 -3.518515546935500950e+07
2.289156626506023997e+02 1.095061287267596217e+00 -2.205371942143581691e+03 -4.158664958772824705e+07
2.329317269076305195e+02 7.256293571369482054e-01 7.086477087985940670e-01 -3.000245281802694499e+07
2.369477911646586392e+02 4.859067884628318623e-01 8.107479740858713058e+02 -2.501987285467719287e+07
2.409638554216867590e+02 4.565536415780983015e-01 3.717399144818928107e+02 -2.347060489897003397e+07
2.449799196787148503e+02 4.195453887344568478e-01 1.375186922779213887e+02 -2.292614874685651064e+07
2.489959839357429701e+02 4.919739825457309923e-01 -4.801045400611289438e+02 -2.458168317333221808e+07
2.530120481927710614e+02 6.938933846092874003e-01 -1.830033268961642534e+03 -3.034558291664063931e+07
2.570281124497991527e+02 7.808539490693803264e-01 -2.101299259532796896e+03 -3.552830393529848754e+07
2.610441767068273293e+02 6.694304815312649426e-01 -9.751959626846002038e+02 -3.271555539254405349e+07
2.650602409638554491e+02 5.889933191397680456e-01 2.471450805385716265e+00 -2.812813333565268666e+07
2.690763052208835688e+02 6.346745802359700095e-01 3.861280744542216325e+02 -2.788294736887737736e+07
2.730923694779116317e+02 9.042804521379884664e-01 -8.377647461744252269e+02 -3.026056700936077163e+07
2.771084337349397515e+02 9.392633804672988473e-01 -1.964152243183101746e+03 -3.080224811424715072e+07
2.811244979919678713e+02 6.777569604562643235e-01 -9.415733096318397202e+02 -3.101713414514432847e+07
2.851405622489959910e+02 5.155948259817974000e-01 -3.543204910819700899e+02 -2.810599306062430143e+07
2.891566265060241108e+02 4.239037832616864843e-01 -1.078433801450134411e+01 -2.473513645235898346e+07
2.931726907630521737e+02 3.847221704606950121e-01 1.695959729268340368e+02 -2.287974829463300854e+07
2.971887550200802934e+02 3.732956486775115823e-01 2.229089856564500280e+02 -2.239255973655352369e+07
3.012048192771084700e+02 4.035229380078273476e-01 1.978947365626219721e+02 -2.404034972630452737e+07
3.052208835341365898e+02 4.684256263068436454e-01 -2.373083604853286488e+01 -2.584116055354929715e+07
3.092369477911646527e+02 5.737421365559508546e-01 -7.277971608884917032e+02 -2.571340190405962616e+07
3.132530120481927725e+02 6.797475625185392945e-01 -1.431157983429387514e+03 -2.808530314012211561e+07
3.172690763052208922e+02 6.790914875640514659e-01 -1.060524873349311065e+03 -3.329893877164804935e+07
3.212851405622490120e+02 5.442309941456290323e-01 -5.068713013612028817e+02 -3.060508525126299262e+07
3.253012048192770749e+02 4.910175541011539968e-01 -1.509098706138784962e+02 -2.617885095578475669e+07
3.293172690763051946e+02 5.317412821599539763e-01 -9.325132052856402254e+01 -2.681922591513111442e+07
3.333333333333333144e+02 6.667410519107366262e-01 -4.544805662110354660e+01 -3.187013058211838081e+07
3.373493975903614341e+02 1.023644696060927783e+00 6.775173036570436125e+02 -4.105203154819817841e+07
3.413654618473896107e+02 8.996509602171083309e-01 8.537344628385031911e+02 -3.647646079064003378e+07
3.453815261044176737e+02 6.082842957406997542e-01 6.480992261931544363e+02 -3.132061170487025380e+07
3.493975903614457934e+02 4.960078333302226916e-01 8.451193379010537399e+01 -2.824196241960746050e+07
3.534136546184739132e+02 4.655486212635275289e-01 -2.007356781213534020e+02 -2.740969967197003961e+07
3.574297188755020329e+02 5.100452479869858058e-01 -5.633184806793235566e+02 -2.923293353247700259e+07
3.614457831325300958e+02 5.697385217255928058e-01 -1.039056953550558774e+03 -3.065737164287732914e+07
3.654618473895582156e+02 5.936346658892597272e-01 -1.036783678697360983e+03 -3.075229527224650979e+07
3.694779116465863353e+02 5.506366705778669157e-01 -7.070959525685857443e+02 -2.920045531882964820e+07
3.734939759036144551e+02 4.844226075640425400e-01 -3.833679189176625641e+02 -2.699803402989696711e+07
3.775100401606425180e+02 4.639870921324742992e-01 -2.011728408912154862e+02 -2.629412847478805110e+07
3.815261044176706946e+02 4.654028668639715871e-01 -7.471791811058261601e+01 -2.686468989011457935e+07
3.855421686746988144e+02 4.821141577422146662e-01 -1.438764430801186904e+02 -2.910750616934952885e+07
3.895582329317269341e+02 5.664465360928546689e-01 -9.671482852189556922e+01 -3.325008249714263901e+07
3.935742971887550539e+02 6.255886108530818168e-01 -5.670274257384213001e+01 -3.338331502782241255e+07
3.975903614457831168e+02 6.142041883385629397e-01 2.477049900993521803e+01 -3.249961456058045477e+07
4.016064257028112365e+02 5.950384523582098462e-01 -1.314666186424773286e+00 -3.317258526599538326e+07
