# 1.1256223119257105
0.000000000000000000e+00 7.175658150480259678e-01 1.204552117405257377e+03 2.500000000000000000e+05
4.016064257028111761e+00 4.599674112554554828e-01 3.783196072734844506e+02 2.500000000000000000e+05
8.032128514056223523e+00 4.599674112554554828e-01 -3.783196072734844506e+02 -2.490862789030390978e+07
1.204819277108433795e+01 7.175658150480259678e-01 -1.204552117405257377e+03 -4.679735194602235407e+07
1.606425702811244705e+01 6.294608561888866971e-01 -5.804956509003628753e+02 -3.757198605166744441e+07
2.008032128514056325e+01 7.392981233384769979e-01 -3.536902909223439906e+02 -3.786872598984006047e+07
2.409638554216867590e+01 7.052672759043685513e-01 8.373331772909083384e+02 -3.899465843476670235e+07
2.811244979919678499e+01 7.385027961200550939e-01 3.637163103801275383e+02 -3.968064902730751783e+07
3.212851405622489409e+01 6.279827802503562539e-01 -3.900682039215587338e+02 -3.289165750456182286e+07
3.614457831325301385e+01 6.054544941018058513e-01 -7.910332709479944242e+02 -3.329259517707288638e+07
4.016064257028112650e+01 5.708259227377744383e-01 -1.428992222123648617e+02 -3.221046346742504835e+07
4.417670682730923915e+01 5.881602486612110825e-01 2.340938662372396095e+02 -3.056224004741975665e+07
4.819277108433735179e+01 6.812435217289644074e-01 6.822186974810533684e+02 -3.351712983360132575e+07
5.220883534136545734e+01 7.622110042346138536e-01 3.438311394922536692e+02 -3.521130538766877353e+07
5.622489959839356999e+01 5.965071064170646142e-01 -5.830866185462775775e+01 -2.988361914461838454e+07
6.024096385542168974e+01 5.088491603833100729e-01 -4.001283697689727319e+02 -2.769758907152463496e+07
6.425702811244978818e+01 4.625440093420799537e-01 -5.860116193268519282e+02 -2.524951569022069126e+07
6.827309236947790794e+01 4.916883663981593822e-01 -7.806980291023401151e+02 -2.511411217838830128e+07
7.228915662650602769e+01 5.291540289676402997e-01 -1.036622684881731402e+03 -2.661564502446787804e+07
7.630522088353414745e+01 5.991895106247113745e-01 -8.438810402731124896e+02 -2.832219220356071740e+07
8.032128514056225299e+01 7.115174348261167347e-01 1.662260074590268744e+02 -3.099356181288325042e+07
8.433734939759035854e+01 7.440880886615530709e-01 1.336123313820071644e+03 -3.238454620702720061e+07
8.835341365461847829e+01 6.689946318291825067e-01 1.479582329430569416e+03 -3.140956983966921642e+07
9.236947791164658383e+01 5.126604998145932734e-01 5.776168061896785275e+02 -2.626650347204068303e+07
9.638554216867470359e+01 4.418657435490824792e-01 -2.241044086100894219e+02 -2.364611621247825772e+07
1.004016064257028091e+02 4.823425203206482825e-01 -6.346040241145944947e+02 -2.605559113484869897e+07
1.044176706827309147e+02 5.213791706729329345e-01 -8.454668222799197110e+02 -2.868030743930506334e+07
1.084337349397590344e+02 5.681438672323028127e-01 -6.282657503497106291e+02 -3.013026163768969476e+07
1.124497991967871400e+02 6.615387175943135967e-01 1.072629222593300824e+02 -3.226545122659187019e+07
1.164658634538152597e+02 7.511557382205557021e-01 1.070736975745102882e+03 -3.455694997799947113e+07
1.204819277108433795e+02 7.793522333313263051e-01 1.328890660404203118e+03 -3.412616559780528396e+07
1.244979919678714850e+02 6.702641182769558670e-01 4.167797614828397741e+02 -3.039359320634474233e+07
1.285140562248995764e+02 5.636534368186026933e-01 -2.521159195345571788e+02 -2.869670511406216025e+07
1.325301204819277245e+02 5.214055950417634255e-01 -4.586378134373536568e+02 -2.869627469599371031e+07
1.365461847389558159e+02 4.886614844934584756e-01 -4.500299635049885865e+02 -2.770395161704537645e+07
1.405622489959839356e+02 4.748313304892891606e-01 -4.465511023587272348e+02 -2.672884420479751378e+07
1.445783132530120554e+02 4.737517175762631649e-01 -4.711160417774030407e+02 -2.635554082854437828e+07
1.485943775100401467e+02 4.791409493903021621e-01 -4.671972347842084901e+02 -2.638551860489742830e+07
1.526104417670682949e+02 4.869569075077214704e-01 -4.120755079602677142e+02 -2.673122794218393415e+07
