# 2.5851114273267197
0.000000000000000000e+00 3.939213895832797796e+00 -1.461944571888409882e+03 2.500000000000000000e+05
4.016064257028111761e+00 3.349456784077172733e-01 -8.943416071874755744e+02 2.500000000000000000e+05
8.032128514056223523e+00 3.349456784077172733e-01 8.943416071874755744e+02 -1.926790258113382757e+07
1.204819277108433795e+01 3.939213895832797796e+00 1.461944571888409882e+03 -5.334539003373517990e+08
1.606425702811244705e+01 2.139016790238079668e+00 2.785149913903377637e+03 -2.944717925344004035e+08
2.008032128514056325e+01 1.818966046887110055e+00 2.453542152432351031e+01 -2.168275482258217633e+08
2.409638554216867590e+01 2.666153159190275179e+00 -5.349340724636494087e+03 -2.573827922683941722e+08
2.811244979919678499e+01 1.003115416598886700e+00 -1.321972554145702361e+02 -9.591577174715593457e+07
3.212851405622489409e+01 4.353060175889763572e-01 1.238092386614213865e+03 -4.719317546217148006e+07
3.614457831325301385e+01 4.471187911057490361e-01 6.067722522230362756e+02 -4.536524887560845912e+07
4.016064257028112650e+01 4.106941891323176441e-01 3.407619474935902986e+02 -3.973381753769350052e+07
4.417670682730923915e+01 4.041772060203323580e-01 2.296975491403161698e+02 -3.819930489328839630e+07
4.819277108433735179e+01 4.437909817218120834e-01 1.290341393160522898e+01 -4.054713155613456666e+07
5.220883534136545734e+01 5.192768272644378014e-01 -3.757104783701554425e+02 -4.319995316725328565e+07
5.622489959839356999e+01 5.815459418324803176e-01 -6.390292614097966180e+02 -4.319915495812554657e+07
6.024096385542168974e+01 5.477341176939086731e-01 -3.959023303634423314e+02 -3.881073024062283337e+07
6.425702811244978818e+01 4.706153427812813095e-01 1.090652678943585698e+02 -3.433559199771618098e+07
6.827309236947790794e+01 4.407144711292783623e-01 3.236585689727793920e+02 -3.360986875469326228e+07
7.228915662650602769e+01 4.622418100009214048e-01 2.925025091673009570e+02 -3.588335481869361550e+07
7.630522088353414745e+01 4.575935693907696167e-01 2.668961668813732331e+02 -3.526719519512329251e+07
8.032128514056225299e+01 4.282383077447017294e-01 3.529692140422031343e+02 -3.317521354098870233e+07
8.433734939759035854e+01 4.157250640128842267e-01 4.394739682813456056e+02 -3.231317859349162504e+07
8.835341365461847829e+01 4.213210148943651312e-01 5.335299540215238494e+02 -3.270482858261273056e+07
9.236947791164658383e+01 4.360445410097452679e-01 6.393612575896255521e+02 -3.374385438841370493e+07
9.638554216867470359e+01 4.567299001717072260e-01 7.794100448989074721e+02 -3.504960064730098844e+07
1.004016064257028091e+02 4.666560653761200883e-01 9.429366330286551374e+02 -3.518647395871984959e+07
1.044176706827309147e+02 4.666029923223503628e-01 1.080808676850138909e+03 -3.431588637743500620e+07
1.084337349397590344e+02 4.490397495884628221e-01 1.143599653457149998e+03 -3.204395847215797752e+07
1.124497991967871400e+02 4.093633807509505784e-01 1.036652330345226119e+03 -2.961880609303231910e+07
1.164658634538152597e+02 3.721641331728759439e-01 8.117248666521736595e+02 -2.802320169868947938e+07
1.204819277108433795e+02 3.504966096033557132e-01 6.426373527583258465e+02 -2.726829602351116762e+07
1.244979919678714850e+02 3.454700389235881852e-01 5.275808235154013346e+02 -2.714586061062505469e+07
1.285140562248995764e+02 3.607741258707473642e-01 3.840023781476331806e+02 -2.822073788528789580e+07
1.325301204819277245e+02 4.279157455157857060e-01 3.436361266064622555e+01 -3.199204541158585623e+07
1.365461847389558159e+02 5.956721046045400092e-01 -1.059910838848385993e+03 -3.972540728923286498e+07
1.405622489959839356e+02 8.131279532023227841e-01 -1.962488417215514119e+03 -4.955639486250158399e+07
1.445783132530120554e+02 7.754283175021959851e-01 -1.387958381295404024e+03 -4.849680316064034402e+07
1.485943775100401467e+02 6.290958871926108920e-01 -3.758633667170310559e+02 -4.201648298575956374e+07
1.526104417670682949e+02 5.275573152659573939e-01 9.551297946520347182e+01 -3.660058824698213488e+07
1.566265060240963862e+02 4.641527707389931368e-01 2.232383656050492675e+02 -3.281161705106668919e+07
1.606425702811245060e+02 4.546524202812196047e-01 9.482460440405586155e+01 -3.183648891435731202e+07
1.646586345381525973e+02 6.012896125254831858e-01 -1.247228258858421668e+03 -3.648553197350421548e+07
1.686746987951807171e+02 1.204192012683300117e+00 -4.673177390796901818e+03 -5.865431800566748530e+07
1.726907630522088368e+02 1.312797809958085260e+00 -3.581793470871180944e+03 -6.653987575536858290e+07
1.767068273092369566e+02 8.467059770188477552e-01 -2.579477669870270802e+02 -5.282648559502299130e+07
1.807228915662650479e+02 5.517582393366033955e-01 9.351650764767380224e+02 -4.301960677098648995e+07
1.847389558232931677e+02 5.375149436491793997e-01 5.524676328503393279e+02 -4.340194010939035565e+07
1.887550200803212590e+02 5.219009215072106800e-01 2.500271222380649192e+02 -4.139168818877337873e+07
1.927710843373494072e+02 4.605518673815202635e-01 2.952188846829708382e+02 -3.788006195481530577e+07
1.967871485943775269e+02 4.428907445487580419e-01 2.424034068264871280e+02 -3.654230574761801958e+07
2.008032128514056183e+02 4.386327231204023014e-01 2.073503949204670675e+02 -3.630513339315885305e+07
2.048192771084337380e+02 4.412130745138549970e-01 2.771320814300697748e+02 -3.666154694940011948e+07
2.088353413654618294e+02 4.302697722460753216e-01 4.029879785753257693e+02 -3.558319142304801941e+07
2.128514056224899775e+02 4.194515523694707926e-01 4.920185824162335280e+02 -3.390017719195924699e+07
2.168674698795180689e+02 4.236793497559256383e-01 5.700206948869988537e+02 -3.270945516933324188e+07
2.208835341365461886e+02 4.258214370769321522e-01 6.434799482339944916e+02 -3.238310080264692381e+07
2.248995983935742800e+02 4.141363075221108359e-01 6.923487350370193099e+02 -3.147650660385601223e+07
2.289156626506023997e+02 3.936596795361722578e-01 6.638426177179089791e+02 -3.022180196036368236e+07
2.329317269076305195e+02 3.857093445692015288e-01 5.988870711803843960e+02 -2.968937930468899384e+07
2.369477911646586392e+02 3.912032056824161774e-01 5.407851002082243212e+02 -3.016035173842328042e+07
2.409638554216867590e+02 4.186794523532347823e-01 4.420077729414645660e+02 -3.234407427840258926e+07
2.449799196787148503e+02 4.865006450149132466e-01 3.144169935468776202e+02 -3.751787113995760679e+07
2.489959839357429701e+02 5.820843910958775069e-01 1.919333451560157471e+02 -4.452218224486412108e+07
2.530120481927710614e+02 6.571440098214903491e-01 -5.230942585290989655e+01 -4.570553377547898144e+07
2.570281124497991527e+02 7.777332756656191171e-01 -6.337649943655004563e+02 -4.432418870005895942e+07
2.610441767068273293e+02 9.501086933393035894e-01 -1.918759029708872731e+03 -4.902245736658528447e+07
2.650602409638554491e+02 1.004347933686205119e+00 -1.653998401178002723e+03 -6.393808120107945800e+07
2.690763052208835688e+02 8.995036982475287379e-01 -4.136190242506746699e+02 -6.391171459957572818e+07
