# 3.3011752491042556
0.000000000000000000e+00 7.767006880191715368e+00 -3.541070996486898821e+03 2.500000000000000000e+05
4.016064257028111761e+00 8.618102192327901090e-01 -4.037773320351431266e+03 2.500000000000000000e+05
8.032128514056223523e+00 8.618102192327901090e-01 4.037773320351431266e+03 -8.268212931956379116e+07
1.204819277108433795e+01 7.767006880191715368e+00 3.541070996486898821e+03 -1.181833792780735731e+09
1.606425702811244705e+01 4.956546202806124235e+00 4.664470242931474786e+03 -7.404921272316683531e+08
2.008032128514056325e+01 2.851657765775724052e+00 4.945302841500387331e+03 -4.342781128574638963e+08
2.409638554216867590e+01 1.662530493529858377e+00 1.501864122308743163e+03 -2.292756022496139109e+08
2.811244979919678499e+01 8.665782192502464731e-01 5.001197409583880926e+02 -1.003024543939473778e+08
3.212851405622489409e+01 6.050886893693252500e-01 5.216714739050009939e+02 -6.204133611828234047e+07
3.614457831325301385e+01 5.651891554419207209e-01 2.458432071059077941e+02 -5.037203897287999094e+07
4.016064257028112650e+01 6.765940562778141043e-01 -7.781292809906077537e+02 -5.166763719613853842e+07
4.417670682730923915e+01 1.205702264279840508e+00 -4.006081544083200242e+03 -6.630450668536625057e+07
4.819277108433735179e+01 1.512593875914907127e+00 -3.783364088915509456e+03 -8.041289056639780104e+07
5.220883534136545734e+01 8.672211943541185963e-01 1.305917015837894724e+02 -5.991387116278275102e+07
5.622489959839356999e+01 4.736261514409623175e-01 1.196326764229036144e+03 -4.083090494301939756e+07
6.024096385542168974e+01 4.525474901018187723e-01 5.048956131887911170e+02 -3.703394246719007939e+07
6.425702811244978818e+01 4.053910783771823567e-01 3.200823351868801865e+02 -3.295182989018369466e+07
6.827309236947790794e+01 3.539206205950077289e-01 3.129221903865233685e+02 -2.908061763315682486e+07
7.228915662650602769e+01 3.271086077399385506e-01 2.750035615928491097e+02 -2.706722505981292576e+07
7.630522088353414745e+01 3.354554068240113152e-01 1.766036851224042721e+02 -2.787548082648678869e+07
8.032128514056225299e+01 3.758114441098289182e-01 7.148414420614302855e+01 -3.120804094448988512e+07
8.433734939759035854e+01 4.124472962410992705e-01 1.110195722877402602e+01 -3.412730459344162047e+07
8.835341365461847829e+01 4.269995289943515071e-01 1.142196052154884143e+02 -3.555140853192735463e+07
9.236947791164658383e+01 4.213257321502912878e-01 2.495195536645695711e+02 -3.483521897545963526e+07
9.638554216867470359e+01 4.244374772139302143e-01 3.593873555078578192e+02 -3.506320879088886827e+07
1.004016064257028091e+02 4.280863555537152698e-01 3.697889579874678248e+02 -3.572914314064645767e+07
1.044176706827309147e+02 4.192167894581091958e-01 2.965813255315944161e+02 -3.514568625485412031e+07
1.084337349397590344e+02 4.118142486135992208e-01 2.279018865114200310e+02 -3.430258074446819723e+07
1.124497991967871400e+02 3.856180644049653772e-01 2.682194495178231932e+02 -3.193734154008877650e+07
1.164658634538152597e+02 3.689719404409217973e-01 2.797009090021511497e+02 -3.047104902462229505e+07
1.204819277108433795e+02 3.604912309125962722e-01 2.893073029361632393e+02 -2.983419400873814523e+07
1.244979919678714850e+02 3.568435923010432331e-01 2.792233523756089539e+02 -2.936033912753239647e+07
1.285140562248995764e+02 3.556460107095288925e-01 2.245060127528486191e+02 -2.943107965744799003e+07
1.325301204819277245e+02 3.597999209748770078e-01 1.556195385514186853e+02 -3.012458264788705856e+07
1.365461847389558159e+02 3.659429766317677801e-01 1.163293365143603353e+02 -3.117698332590278611e+07
1.405622489959839356e+02 3.653360975640052022e-01 1.237614745260384126e+02 -3.124461762451067939e+07
1.445783132530120554e+02 3.725351935863866482e-01 1.092518642187689011e+02 -3.166740590822382644e+07
1.485943775100401467e+02 3.783441096435467554e-01 8.185663877674650735e+01 -3.196143061927688494e+07
1.526104417670682949e+02 3.770385368226149003e-01 7.193305763180319445e+01 -3.164910674106264859e+07
1.566265060240963862e+02 3.716886536388715467e-01 9.619649480737430736e+01 -3.093444833361724764e+07
1.606425702811245060e+02 3.685300481480752177e-01 1.296368448967588165e+02 -3.040390704528423399e+07
1.646586345381525973e+02 3.752563649644715671e-01 1.370323061333824910e+02 -3.081875025499390438e+07
1.686746987951807171e+02 3.923230702096290878e-01 1.064422089605844519e+02 -3.209679912879589200e+07
