# 0.15562859723126277
0.000000000000000000e+00 1.068071973025742638e+00 2.718186603338610325e+02 2.500000000000000000e+05
4.016064257028111761e+00 9.812133770875716143e-01 5.776634909620969438e+02 2.500000000000000000e+05
8.032128514056223523e+00 9.812133770875716143e-01 -5.776634909620969438e+02 3.606255212929448579e+06
1.204819277108433795e+01 1.068071973025742638e+00 -2.718186603338610325e+02 4.738584520135512576e+06
1.606425702811244705e+01 1.053913507372008063e+00 4.681811944048273517e+02 3.921574956793145975e+05
2.008032128514056325e+01 9.153546057402666136e-01 1.869862788293690983e+02 -6.043602951132929884e+06
2.409638554216867590e+01 1.037541403231397874e+00 -7.494974443386361145e+02 -5.088702952789579518e+06
2.811244979919678499e+01 1.156358734072463701e+00 2.698516948237408428e+02 -4.236681551076188684e+06
3.212851405622489409e+01 1.159577945523464937e+00 6.628554689367396122e+02 -6.585039755352472886e+06
3.614457831325301385e+01 9.774838554801448254e-01 -1.918891355994183812e+02 -1.130516364133676142e+07
4.016064257028112650e+01 9.729157949432331032e-01 -7.781391769460472005e+02 -1.131411761494557932e+07
4.417670682730923915e+01 1.087071011588762515e+00 1.672151454752714130e+02 -8.737955849943559617e+06
4.819277108433735179e+01 1.240582366152555460e+00 7.773972455191399149e+02 -4.668621070575634949e+06
5.220883534136545734e+01 1.071740765540406093e+00 -2.832340421777257689e+01 -8.135632487305242568e+06
5.622489959839356999e+01 9.440084036447649041e-01 -7.809843450522068906e+02 -1.001193886473545991e+07
6.024096385542168974e+01 1.001476662338393275e+00 -2.277936954655455111e+02 -8.076702919427592307e+06
6.425702811244978818e+01 1.179213083006774188e+00 8.066948824233841151e+02 -2.582367680012437981e+06
6.827309236947790794e+01 1.123833182711944101e+00 5.348869797315776395e+02 -2.953549620684939437e+06
7.228915662650602769e+01 9.473591255896156582e-01 -6.607408750430936379e+02 -7.073670970364990644e+06
7.630522088353414745e+01 9.145659436611089932e-01 -8.278117799759892250e+02 -7.190483515775865875e+06
8.032128514056225299e+01 1.121630982762305662e+00 2.990277028777963437e+02 -1.353606672558743740e+06
8.433734939759035854e+01 1.205553841457291497e+00 1.204985000878209576e+03 1.776644097539063776e+06
8.835341365461847829e+01 1.010201232157167173e+00 7.832917215895361096e+01 -3.055377443767608143e+06
9.236947791164658383e+01 8.413836706789930009e-01 -1.050367429389197923e+03 -7.083970569453307427e+06
9.638554216867470359e+01 9.249709979639278989e-01 -8.598279647733943420e+02 -4.242158357302680612e+06
1.004016064257028091e+02 1.184640666085345018e+00 8.019547250505935381e+02 3.650275012067999691e+06
1.044176706827309147e+02 1.168713236875150496e+00 1.162424089962566313e+03 3.563411902336223051e+06
1.084337349397590344e+02 9.147909487686569641e-01 -3.272220428431839423e+02 -3.775351517232241109e+06
1.124497991967871400e+02 8.401975303699312780e-01 -1.125757936718776364e+03 -5.927542592518599704e+06
