# 3.455191215273134
0.000000000000000000e+00 1.607729562840487958e+01 1.417400032244228896e+04 2.500000000000000000e+05
4.016064257028111761e+00 2.388913117502638350e+00 3.156825131107841571e+02 2.500000000000000000e+05
8.032128514056223523e+00 2.388913117502638350e+00 -3.156825131107841571e+02 -3.048569052136117816e+08
1.204819277108433795e+01 1.607729562840487958e+01 -1.417400032244228896e+04 -2.351914535300810814e+09
1.606425702811244705e+01 1.294898587657855149e+00 2.149316311436028627e+03 -1.362413846015157402e+08
2.008032128514056325e+01 6.373896680065929132e-01 1.687928675435163086e+03 -6.627887845622576028e+07
2.409638554216867590e+01 5.054361780447075292e-01 1.175799869938059828e+03 -5.041624307942613214e+07
2.811244979919678499e+01 4.238911628622278882e-01 1.033702395373576337e+03 -4.195198521887014806e+07
3.212851405622489409e+01 4.937172005618603032e-01 9.241316056063920996e+02 -4.872435767525865883e+07
3.614457831325301385e+01 6.611593511618309993e-01 4.590559313852485843e+02 -6.439710073838983476e+07
4.016064257028112650e+01 8.048199975608636425e-01 -5.078516953411984503e+01 -7.891764538493624330e+07
4.417670682730923915e+01 6.366605965385960797e-01 3.851477267450088107e+02 -6.135240898365806043e+07
4.819277108433735179e+01 5.680337997438443809e-01 4.568157554963212874e+02 -5.261395271531043947e+07
5.220883534136545734e+01 6.441777009638760543e-01 2.435593980211408223e+02 -5.506827229797539860e+07
5.622489959839356999e+01 6.083568673297516938e-01 2.707738816108079618e+02 -5.049467535568901151e+07
6.024096385542168974e+01 4.961955504687735607e-01 4.112831831996968504e+02 -4.147009398565699160e+07
6.425702811244978818e+01 4.329578728271684107e-01 2.433841446911561093e+02 -3.644291783881946653e+07
6.827309236947790794e+01 3.838311055086957579e-01 1.463625392224772384e+02 -3.285078781647117436e+07
7.228915662650602769e+01 3.926398136953191953e-01 -7.054285438250636275e+01 -3.335182240890353918e+07
7.630522088353414745e+01 4.016738960794754010e-01 -2.163965578605106828e+02 -3.399723540761604160e+07
8.032128514056225299e+01 4.446205478198483885e-01 -5.518120914028847892e+02 -3.702668797438284010e+07
8.433734939759035854e+01 5.548124141846054735e-01 -1.232954292117865407e+03 -4.431958228738456964e+07
8.835341365461847829e+01 6.131682051755648066e-01 -1.501353381049127393e+03 -4.810421228274096549e+07
9.236947791164658383e+01 5.512557678119465177e-01 -1.038276815143688736e+03 -4.432798659332735091e+07
9.638554216867470359e+01 4.726898309360771377e-01 -7.576107188064597722e+02 -3.835296227085630596e+07
1.004016064257028091e+02 5.399561338904531604e-01 -1.615771423034751706e+03 -3.822599042269183695e+07
1.044176706827309147e+02 9.219780188881399052e-01 -4.396645998989702093e+03 -5.155568415165003389e+07
1.084337349397590344e+02 9.721142677163328027e-01 -3.882129427175522778e+03 -5.857986603226854652e+07
1.124497991967871400e+02 6.674036924338999643e-01 -1.359411381793543114e+03 -4.945281105543970317e+07
