# 1.762415904847985
0.000000000000000000e+00 1.585194746949860400e+00 1.127183932209175055e+03 2.500000000000000000e+05
4.016064257028111761e+00 4.984480978311757182e-01 -9.363002546020666728e+01 2.500000000000000000e+05
8.032128514056223523e+00 4.984480978311757182e-01 9.363002546020666728e+01 -4.586979144137839228e+07
1.204819277108433795e+01 1.585194746949860400e+00 -1.127183932209175055e+03 -2.007393464627475739e+08
1.606425702811244705e+01 9.736517453127672139e-01 7.036924170087308994e+02 -1.147032773870305568e+08
2.008032128514056325e+01 9.496789905337537085e-01 -7.319946463977376538e+01 -9.407793076465590298e+07
2.409638554216867590e+01 6.098016917160088424e-01 3.363393433885001400e+02 -5.785044959495503455e+07
2.811244979919678499e+01 7.305285475366702919e-01 -5.866204168703765163e+02 -6.344218896306199580e+07
3.212851405622489409e+01 4.803239024469501683e-01 4.008032439588401417e+02 -4.121483062622258812e+07
3.614457831325301385e+01 6.253646370977073987e-01 -4.088381880185544048e+01 -4.702760404725086689e+07
4.016064257028112650e+01 5.508212812305565143e-01 5.218780070515100533e+02 -4.082532012542887777e+07
4.417670682730923915e+01 5.867659806556125845e-01 3.906138531933008835e+02 -4.160945351225430518e+07
4.819277108433735179e+01 5.266174059084640646e-01 -5.587641193236029835e+01 -3.735372102527482063e+07
5.220883534136545734e+01 5.526016822849505461e-01 -5.794117864724555602e+02 -3.711604460308247805e+07
5.622489959839356999e+01 5.619046219520511531e-01 -9.512822158140489819e+02 -3.449167713880107552e+07
6.024096385542168974e+01 7.669482740310527014e-01 -1.690100980319537257e+03 -4.251793507545529306e+07
6.425702811244978818e+01 7.272229203568520983e-01 -1.068968406779375073e+03 -4.148937473946932703e+07
6.827309236947790794e+01 6.759286041406544765e-01 -5.270330804205419781e+02 -4.148546214294955879e+07
7.228915662650602769e+01 5.256632415546628190e-01 1.396760812075592355e+02 -3.520022129416876286e+07
7.630522088353414745e+01 4.667757758629311748e-01 6.457004267444760615e+01 -3.119246892608186975e+07
8.032128514056225299e+01 4.218763085967567328e-01 1.396861876489846566e+02 -2.851043830582318828e+07
8.433734939759035854e+01 4.267688991138035570e-01 3.995890136450172037e+01 -2.863132546305201948e+07
8.835341365461847829e+01 4.468599443076572975e-01 7.371750692324125964e+01 -3.029768550386952236e+07
9.236947791164658383e+01 4.984653509741653887e-01 2.037018950798082528e+02 -3.336033874237105250e+07
9.638554216867470359e+01 5.175378680201625503e-01 4.311871514595879376e+02 -3.404187502149917185e+07
1.004016064257028091e+02 5.477653055953686234e-01 5.649080926805087302e+02 -3.467921064835356176e+07
1.044176706827309147e+02 5.289574987388738769e-01 6.130246637836362424e+02 -3.280865553813235462e+07
1.084337349397590344e+02 4.727220249705694766e-01 5.046494168802819331e+02 -3.013183886526690796e+07
1.124497991967871400e+02 4.370739389554269549e-01 3.789725067529100784e+02 -2.948746251938683540e+07
1.164658634538152597e+02 4.242938068841069499e-01 2.464026666705975686e+02 -2.920311695523086563e+07
1.204819277108433795e+02 4.066066206167703312e-01 1.210672365974770059e+02 -2.792028656030496210e+07
1.244979919678714850e+02 4.054685183076682797e-01 -2.226569576392014227e+01 -2.744960026511847973e+07
1.285140562248995764e+02 4.348590901846174916e-01 -2.330832583429432816e+02 -2.867864135751571879e+07
1.325301204819277245e+02 5.063364267802877849e-01 -4.338594876651432060e+02 -3.238297383227499202e+07
1.365461847389558159e+02 5.640158995316340018e-01 -6.293192654568525768e+02 -3.610654318555492163e+07
1.405622489959839356e+02 6.387413158433101756e-01 -2.710616310887584746e+02 -4.050988299095970392e+07
1.445783132530120554e+02 6.336251329665115728e-01 1.827352707899925406e+02 -4.145376239821936935e+07
1.485943775100401467e+02 5.810204667425575842e-01 5.832571104274600202e+02 -3.962738367771910876e+07
1.526104417670682949e+02 5.488113409333331694e-01 5.853164966848278254e+02 -3.675268273329099268e+07
1.566265060240963862e+02 5.113847857073350323e-01 3.850302821045607971e+02 -3.170142458491192758e+07
1.606425702811245060e+02 4.729341928415818908e-01 1.884072328194318970e+02 -2.914203560780522227e+07
1.646586345381525973e+02 4.357864810221030449e-01 1.202025387973597503e+01 -2.839905846936379373e+07
1.686746987951807171e+02 4.311659780057908731e-01 -1.120542689971527466e+02 -2.965489452265894786e+07
1.726907630522088368e+02 4.596395061935483195e-01 -3.360781545419078498e+01 -3.242656208844097704e+07
1.767068273092369566e+02 5.465557463740648991e-01 3.015916884142824301e+02 -3.767890777413788438e+07
1.807228915662650479e+02 6.634293455859806565e-01 9.324818257262857060e+02 -4.233578366357244551e+07
1.847389558232931677e+02 7.034117168123377173e-01 1.331888622892345438e+03 -4.078876280924579501e+07
1.887550200803212590e+02 6.306988987641131139e-01 1.160037737530960612e+03 -3.311935739112711698e+07
1.927710843373494072e+02 5.001444265299692660e-01 4.969986176556011515e+02 -2.812926010261895508e+07
1.967871485943775269e+02 4.326059508517293706e-01 2.894761461774552913e+01 -2.728585454186177254e+07
