# 2.242337208219044
0.000000000000000000e+00 4.595149471902024718e-01 1.739964722729511095e+02 2.500000000000000000e+05
4.016064257028111761e+00 1.533006607515723374e-01 3.287850012732590699e+00 2.500000000000000000e+05
8.032128514056223523e+00 1.533006607515723374e-01 -3.287850012732590699e+00 -1.030035101013038494e+07
1.204819277108433795e+01 4.595149471902024718e-01 -1.739964722729511095e+02 -5.454749919341857731e+07
1.606425702811244705e+01 5.263755318427091323e-01 2.703819479290435197e+02 -6.511755051882775873e+07
2.008032128514056325e+01 8.472721030220419225e-01 -3.413180166426659525e+02 -1.049773344930965751e+08
2.409638554216867590e+01 1.311926124913808112e+00 -2.335765533324994522e+03 -1.602858566205393076e+08
2.811244979919678499e+01 1.772499492193086779e+00 -3.485801037334494140e+03 -2.068419864775596857e+08
3.212851405622489409e+01 1.722005907644222233e+00 -2.295841531068106178e+03 -1.961144434462016225e+08
3.614457831325301385e+01 1.321718957094657476e+00 1.808128881317338710e+01 -1.452751219760602415e+08
4.016064257028112650e+01 8.356862104370726962e-01 1.364640870448405167e+03 -8.592816042444190383e+07
4.417670682730923915e+01 6.930427401117783548e-01 1.479825129613355557e+03 -6.536991781109140813e+07
4.819277108433735179e+01 7.483550350580998600e-01 1.349735732816603104e+03 -6.232528643584221601e+07
5.220883534136545734e+01 7.961071958744274646e-01 1.426068757999627223e+03 -5.973849416947411746e+07
5.622489959839356999e+01 7.527213838403344903e-01 1.548938655222402531e+03 -5.428639913595210016e+07
6.024096385542168974e+01 6.884493497890293856e-01 1.626437769932781066e+03 -4.622597693219351768e+07
6.425702811244978818e+01 6.759525014907352691e-01 1.866085327969621630e+03 -4.174669270928943157e+07
6.827309236947790794e+01 6.497354742659317006e-01 1.918521769651442810e+03 -3.821408961152379960e+07
7.228915662650602769e+01 5.223906549283688916e-01 1.084168280206319196e+03 -3.281054268325246498e+07
7.630522088353414745e+01 4.006095022317318621e-01 4.063033759019902504e+02 -2.781078951424931735e+07
8.032128514056225299e+01 3.577509405531700826e-01 1.278229103453539892e+02 -2.582855888063426688e+07
8.433734939759035854e+01 3.337315980409720773e-01 3.729065081851156549e+01 -2.456566189489850402e+07
8.835341365461847829e+01 3.447499852736112258e-01 -1.513067886522231049e+02 -2.514651805314663053e+07
9.236947791164658383e+01 4.361328486388502124e-01 -9.879424302893713730e+02 -2.749221787382337451e+07
9.638554216867470359e+01 8.120958168695302515e-01 -3.616165397156576546e+03 -3.942757730466810614e+07
1.004016064257028091e+02 9.538908698429088284e-01 -3.970767912890584284e+03 -4.779279154360678047e+07
1.044176706827309147e+02 6.838715747708551396e-01 -1.529153986068009090e+03 -4.144767289692942798e+07
1.084337349397590344e+02 4.735050092702828284e-01 -2.641735091274572369e+02 -3.217229117506997287e+07
1.124497991967871400e+02 4.152175363753354276e-01 -1.110312951942425030e+01 -2.908180375950742140e+07
1.164658634538152597e+02 4.176133981405012463e-01 -1.110636881242996665e+01 -2.886158072880814970e+07
1.204819277108433795e+02 4.275177993667549359e-01 2.455031595824859636e+01 -2.923791857836395502e+07
1.244979919678714850e+02 4.246351163219556080e-01 1.168074119627909511e+02 -2.901489945061713085e+07
1.285140562248995764e+02 4.162549235648703716e-01 1.866586976556048114e+02 -2.858728867966275290e+07
1.325301204819277245e+02 4.181059525848614400e-01 2.519566844333968163e+02 -2.906334629946353287e+07
1.365461847389558159e+02 4.347245041278621214e-01 3.762074314528876471e+02 -3.062442819331833348e+07
1.405622489959839356e+02 4.551647981526029674e-01 2.556359378920622021e+02 -3.231480108612477407e+07
1.445783132530120554e+02 5.978847607684982801e-01 -5.232231636244619040e+02 -3.772145718646230549e+07
1.485943775100401467e+02 9.671782906682883096e-01 -3.117337141586905545e+03 -4.210295329074670374e+07
1.526104417670682949e+02 1.143202397415236549e+00 -3.219844806842061189e+03 -5.104351309402000159e+07
1.566265060240963862e+02 8.739923078671036905e-01 -9.558750456682716958e+02 -4.928498973064330220e+07
