# 1.43102244614245
0.000000000000000000e+00 1.125074898964320669e+00 -2.617190117862600687e+02 2.500000000000000000e+05
4.016064257028111761e+00 5.383143092781972339e-01 -1.396543239478704891e+03 2.500000000000000000e+05
8.032128514056223523e+00 5.383143092781972339e-01 1.396543239478704891e+03 -3.633107325051586330e+07
1.204819277108433795e+01 1.125074898964320669e+00 2.617190117862600687e+02 -9.133348742568632960e+07
1.606425702811244705e+01 7.084199091162337591e-01 1.184093992178848794e+03 -5.853461898393183947e+07
2.008032128514056325e+01 8.175514973882950231e-01 -6.429751227072977144e+02 -5.899595633107071370e+07
2.409638554216867590e+01 6.423302608839872585e-01 -6.569476818513338685e+02 -4.347965078373432159e+07
2.811244979919678499e+01 5.693166903756747832e-01 -6.125571983424838436e+02 -3.976564268757877499e+07
3.212851405622489409e+01 4.963765005874681835e-01 -5.446903114277561286e+01 -3.535501833000046015e+07
3.614457831325301385e+01 5.478424873815278540e-01 1.560488572426864380e+02 -3.700299132447248697e+07
4.016064257028112650e+01 6.446100453232759264e-01 6.171254905999005587e+02 -4.071120983625407517e+07
4.417670682730923915e+01 7.819464929741000159e-01 9.656895360302254403e+02 -4.587542887312283367e+07
4.819277108433735179e+01 7.850508588222713247e-01 5.624094118096788861e+02 -4.422063905897377431e+07
5.220883534136545734e+01 6.587347942946634172e-01 -1.618240097019192092e+02 -3.874243668556602299e+07
5.622489959839356999e+01 5.738055077366575052e-01 -4.391569795866380446e+02 -3.589797318510243297e+07
6.024096385542168974e+01 5.419534225370424840e-01 -5.293248254208983781e+02 -3.426708417800319940e+07
6.425702811244978818e+01 5.173081442074134451e-01 -5.238467551130445372e+02 -3.253467951880099624e+07
6.827309236947790794e+01 4.931282790120461446e-01 -5.401957159316409616e+02 -3.095311667199897766e+07
7.228915662650602769e+01 4.751529139093120802e-01 -4.772727578064387899e+02 -2.965365480975808203e+07
7.630522088353414745e+01 4.909497574183406821e-01 -2.148545247510106719e+02 -2.952890859931298345e+07
8.032128514056225299e+01 5.497404065731960054e-01 1.792096889369169901e+02 -3.136864597568172216e+07
8.433734939759035854e+01 6.744019375886525225e-01 8.887369710601168435e+02 -3.479782625658725202e+07
8.835341365461847829e+01 7.812347325290828204e-01 1.472514385273386779e+03 -3.636398885273318738e+07
9.236947791164658383e+01 7.236581352736035644e-01 1.057129619410625310e+03 -3.442415027436655760e+07
9.638554216867470359e+01 5.826709957034054144e-01 3.594544374100374853e+02 -3.135674771333117411e+07
1.004016064257028091e+02 5.036078195501636490e-01 -1.819102718285569154e+01 -2.913972421352338791e+07
1.044176706827309147e+02 4.694070881765679548e-01 -1.717544774681623494e+02 -2.769287989080470055e+07
1.084337349397590344e+02 4.593712492694895788e-01 -2.607483213941252416e+02 -2.725194795666230470e+07
1.124497991967871400e+02 4.621800288068715901e-01 -3.008159908732025087e+02 -2.767598828971524537e+07
1.164658634538152597e+02 4.706105924103515248e-01 -2.632254001757846709e+02 -2.822227489526456222e+07
1.204819277108433795e+02 4.834144695700569039e-01 -2.107397826027637961e+02 -2.851189797914154828e+07
1.244979919678714850e+02 5.052972814407660218e-01 -1.189206750807161939e+02 -2.924912137613442168e+07
1.285140562248995764e+02 5.240266764666245969e-01 1.385418272377183513e+01 -2.982885952524899691e+07
1.325301204819277245e+02 5.457403839078303065e-01 9.875136798783069025e+01 -3.105341160181905702e+07
1.365461847389558159e+02 5.287392615149766328e-01 9.921653400619194940e+01 -3.136171698443476483e+07
1.405622489959839356e+02 4.954913739314972809e-01 -5.519970236264869357e+01 -3.100434069578168541e+07
1.445783132530120554e+02 4.722713465324192561e-01 -1.342302770035753099e+02 -3.010930482581210881e+07
1.485943775100401467e+02 4.874196010452244154e-01 -9.755753241775187234e+01 -3.082760389527091011e+07
1.526104417670682949e+02 5.809175069742577024e-01 3.095661891224083888e+02 -3.422437868765185773e+07
1.566265060240963862e+02 7.712944455123323939e-01 1.517694742341856909e+03 -3.922181391814912111e+07
1.606425702811245060e+02 8.889354630229162613e-01 2.695734445892278018e+03 -4.085081309962308407e+07
1.646586345381525973e+02 7.604831252458064128e-01 2.026270754644561066e+03 -3.602068067927431315e+07
1.686746987951807171e+02 5.477002881881225527e-01 6.029904259973100125e+02 -3.116728957130426168e+07
1.726907630522088368e+02 4.705875547087334798e-01 6.714360246001832877e+01 -2.914196918752017245e+07
1.767068273092369566e+02 4.465710436542339457e-01 -8.325424617174584796e+01 -2.835720260261796042e+07
1.807228915662650479e+02 4.378253119640349023e-01 -1.188581774050737039e+02 -2.810064722806141153e+07
1.847389558232931677e+02 4.338933443501476472e-01 -9.171232881166027084e+01 -2.794772838727713004e+07
1.887550200803212590e+02 4.412855828942559566e-01 -3.664487873771299320e+01 -2.818938232677767053e+07
1.927710843373494072e+02 4.526609034481227645e-01 3.997588206825045631e+01 -2.862781544896835461e+07
1.967871485943775269e+02 4.691296350954037853e-01 1.357890779353942605e+02 -2.930722391683075577e+07
2.008032128514056183e+02 4.967536619198770209e-01 2.803975636850139495e+02 -3.041198043562434241e+07
2.048192771084337380e+02 5.421518747461514520e-01 5.223642835066431189e+02 -3.207509174161393195e+07
2.088353413654618294e+02 5.799556614069074634e-01 7.507659173262917420e+02 -3.332759687150300667e+07
2.128514056224899775e+02 5.732726088906795470e-01 7.516356814502590851e+02 -3.302470411722270399e+07
2.168674698795180689e+02 5.151522939507207077e-01 4.279470517287593907e+02 -3.094502414638764784e+07
2.208835341365461886e+02 4.510765160249448624e-01 1.215450764149500742e+02 -2.829120661948851123e+07
2.248995983935742800e+02 4.150785282392956410e-01 -6.050387095370474100e+01 -2.640862094274006784e+07
2.289156626506023997e+02 3.928309425679747391e-01 -1.243747794454879738e+02 -2.506868768556599319e+07
2.329317269076305195e+02 3.804351329629289125e-01 -1.423161255612866398e+02 -2.420486601129160449e+07
2.369477911646586392e+02 3.765995875179853347e-01 -1.435176643428947898e+02 -2.382823129473473504e+07
2.409638554216867590e+02 3.860644126521536323e-01 -1.056784535109834735e+02 -2.422462564876455441e+07
2.449799196787148503e+02 4.265591343465877650e-01 6.556488517039460362e+01 -2.595693414956251532e+07
2.489959839357429701e+02 5.093249803559445343e-01 5.256334679646355426e+02 -2.889690516148941591e+07
2.530120481927710614e+02 5.829399734297828761e-01 1.084743143191272566e+03 -3.074928559848487750e+07
2.570281124497991527e+02 5.659698925326498431e-01 1.134045995928299135e+03 -2.948887121092713997e+07
2.610441767068273293e+02 4.664010428255403462e-01 5.535178702189152773e+02 -2.610167580096511543e+07
2.650602409638554491e+02 4.016211177497258644e-01 1.051640444673660113e+02 -2.388571977788723633e+07
2.690763052208835688e+02 3.774238816313540412e-01 -8.929469023827634544e+01 -2.280590604751662165e+07
2.730923694779116317e+02 3.752464081672454710e-01 -2.244017843347784833e+02 -2.249009991075078398e+07
2.771084337349397515e+02 4.038680644685939125e-01 -4.597728461604858126e+02 -2.317311087051569670e+07
2.811244979919678713e+02 4.843262738865691253e-01 -1.010804549909098910e+03 -2.502596963053633273e+07
2.851405622489959910e+02 5.854678355285796165e-01 -1.538746786120545266e+03 -2.756428987311298028e+07
2.891566265060241108e+02 5.834793950158565501e-01 -1.330565068140114363e+03 -2.819992777929120511e+07
2.931726907630521737e+02 5.053022800156219407e-01 -6.763329601316614799e+02 -2.671796094601349533e+07
2.971887550200802934e+02 4.301971013089154194e-01 -2.122674331910887986e+02 -2.489620254043857381e+07
3.012048192771084700e+02 3.973567677727578018e-01 -3.884897396483681575e+01 -2.407348164760096744e+07
3.052208835341365898e+02 3.861235442236449766e-01 2.180573232216413970e+01 -2.369746936048438400e+07
3.092369477911646527e+02 3.708120785096750138e-01 3.053037153144024884e+01 -2.163763301543930545e+07
3.132530120481927725e+02 3.494869430261755006e-01 -1.696499182750280710e+01 -1.929222500445010513e+07
3.172690763052208922e+02 3.374026682704822644e-01 -1.089901360441531750e+02 -1.834121771218861267e+07
3.212851405622490120e+02 3.460022040048360004e-01 -2.230252469834888132e+02 -1.926089793236576766e+07
3.253012048192770749e+02 3.900148542297811605e-01 -3.742117742156983695e+02 -2.210405490707833320e+07
3.293172690763051946e+02 4.647174557207938150e-01 -6.847285940950414442e+02 -2.656513456062023342e+07
3.333333333333333144e+02 4.852270207602334962e-01 -1.030580701969662414e+03 -2.749301921970236301e+07
3.373493975903614341e+02 5.879143993671264168e-01 -4.073481412765111713e+02 -2.816092360715179518e+07
3.413654618473896107e+02 6.975995887388960481e-01 7.350502791674465470e+02 -2.975614745772813261e+07
3.453815261044176737e+02 7.003777880036203829e-01 1.777442785577565473e+03 -3.016208072079424933e+07
3.493975903614457934e+02 6.152023042116103735e-01 1.572041180007779076e+03 -2.986706061254599318e+07
3.534136546184739132e+02 5.296127146524278739e-01 2.674464731672740072e+02 -2.768447882670717314e+07
3.574297188755020329e+02 4.902279822773950579e-01 -3.253851534518591961e+02 -2.524238116934994981e+07
3.614457831325300958e+02 4.632381511496901361e-01 -4.821855993957708506e+02 -2.289278800103450567e+07
3.654618473895582156e+02 4.389049342401712961e-01 -4.330334087766561311e+02 -2.178693728252156824e+07
3.694779116465863353e+02 4.373423653460180027e-01 -3.434370081733334814e+02 -2.328074786738330871e+07
3.734939759036144551e+02 4.423572071137848449e-01 -2.628003673209702811e+02 -2.467142771960436180e+07
3.775100401606425180e+02 4.386724000755766184e-01 -2.777161406866256925e+02 -2.492896029706785083e+07
3.815261044176706946e+02 4.676621592004800432e-01 -5.766584090705817971e+02 -2.515314892452009022e+07
3.855421686746988144e+02 5.964645155642007701e-01 -1.558939361793111175e+03 -2.588875421059593186e+07
3.895582329317269341e+02 8.160200655945673009e-01 -2.845984228916292068e+03 -2.944372535177961737e+07
3.935742971887550539e+02 8.071880867564564799e-01 -2.412695035873766756e+03 -3.209173725085010007e+07
3.975903614457831168e+02 6.188952349315791635e-01 -1.061657352850593043e+03 -3.052659285663948953e+07
4.016064257028112365e+02 4.892377796028028469e-01 -4.956190944299938792e+02 -2.742328628357087448e+07
4.056224899598393563e+02 4.605414473840715450e-01 -5.111225886845125501e+02 -2.620798844418250397e+07
4.096385542168674760e+02 4.520871026565236872e-01 -5.258977957680845066e+02 -2.563443768489025533e+07
4.136546184738955390e+02 4.592279084368925957e-01 -5.855393235704248127e+02 -2.531907219075155631e+07
4.176706827309236587e+02 4.920266645501486513e-01 -8.731713714122435022e+02 -2.446371522055890784e+07
4.216867469879518353e+02 5.882300647810164707e-01 -1.390488911199664017e+03 -2.381245317154336721e+07
4.257028112449799551e+02 6.766138653330726616e-01 -1.946097973331310641e+03 -2.460401496871611103e+07
4.297188755020080180e+02 7.144251590070207492e-01 -1.669361727177006060e+03 -3.135219614144530147e+07
4.337349397590361377e+02 6.836321955354182078e-01 -9.099532644404594066e+02 -3.444483375399783999e+07
4.377510040160642575e+02 5.604130364210048176e-01 -3.634355654913265425e+02 -3.091680045806604624e+07
4.417670682730923772e+02 5.612226362679495484e-01 -3.978510706536454791e+02 -2.902848500890687853e+07
4.457831325301204970e+02 6.621256846234936377e-01 -8.213850396270011061e+02 -3.260033429538876563e+07
4.497991967871485599e+02 8.703312820667421512e-01 -1.256835241194986793e+03 -3.938912532315354794e+07
4.538152610441766797e+02 1.358334594127063255e+00 5.656331902435659913e+02 -4.635865170020998269e+07
4.578313253012047994e+02 1.183442079171536987e+00 2.035940734391216665e+03 -4.071453673010577261e+07
