# 0.16072930069494262
0.000000000000000000e+00 9.222527657867930495e-01 9.008167272588535468e+01 2.500000000000000000e+05
4.016064257028111761e+00 1.079511475988774283e+00 5.233027148027134672e+02 2.500000000000000000e+05
8.032128514056223523e+00 1.079511475988774283e+00 -5.233027148027134672e+02 7.190739532258347608e+06
1.204819277108433795e+01 9.222527657867930495e-01 -9.008167272588535468e+01 -1.707068999605725985e+05
1.606425702811244705e+01 9.775608928270387299e-01 4.154183799178092045e+02 -1.502544625363203231e+06
2.008032128514056325e+01 1.069618288086913616e+00 2.424926398356197126e+02 -2.022306483423415804e+06
2.409638554216867590e+01 1.102388491907868806e+00 -8.255500004291369578e+02 -4.156856187904518563e+06
2.811244979919678499e+01 1.000389401440231252e+00 -6.054653691683562045e+01 -8.651736148978039622e+06
3.212851405622489409e+01 1.156735782471824070e+00 5.957359518495841257e+02 -6.935893966346678324e+06
3.614457831325301385e+01 1.124917283975707782e+00 4.254180986765160242e+02 -8.503173778384603560e+06
4.016064257028112650e+01 1.002041900217303994e+00 -5.137959552403835914e+02 -1.088523380641112104e+07
4.417670682730923915e+01 9.434969770343732964e-01 -5.674611087791537329e+02 -1.200773142235436291e+07
4.819277108433735179e+01 1.179182561070572399e+00 1.829880078896988209e+02 -6.203765540545597672e+06
5.220883534136545734e+01 1.214516023135209233e+00 8.290239962776960283e+02 -4.885080152267920785e+06
5.622489959839356999e+01 1.025757588069980075e+00 -6.466743363034879621e+01 -8.307403891868950799e+06
6.024096385542168974e+01 9.000776829514086641e-01 -7.518131228031459159e+02 -1.028727133793757856e+07
6.425702811244978818e+01 1.029613589923322969e+00 -3.336780787064272999e+02 -6.520826638361666352e+06
6.827309236947790794e+01 1.202010217393226332e+00 8.284015162682907203e+02 -1.091620285109816119e+06
7.228915662650602769e+01 1.122566347831148725e+00 4.414463908683812861e+02 -2.688687023650366347e+06
7.630522088353414745e+01 9.196418194868941631e-01 -6.141846677832710384e+02 -7.380727151280664839e+06
8.032128514056225299e+01 9.226436032105970186e-01 -7.325944710294787683e+02 -6.875596043941744603e+06
8.433734939759035854e+01 1.108816546264526748e+00 4.635011383391668573e+02 -1.551509644931897055e+06
8.835341365461847829e+01 1.202474200846471497e+00 1.070759975729407188e+03 2.042375014594084118e+06
9.236947791164658383e+01 9.996310522717527514e-01 -1.721357836408872686e+02 -3.274311359708068427e+06
9.638554216867470359e+01 8.504896399945020002e-01 -1.085565712351180991e+03 -6.622038235025727190e+06
1.004016064257028091e+02 9.407161673763073662e-01 -5.111533049494465786e+02 -3.837829873100956902e+06
1.044176706827309147e+02 1.189151089940161166e+00 1.064214046647641226e+03 3.950029935802838765e+06
1.084337349397590344e+02 1.168589172633315965e+00 9.879779202434037870e+02 3.824290206874521449e+06
1.124497991967871400e+02 9.037661149473467104e-01 -6.506399427874806634e+02 -4.011058283770973794e+06
1.164658634538152597e+02 8.231403148770857214e-01 -1.178469987674812046e+03 -5.677793704188706353e+06
1.204819277108433795e+02 1.022849979389239383e+00 -5.575443125028510849e+01 6.110272304575331509e+04
1.244979919678714850e+02 1.216307956367993715e+00 1.387555105978522988e+03 6.092749224569842219e+06
1.285140562248995764e+02 1.040893798428843775e+00 2.380361906325376253e+02 6.109885846350814682e+05
1.325301204819277245e+02 8.483629470427446195e-01 -1.052783878348547205e+03 -5.399666106316260993e+06
1.365461847389558159e+02 9.291895204805099562e-01 -6.658217683799014139e+02 -3.229364394872473553e+06
1.405622489959839356e+02 1.175829356600557540e+00 9.110318715464699153e+02 3.676477427133032121e+06
1.445783132530120554e+02 1.162044436196580710e+00 9.502266146315834021e+02 2.514814275786506943e+06
1.485943775100401467e+02 9.538871361757295109e-01 -3.733065717378236741e+02 -4.447620289085644297e+06
1.526104417670682949e+02 9.160235130919895941e-01 -7.985677667458166979e+02 -6.032242756250295788e+06
1.566265060240963862e+02 1.001442167446462417e+00 -3.458456307572756714e+02 -4.627822835124890320e+06
1.606425702811245060e+02 1.051859575654634282e+00 -2.021042879332100028e+00 -3.811387758915038779e+06
1.646586345381525973e+02 1.079931507581061823e+00 1.686264693088626814e+02 -3.191736313912418671e+06
1.686746987951807171e+02 1.153789871109729637e+00 6.576011129449902910e+02 -8.040644239835247863e+05
