# 0.11477987051792803
0.000000000000000000e+00 9.420842923278293091e-01 3.600073794378428147e+02 2.500000000000000000e+05
4.016064257028111761e+00 9.293816190031487512e-01 2.834540230387301563e+02 2.500000000000000000e+05
8.032128514056223523e+00 9.293816190031487512e-01 -2.834540230387301563e+02 5.391111662879067473e+06
1.204819277108433795e+01 9.420842923278293091e-01 -3.600073794378428147e+02 2.666762220270656981e+06
1.606425702811244705e+01 1.116605758868344234e+00 1.719333717427424517e+02 5.716622267413434573e+06
2.008032128514056325e+01 1.087955784407832471e+00 9.400815048531962930e+02 2.178216663955690339e+06
2.409638554216867590e+01 1.017434211361781804e+00 -2.832713002220837097e+02 -2.694346209070269018e+06
2.811244979919678499e+01 9.506504546022970237e-01 -1.155753022607485264e+03 -6.820442180870159529e+06
3.212851405622489409e+01 1.103144686475496350e+00 -3.528306244196057264e+02 -6.248599191844841465e+06
3.614457831325301385e+01 1.219569505700391243e+00 1.198096940273974496e+03 -5.429685670432003215e+06
4.016064257028112650e+01 1.107308021227219275e+00 8.468702480890824518e+02 -7.207952597342706285e+06
4.417670682730923915e+01 8.755352611854305689e-01 -5.015206916631573790e+02 -1.044156081289577112e+07
4.819277108433735179e+01 8.492510150531580315e-01 -1.218772502596841605e+03 -1.082524890463644639e+07
5.220883534136545734e+01 1.081329097296039432e+00 -1.723043880867563757e+02 -5.061225554806444794e+06
5.622489959839356999e+01 1.322011423401896479e+00 1.419287334666144034e+03 1.905512002129349159e+06
6.024096385542168974e+01 1.093127828410893176e+00 3.228269958450374588e+02 -2.994289967259211000e+06
6.425702811244978818e+01 8.310627365897974572e-01 -1.081355697880569323e+03 -7.866395176490738057e+06
6.827309236947790794e+01 8.938793295043808707e-01 -9.625022183261361306e+02 -5.004387720341123641e+06
7.228915662650602769e+01 1.201217285432823134e+00 8.582116914290570548e+02 4.001997310432442464e+06
7.630522088353414745e+01 1.178259199059124240e+00 1.248769269873957228e+03 2.450899046755535528e+06
8.032128514056225299e+01 8.672499436674968587e-01 -4.190522977684080956e+02 -7.097654232807112858e+06
8.433734939759035854e+01 8.565566568837718053e-01 -1.138315227437128442e+03 -7.351561436207583174e+06
8.835341365461847829e+01 1.090078505328736735e+00 1.625231526373115116e+02 -1.171863629448158899e+06
9.236947791164658383e+01 1.206050400299124803e+00 1.054091704874389507e+03 2.034350173404158093e+06
9.638554216867470359e+01 1.001424196529506760e+00 -2.786107502215731984e+02 -4.159312526863587089e+06
1.004016064257028091e+02 1.010980214828084645e+00 -6.608092369876667362e+02 -4.159449734751489479e+06
1.044176706827309147e+02 1.098100401293366835e+00 4.218507571375649832e+02 -2.317835467325508129e+06
1.084337349397590344e+02 1.043544126745286293e+00 4.355028060491908946e+02 -3.819372035781366751e+06
1.124497991967871400e+02 9.417368318490872969e-01 -5.762963486217843183e+02 -6.516351444204718806e+06
1.164658634538152597e+02 1.024410917586421998e+00 -4.367805767371119146e+02 -3.621856421348354779e+06
1.204819277108433795e+02 1.215288730733375289e+00 8.910686515847448845e+02 2.932641463784497231e+06
1.244979919678714850e+02 1.115183192425177383e+00 5.844405587790903382e+02 1.981368682685210370e+05
1.285140562248995764e+02 8.644765537096156249e-01 -6.744314287844433693e+02 -5.807953806401629932e+06
1.325301204819277245e+02 8.036575461689020594e-01 -1.163607163681426528e+03 -6.861480726862081327e+06
1.365461847389558159e+02 1.049579725352793869e+00 -3.072921759628013660e+01 -7.635191373275686055e+04
1.405622489959839356e+02 1.287750105751227725e+00 1.525754910638863066e+03 7.906305369951347820e+06
1.445783132530120554e+02 1.050341248800284788e+00 3.243834364360308768e+02 4.590756240567583591e+05
1.485943775100401467e+02 8.177997563590998498e-01 -1.075565541255916287e+03 -6.243341380473118275e+06
1.526104417670682949e+02 8.840855408524302961e-01 -8.620659347709797657e+02 -4.394621572980901226e+06
1.566265060240963862e+02 1.156413187169899937e+00 7.789013641992071371e+02 2.940060539625593927e+06
1.606425702811245060e+02 1.155945265829427804e+00 1.006052978013041866e+03 2.676794577553037088e+06
1.646586345381525973e+02 9.118609270250898069e-01 -5.898300303512057781e+02 -4.956348720745641738e+06
1.686746987951807171e+02 8.883276249154132831e-01 -1.081795574925902429e+03 -5.441702024192123674e+06
1.726907630522088368e+02 1.121397775107435990e+00 3.526209125949615100e+02 1.162804150427123997e+06
1.767068273092369566e+02 1.202255174246294356e+00 1.312403685378990986e+03 3.540926184535315260e+06
1.807228915662650479e+02 9.662957710209448825e-01 -4.217843360433028010e+01 -3.173320557851587422e+06
1.847389558232931677e+02 7.995834818097793395e-01 -1.224159655080291031e+03 -7.550601857211974449e+06
1.887550200803212590e+02 9.178651958134091959e-01 -9.452874628948977715e+02 -4.187265177545168437e+06
1.927710843373494072e+02 1.226793814819449269e+00 9.051998201412345679e+02 4.735135115243989974e+06
1.967871485943775269e+02 1.174393156433039209e+00 1.240114084416448804e+03 2.958710917235754896e+06
2.008032128514056183e+02 8.921640618104061948e-01 -3.990237967584147327e+02 -5.283162942200377584e+06
