# 0.7290577212415187
0.000000000000000000e+00 8.067907754970820022e-01 8.076829705558072874e+02 2.500000000000000000e+05
4.016064257028111761e+00 5.915809717940625490e-01 -2.080103414221775324e+02 2.500000000000000000e+05
8.032128514056223523e+00 5.915809717940625490e-01 2.080103414221775324e+02 -3.093887367992138863e+07
1.204819277108433795e+01 8.067907754970820022e-01 -8.076829705558072874e+02 -5.444107191537042707e+07
1.606425702811244705e+01 6.001450511105923535e-01 1.388774127034560877e+02 -3.707741577702758461e+07
2.008032128514056325e+01 7.941286756477885511e-01 -4.969985898798588551e+02 -3.758542267208022624e+07
2.409638554216867590e+01 6.028224646687341259e-01 5.665986299493456499e+02 -2.958627869107945263e+07
2.811244979919678499e+01 6.562684661373919814e-01 -2.941958920801237127e+02 -2.993960719209091738e+07
3.212851405622489409e+01 5.346689084674023373e-01 -9.717967777494565951e+01 -2.621481594523932040e+07
3.614457831325301385e+01 6.547357871643857408e-01 -4.891814359780150880e+02 -2.827193425971475244e+07
4.016064257028112650e+01 5.815735450267278672e-01 4.719923292718400489e+02 -2.613545106255872548e+07
4.417670682730923915e+01 6.901798215545572601e-01 1.123495095318148174e+00 -2.761002174736369401e+07
4.819277108433735179e+01 5.620511953257023574e-01 3.183507791846848534e+01 -2.463307707540554181e+07
5.220883534136545734e+01 5.651327136602384282e-01 -5.366467395682379902e+02 -2.475887848823508993e+07
5.622489959839356999e+01 5.182654086570429586e-01 -3.820234136365357926e+02 -2.374214407619680092e+07
6.024096385542168974e+01 6.445703051752240675e-01 -2.938605812595915268e+02 -2.656179935242335498e+07
6.425702811244978818e+01 6.989985102568190278e-01 3.414653221424845242e+02 -2.791556360608894750e+07
6.827309236947790794e+01 6.799974427088925077e-01 4.952049620635617089e+01 -2.785107815866201743e+07
7.228915662650602769e+01 5.486929605361059448e-01 -1.482902821514189213e+02 -2.500230798705065623e+07
7.630522088353414745e+01 5.605140350800685844e-01 -4.328257199237554005e+02 -2.528533712673675641e+07
8.032128514056225299e+01 6.128352886875634287e-01 1.599302350571132934e+02 -2.669479584136326984e+07
8.433734939759035854e+01 6.965624815656326074e-01 5.031220655177787648e+02 -2.858671668659860641e+07
8.835341365461847829e+01 6.146339284180573070e-01 4.531872501317612887e+02 -2.702395849010305107e+07
9.236947791164658383e+01 5.690758465494559770e-01 -2.125209772249110358e+02 -2.636166598590120673e+07
9.638554216867470359e+01 5.339902310547937070e-01 -2.718998513551991323e+02 -2.574163921899949014e+07
1.004016064257028091e+02 6.426468134595727522e-01 -7.700125192966042675e+01 -2.826873362013682723e+07
1.044176706827309147e+02 6.722031608209787512e-01 3.270182230251056126e+02 -2.897582766717004403e+07
1.084337349397590344e+02 6.452127048405575938e-01 6.121561594320262145e+01 -2.869909041307273880e+07
1.124497991967871400e+02 5.718025487692628417e-01 -2.244086659092078548e+02 -2.710645101505844668e+07
1.164658634538152597e+02 5.500021800270790129e-01 -3.123378832746335547e+02 -2.666400679041894153e+07
1.204819277108433795e+02 5.706412539620210334e-01 -7.931770947155382601e+01 -2.742858154322680458e+07
1.244979919678714850e+02 6.449343579120359049e-01 2.180991481272905048e+02 -2.947431259556337446e+07
1.285140562248995764e+02 6.424319805213227763e-01 4.142558620176091040e+02 -2.951266640876480192e+07
1.325301204819277245e+02 5.973692910791283950e-01 1.355830739523579780e+02 -2.849618509103557840e+07
1.365461847389558159e+02 5.423182579100099820e-01 -1.422639430559693210e+02 -2.713751486239277944e+07
1.405622489959839356e+02 5.734710532545840289e-01 -1.315971909551576857e+02 -2.801328118296461925e+07
1.445783132530120554e+02 6.815677764665870608e-01 4.490015876465784004e+02 -3.051040821620960534e+07
1.485943775100401467e+02 7.431358056611701013e-01 9.549295860050070814e+02 -3.162707827519002557e+07
1.526104417670682949e+02 6.383034594693971497e-01 4.071023269836992995e+02 -2.914470292493949831e+07
1.566265060240963862e+02 5.192148006883631206e-01 -3.215917344050481574e+02 -2.631914104108160734e+07
1.606425702811245060e+02 5.071825330032447843e-01 -5.137724285965138051e+02 -2.597131756373723224e+07
1.646586345381525973e+02 6.434614598953387610e-01 5.185714661902659373e+01 -2.923288822168935835e+07
1.686746987951807171e+02 7.616462362795352048e-01 8.677555563675949770e+02 -3.186340366436732933e+07
1.726907630522088368e+02 6.560124247208145576e-01 5.120920322686031341e+02 -2.942933049749878794e+07
1.767068273092369566e+02 4.980820347171578399e-01 -3.188327878639586856e+02 -2.538860434674224257e+07
1.807228915662650479e+02 4.215864124137131408e-01 -6.906211995752034909e+02 -2.279193225801719353e+07
1.847389558232931677e+02 4.252146736076972688e-01 -7.840924007766088835e+02 -2.270117079975403473e+07
1.887550200803212590e+02 5.460979291219872911e-01 -3.997463749184532844e+02 -2.621212299615378305e+07
1.927710843373494072e+02 7.648176394347004914e-01 7.351289558477708397e+02 -3.109407187450876459e+07
1.967871485943775269e+02 7.511145482826538933e-01 9.134217951277541943e+02 -3.071921797517372295e+07
2.008032128514056183e+02 5.386123066156974781e-01 -8.649045746858291750e+01 -2.596797243276674300e+07
2.048192771084337380e+02 4.320830430597240035e-01 -6.093607129732245085e+02 -2.275821752064805478e+07
2.088353413654618294e+02 4.529336247249316494e-01 -5.846848157973823845e+02 -2.329912351486746594e+07
2.128514056224899775e+02 6.182819315558132356e-01 1.764919611560713975e+02 -2.765249990643382445e+07
2.168674698795180689e+02 7.774454525085675582e-01 1.244325932083976340e+03 -3.035807723839799687e+07
2.208835341365461886e+02 6.580563528322507238e-01 7.868232781940121185e+02 -2.780653405386487022e+07
2.248995983935742800e+02 4.759724817692194687e-01 -2.482912895770440969e+02 -2.394397321003023162e+07
2.289156626506023997e+02 4.101003603681396270e-01 -6.304592756069628194e+02 -2.181902673628085479e+07
2.329317269076305195e+02 4.665488923459361614e-01 -5.136522240736946969e+02 -2.347688814266016334e+07
2.369477911646586392e+02 6.569159251678037270e-01 3.912920452875530941e+02 -2.789629938847025856e+07
2.409638554216867590e+02 7.601083070458574120e-01 1.226683877718756776e+03 -2.933349118020751327e+07
2.449799196787148503e+02 6.053458778398511653e-01 4.641376446499833719e+02 -2.608039204903023690e+07
2.489959839357429701e+02 4.477512507862561053e-01 -3.684673090930745047e+02 -2.272816935688479617e+07
2.530120481927710614e+02 3.885718535262975282e-01 -6.555440428065151082e+02 -2.062177547053366899e+07
2.570281124497991527e+02 4.121581143544986170e-01 -6.210975846806414893e+02 -2.134375415725499019e+07
2.610441767068273293e+02 5.558376749126434646e-01 -3.220373503096391232e+01 -2.535057072149814293e+07
2.650602409638554491e+02 7.597891950690103258e-01 1.275770216131710185e+03 -2.889707093891926482e+07
2.690763052208835688e+02 7.164724064960414918e-01 1.324172109126534224e+03 -2.754860121024877578e+07
2.730923694779116317e+02 4.919480440450538228e-01 4.763428683739670078e+01 -2.389706595890277624e+07
2.771084337349397515e+02 3.919445594132902055e-01 -5.748355771679998725e+02 -2.144103594446879253e+07
2.811244979919678713e+02 3.540295774445637589e-01 -6.920783171087427945e+02 -1.994770372449913248e+07
2.851405622489959910e+02 3.424298691709995457e-01 -6.997554767908263784e+02 -1.935387675683024526e+07
2.891566265060241108e+02 3.910061545827472340e-01 -6.038930511913356440e+02 -2.117306027364224568e+07
2.931726907630521737e+02 5.689241786420299318e-01 1.632618687921977312e+02 -2.642618970222716779e+07
2.971887550200802934e+02 8.076047429429030755e-01 1.759834895495202318e+03 -2.991620962639046088e+07
3.012048192771084700e+02 7.071523994616943920e-01 1.513786716961242973e+03 -2.684246206822163239e+07
3.052208835341365898e+02 4.480179383575914054e-01 -5.449733856596418491e+01 -2.237018710341871157e+07
3.092369477911646527e+02 3.557074395700317582e-01 -5.924372432046995982e+02 -1.984031541176331788e+07
3.132530120481927725e+02 3.294375578457812148e-01 -7.035621779265270561e+02 -1.857050250148385763e+07
3.172690763052208922e+02 3.200723360551203656e-01 -7.288999780943153155e+02 -1.804029675579596683e+07
3.212851405622490120e+02 3.256961274157954556e-01 -7.043349898128087716e+02 -1.815076901625585929e+07
3.253012048192770749e+02 3.804493431869111486e-01 -5.931877461726659249e+02 -2.007183814504494146e+07
3.293172690763051946e+02 5.709120279945099075e-01 2.576761335521422325e+02 -2.447380329849465564e+07
3.333333333333333144e+02 8.153644361856906553e-01 2.008364698912589802e+03 -2.648548001735460758e+07
3.373493975903614341e+02 6.968520370186701562e-01 1.677349297910882342e+03 -2.318332964877476171e+07
3.413654618473896107e+02 4.327793896487998615e-01 -6.408511641756246036e+01 -2.013679658426494896e+07
3.453815261044176737e+02 3.478343875428088205e-01 -6.091936722499668804e+02 -1.838732701096130162e+07
3.493975903614457934e+02 3.280991526204855568e-01 -7.279155484960780313e+02 -1.746423601123392582e+07
3.534136546184739132e+02 3.221501166432312324e-01 -7.459839719633943105e+02 -1.712200664934412390e+07
3.574297188755020329e+02 3.200886892968289321e-01 -7.313297430729041935e+02 -1.684831163935675472e+07
3.614457831325300958e+02 3.637168162392869775e-01 -6.439396157498460980e+02 -1.807030205167528242e+07
3.654618473895582156e+02 5.299118609556349169e-01 7.050149896736820665e+01 -2.176072364708651230e+07
3.694779116465863353e+02 7.848814650487182520e-01 1.880469267211253737e+03 -2.361907430536629632e+07
3.734939759036144551e+02 7.530920335224472462e-01 2.152557525141965925e+03 -2.163257144377095997e+07
3.775100401606425180e+02 4.658206205770368813e-01 3.176681743114393726e+02 -1.956275663869164512e+07
3.815261044176706946e+02 3.548911086561579720e-01 -4.357025790468532023e+02 -1.802757879637401178e+07
3.855421686746988144e+02 3.262379147001092661e-01 -5.962773729571534886e+02 -1.699418991138283536e+07
3.895582329317269341e+02 3.223197063485823688e-01 -6.267621454678265991e+02 -1.682213997228877991e+07
3.935742971887550539e+02 3.279820427422495688e-01 -6.144307597657694942e+02 -1.711360668639504537e+07
3.975903614457831168e+02 3.372814757956325571e-01 -5.880787036982499103e+02 -1.751974076928515360e+07
4.016064257028112365e+02 3.445641308042687867e-01 -5.526497724115439496e+02 -1.783698353814764321e+07
4.056224899598393563e+02 3.481372164098694988e-01 -5.212269505415382582e+02 -1.793562956190348044e+07
