# 0.64502912681166
0.000000000000000000e+00 7.223749200188336328e-01 1.949100685961643649e+02 2.500000000000000000e+05
4.016064257028111761e+00 8.302788142702531848e-01 -9.380056055251186535e+02 2.500000000000000000e+05
8.032128514056223523e+00 8.302788142702531848e-01 9.380056055251186535e+02 -3.536655351454891264e+07
1.204819277108433795e+01 7.223749200188336328e-01 -1.949100685961643649e+02 -3.961023263049799204e+07
1.606425702811244705e+01 4.639156723893370082e-01 2.844135779860351931e+01 -2.457179710616898909e+07
2.008032128514056325e+01 4.131067760172946746e-01 -2.130415792159261628e+02 -1.941657592627559230e+07
2.409638554216867590e+01 3.818543234247308571e-01 -1.904618167065328862e+02 -1.692723055150185898e+07
2.811244979919678499e+01 4.710696692606584635e-01 -6.686267306992185695e+02 -2.179290157554792613e+07
3.212851405622489409e+01 6.205633383947336545e-01 -6.403580282919526780e+02 -2.835213188870189711e+07
3.614457831325301385e+01 8.691778588933755101e-01 4.472451528844794097e+02 -2.728285332825672254e+07
4.016064257028112650e+01 8.191409021788059741e-01 8.965211145877071885e+02 -2.212726247691104189e+07
4.417670682730923915e+01 6.083956767050922032e-01 4.753548499961745506e+02 -2.552435037849317864e+07
4.819277108433735179e+01 4.719420694456787357e-01 -4.869360613354336920e+01 -2.285357204439319670e+07
5.220883534136545734e+01 4.353982201904426086e-01 -4.479143447772231639e+02 -1.921157737959222496e+07
5.622489959839356999e+01 4.273914977074215749e-01 -6.888970237807641297e+02 -1.817906330822804198e+07
6.024096385542168974e+01 4.587062706855083993e-01 -7.910596298942750764e+02 -2.001900517341589183e+07
6.425702811244978818e+01 4.762136292736398602e-01 -8.672576149426018901e+02 -2.193009022909097373e+07
6.827309236947790794e+01 5.186770905285766897e-01 -7.112758589715790549e+02 -2.226706032203657553e+07
7.228915662650602769e+01 6.151806132735431198e-01 -1.351616256602260933e+02 -2.310345222123107687e+07
7.630522088353414745e+01 7.839244213233252934e-01 9.183226797841462030e+02 -2.555030413029140234e+07
8.032128514056225299e+01 8.513476220789650828e-01 1.444856880487207036e+03 -2.617627773862347752e+07
8.433734939759035854e+01 7.127833218725928566e-01 6.258544548888364716e+02 -2.446673990118937194e+07
