# 3.4001918118248136
0.000000000000000000e+00 6.789214250522968896e+00 2.255449466859758104e+03 2.500000000000000000e+05
4.016064257028111761e+00 2.901589770965596338e-01 -2.479842393739013914e+03 2.500000000000000000e+05
8.032128514056223523e+00 2.901589770965596338e-01 2.479842393739013914e+03 -1.950950615834404156e+07
1.204819277108433795e+01 6.789214250522968896e+00 -2.255449466859758104e+03 -1.057631101485680461e+09
1.606425702811244705e+01 1.196337690208559845e+00 5.526021184481406863e+02 -1.835425220281448662e+08
2.008032128514056325e+01 1.938451303479416410e+00 -3.548255987016406721e+02 -2.925047073008536100e+08
2.409638554216867590e+01 1.572252471356617942e+00 -2.067524936361489267e+02 -2.355019300165445507e+08
2.811244979919678499e+01 2.016550279882526997e+00 -1.658372628287899943e+03 -2.880303511751962304e+08
3.212851405622489409e+01 1.484899579948216086e+00 -8.776543512250049162e+02 -2.048666253045192659e+08
3.614457831325301385e+01 7.768726128633173245e-01 6.023803395400208274e+02 -1.060204320755243152e+08
4.016064257028112650e+01 6.457556576999773368e-01 8.110207273813693973e+02 -8.684233919891892374e+07
4.417670682730923915e+01 7.084326344511260309e-01 7.693296243787984849e+02 -9.316691951923848689e+07
4.819277108433735179e+01 8.165536948250563531e-01 7.591309016118258342e+02 -1.035222589396749437e+08
5.220883534136545734e+01 7.873171667264718954e-01 5.932988839789815074e+02 -9.624837820986133814e+07
5.622489959839356999e+01 6.497283555902763075e-01 5.971035608845935485e+02 -7.465084799528835714e+07
6.024096385542168974e+01 5.810570951651168325e-01 6.515636368070345270e+02 -6.440122706900352240e+07
6.425702811244978818e+01 5.860398197012711696e-01 6.476453931566944675e+02 -6.371629528131297231e+07
6.827309236947790794e+01 5.819060956838498777e-01 6.179542176092475074e+02 -6.198322800577196479e+07
7.228915662650602769e+01 5.461618934628700295e-01 5.878752455390684872e+02 -5.677632907771200687e+07
7.630522088353414745e+01 5.094704725368967013e-01 5.177034895540081152e+02 -5.170798510956370085e+07
8.032128514056225299e+01 5.303125669469669345e-01 2.518898849984805111e+02 -5.136388681294444203e+07
8.433734939759035854e+01 6.542368357190742056e-01 -4.081517706187760268e+02 -5.777755344430583715e+07
8.835341365461847829e+01 7.589178857732012951e-01 -1.006776885807737813e+03 -5.979377390387488902e+07
9.236947791164658383e+01 6.024532698666199559e-01 -4.620864753101012639e+02 -4.616105506336298585e+07
9.638554216867470359e+01 4.085141270423359727e-01 1.822482449061917009e+02 -3.355651403573255241e+07
1.004016064257028091e+02 3.496575693899348081e-01 1.741096754349675280e+02 -2.943005854481048882e+07
1.044176706827309147e+02 3.361892244721784717e-01 7.213442220549168837e+01 -2.860804281646877900e+07
1.084337349397590344e+02 3.291409985071279132e-01 5.532334282234238287e+01 -2.853107313144402578e+07
1.124497991967871400e+02 3.234775911300967199e-01 3.863020530265752939e+01 -2.836518436841439456e+07
1.164658634538152597e+02 3.271064371562835138e-01 5.769855371233354191e+01 -2.893530010248826817e+07
1.204819277108433795e+02 3.305583545711901494e-01 7.274393196925319671e+01 -2.947064953387447447e+07
1.244979919678714850e+02 3.262156925572763932e-01 8.392091989989712886e+01 -2.916941963490937650e+07
1.285140562248995764e+02 3.250265063184733516e-01 1.243342240690338514e+02 -2.895916924554295465e+07
1.325301204819277245e+02 3.261746782672544920e-01 1.760064840113453499e+02 -2.894113901500735804e+07
1.365461847389558159e+02 3.271089022259061618e-01 2.006013457778217060e+02 -2.887612173904560879e+07
1.405622489959839356e+02 3.267593648490643155e-01 1.523341018239505047e+02 -2.869029839141730964e+07
1.445783132530120554e+02 3.501581911421931537e-01 4.454450673494816471e+01 -3.020432486261166632e+07
1.485943775100401467e+02 4.046015137554798136e-01 -2.185941990493129481e+02 -3.370154458415224403e+07
1.526104417670682949e+02 5.072936076461029842e-01 -5.733130187026064277e+02 -4.057668634208475798e+07
1.566265060240963862e+02 5.424077332294275910e-01 -7.153379282911839709e+02 -4.328206894434567541e+07
1.606425702811245060e+02 5.036568373994682046e-01 -3.687788327231348831e+02 -4.093578923996178061e+07
1.646586345381525973e+02 4.615895467360568438e-01 2.245525392488350747e+01 -3.825995436389689147e+07
1.686746987951807171e+02 4.462401685092157178e-01 1.808178600421822182e+02 -3.685283971220270544e+07
1.726907630522088368e+02 4.998173022654690545e-01 -5.715089640007151672e+01 -3.880545356687603146e+07
1.767068273092369566e+02 5.587796304469644371e-01 -4.493980757453798560e+02 -4.179711233533839136e+07
1.807228915662650479e+02 5.133042993773647700e-01 -6.378733970089247123e+02 -4.008176404261671752e+07
1.847389558232931677e+02 4.665713585474379754e-01 -4.269892180343254040e+02 -3.770373329001393169e+07
1.887550200803212590e+02 4.914656072062408287e-01 8.720498590740962186e+01 -4.038870318100319803e+07
