# 2.968534008916517
0.000000000000000000e+00 3.495361357519486845e+00 -7.536720955801745276e+02 2.500000000000000000e+05
4.016064257028111761e+00 2.256146228492037498e-01 -4.710508935692815840e+02 2.500000000000000000e+05
8.032128514056223523e+00 2.256146228492037498e-01 4.710508935692815840e+02 -1.279633395452426001e+07
1.204819277108433795e+01 3.495361357519486845e+00 7.536720955801745276e+02 -5.022731760679103136e+08
1.606425702811244705e+01 2.574893115902775698e+00 2.500324069423431865e+03 -3.740440839482595921e+08
2.008032128514056325e+01 2.794805208438379207e+00 2.539675993058684980e+03 -4.084947920737184286e+08
2.409638554216867590e+01 3.347693180951149206e+00 -1.194646373234420480e+02 -4.501792220297181606e+08
2.811244979919678499e+01 1.796921060940360526e+00 -2.011129420284863727e+03 -1.768492787019548118e+08
3.212851405622489409e+01 9.752084613917870737e-01 4.567380910028005019e+02 -9.174310802645090222e+07
3.614457831325301385e+01 7.362557485225471599e-01 6.205312765379363782e+02 -6.726348359564454854e+07
4.016064257028112650e+01 6.078365860431041989e-01 6.335618976596692846e+02 -5.504125939305894077e+07
4.417670682730923915e+01 6.265270867930474719e-01 5.392953865104256010e+02 -5.384030182778623700e+07
4.819277108433735179e+01 6.589943426556650330e-01 7.026517465549600274e+02 -5.306334330758507550e+07
5.220883534136545734e+01 6.800730578166608309e-01 9.302546789819465403e+02 -5.112119174204574525e+07
5.622489959839356999e+01 6.939325218511229743e-01 1.161651116307548364e+03 -4.754706285532046109e+07
6.024096385542168974e+01 7.120105696569219988e-01 1.330428905316502778e+03 -4.645191247409441322e+07
6.425702811244978818e+01 6.997385221440635128e-01 1.233554816589360144e+03 -4.629940732107230276e+07
6.827309236947790794e+01 6.625649698262117138e-01 8.884210764589051905e+02 -4.596512462183159590e+07
7.228915662650602769e+01 6.497160374182737730e-01 6.609182092126153520e+02 -4.680148803023566306e+07
7.630522088353414745e+01 6.752081295467446953e-01 6.725493760038408482e+02 -4.888766681995970756e+07
8.032128514056225299e+01 7.346295533469556771e-01 1.002152182734568328e+03 -5.136090968117559701e+07
8.433734939759035854e+01 7.796147473610725021e-01 1.389755300365645553e+03 -5.260551089410675317e+07
8.835341365461847829e+01 7.759020195966990219e-01 1.483669629466108063e+03 -5.175574203571231663e+07
9.236947791164658383e+01 7.289647438457995676e-01 1.098999530354209810e+03 -5.002527686377368122e+07
9.638554216867470359e+01 7.235334832221295143e-01 5.251774762090270769e+02 -5.060960713233036548e+07
1.004016064257028091e+02 8.347442230215411652e-01 -1.346321717966748110e+01 -5.656097618016883731e+07
1.044176706827309147e+02 1.160747228911181095e+00 -4.799048702881561894e+02 -6.922801188983038068e+07
1.084337349397590344e+02 1.515361892561983836e+00 -1.947211311543370130e+03 -8.515932992877046764e+07
1.124497991967871400e+02 1.466316656692229436e+00 -2.005547775076610378e+03 -8.674944372240085900e+07
1.164658634538152597e+02 1.083275321548432091e+00 -6.194476499592582286e+02 -7.029572463158787787e+07
1.204819277108433795e+02 7.997373899505636485e-01 1.377387069592538751e+02 -5.561038599085922539e+07
1.244979919678714850e+02 6.785218882307643140e-01 4.532145720239486195e+02 -4.835904454650933295e+07
1.285140562248995764e+02 5.918109443606144326e-01 5.779414976986766987e+02 -4.326387279630781710e+07
1.325301204819277245e+02 6.071644231216880572e-01 8.256720551487956072e+02 -4.532559315203392506e+07
1.365461847389558159e+02 6.870176678696109374e-01 1.297324408674597635e+03 -5.053082870704533905e+07
1.405622489959839356e+02 7.059404361628403013e-01 1.687237330305138585e+03 -4.976603725824707747e+07
1.445783132530120554e+02 6.655021663011160271e-01 1.810739986621241314e+03 -4.379434316374865919e+07
1.485943775100401467e+02 5.976603206608157581e-01 1.374962034579282999e+03 -4.066507093868394196e+07
1.526104417670682949e+02 5.504634520374700468e-01 8.563690727267643297e+02 -4.033393021483798325e+07
1.566265060240963862e+02 5.885774966826249344e-01 4.392321544584630146e+02 -4.452329262896298617e+07
1.606425702811245060e+02 7.516162440136233691e-01 -5.752558536542824186e+02 -5.362379913518714905e+07
1.646586345381525973e+02 1.122072448559888080e+00 -2.016271664015525175e+03 -6.600164416141872853e+07
1.686746987951807171e+02 1.416751189519123821e+00 -1.111014960539316235e+03 -7.593340901037718356e+07
1.726907630522088368e+02 1.077411630929903330e+00 8.741575376106552540e+02 -6.813350957706001401e+07
1.767068273092369566e+02 7.430934888210468658e-01 1.517709754457640884e+03 -5.465631015883201361e+07
1.807228915662650479e+02 6.605505163157256998e-01 8.901088400625649228e+02 -4.850482582639625669e+07
1.847389558232931677e+02 5.953884045532464864e-01 6.701353692423012944e+02 -4.342459745434583724e+07
1.887550200803212590e+02 6.100330982082735609e-01 6.100313419096897860e+02 -4.437995086074379086e+07
1.927710843373494072e+02 6.514672989991413532e-01 6.475159445502158633e+02 -4.706453565804941207e+07
1.967871485943775269e+02 6.901960312879623638e-01 7.485860181263446975e+02 -5.019419818165212125e+07
2.008032128514056183e+02 7.228588498110707361e-01 8.441442102770711244e+02 -5.275303555594062060e+07
2.048192771084337380e+02 7.596002375018215957e-01 8.515034512972376888e+02 -5.494146164766360074e+07
2.088353413654618294e+02 8.517120138335411150e-01 8.878216197548617856e+02 -6.000967582573398948e+07
2.128514056224899775e+02 1.006796159627857623e+00 8.328655992444980711e+02 -6.908903323048871756e+07
2.168674698795180689e+02 1.177947621177802384e+00 9.369484957263741762e+02 -7.858192719486060739e+07
2.208835341365461886e+02 1.060437790291318905e+00 6.308670733036930187e+02 -7.064214382742214203e+07
2.248995983935742800e+02 8.444284475862572359e-01 6.140326752084818054e+02 -5.759196583414457738e+07
2.289156626506023997e+02 7.667779801645934201e-01 5.795788257812116626e+02 -5.467121413317940384e+07
2.329317269076305195e+02 7.957012859530026017e-01 8.749211913748379175e+02 -5.781605592186469585e+07
2.369477911646586392e+02 8.580936729978964062e-01 1.199716253447152894e+03 -6.285496198550760001e+07
2.409638554216867590e+02 8.509017650627741514e-01 1.179087260256344962e+03 -6.238679468622066826e+07
2.449799196787148503e+02 7.934983663551331556e-01 8.026292944909160951e+02 -5.698359135717440397e+07
2.489959839357429701e+02 8.071902661312039262e-01 5.791652693702673105e+02 -5.711807736713743955e+07
2.530120481927710614e+02 8.813877620153313108e-01 3.630365407463083329e+02 -6.152187631125780195e+07
2.570281124497991527e+02 9.995299400671541212e-01 3.892727234765854973e+02 -7.137193917256227136e+07
2.610441767068273293e+02 1.067176600913554374e+00 7.991747711811569843e+02 -7.746600987112790346e+07
2.650602409638554491e+02 9.699789928234694436e-01 1.297095342260352936e+03 -6.960673231026622653e+07
2.690763052208835688e+02 8.230223666889305845e-01 1.470203470486409969e+03 -5.814413363928537816e+07
2.730923694779116317e+02 7.289418257702997561e-01 1.407654966847935157e+03 -5.193441088890919834e+07
2.771084337349397515e+02 7.217341148063496359e-01 1.450027044623962411e+03 -5.226302637361651659e+07
2.811244979919678713e+02 7.496015896166415837e-01 1.730336130374470486e+03 -5.512663932093857974e+07
2.851405622489959910e+02 7.713300967221183857e-01 2.014724706524433032e+03 -5.610497621493230760e+07
2.891566265060241108e+02 7.249647812458588358e-01 1.999364341871776560e+03 -5.151486059272795171e+07
