# 2.8637687244487435
0.000000000000000000e+00 8.077552902469827600e+00 7.710131271845049923e+03 2.500000000000000000e+05
4.016064257028111761e+00 6.959363705081923479e-01 -1.152363366835250417e+03 2.500000000000000000e+05
8.032128514056223523e+00 6.959363705081923479e-01 1.152363366835250417e+03 -5.462442317800603062e+07
1.204819277108433795e+01 8.077552902469827600e+00 -7.710131271845049923e+03 -1.122846539164025068e+09
1.606425702811244705e+01 2.811993629023543217e+00 3.078936142648968257e+02 -3.598136102285755873e+08
2.008032128514056325e+01 3.028242424425954482e+00 -6.103818826459332740e+03 -2.985030092630045414e+08
2.409638554216867590e+01 1.503336578076478913e+00 -1.367263594652781649e+03 -9.743111161462111771e+07
2.811244979919678499e+01 1.367965272960852019e+00 -1.155523361716581803e+03 -7.337919168541407585e+07
3.212851405622489409e+01 8.356088794131848463e-01 1.257797744485198109e+03 -4.753916217096944153e+07
3.614457831325301385e+01 6.557126023165030793e-01 1.644318976194365632e+03 -3.857179856729739904e+07
4.016064257028112650e+01 6.146855716132517689e-01 1.731145649631058632e+03 -3.616724314378311485e+07
4.417670682730923915e+01 6.253566722108534481e-01 1.946994066266011714e+03 -3.710341266086453199e+07
4.819277108433735179e+01 6.848842912744890210e-01 2.194788382169175293e+03 -4.189239732885587215e+07
5.220883534136545734e+01 8.752135327747661009e-01 2.407616100094656758e+03 -5.402879170951483399e+07
5.622489959839356999e+01 1.205788005171580357e+00 1.650446307253985879e+03 -6.772593201119302213e+07
6.024096385542168974e+01 1.545448148079483941e+00 -1.102733855534770555e+02 -8.174445118628472090e+07
6.425702811244978818e+01 1.380951278199104459e+00 -2.605035778326900981e+02 -8.987989481649997830e+07
6.827309236947790794e+01 1.180349808166495817e+00 -2.371732898616317584e+02 -7.490267508726619184e+07
7.228915662650602769e+01 1.513249514597980960e+00 -2.914851844999024706e+03 -7.613557853683938086e+07
7.630522088353414745e+01 1.717700664196604166e+00 -1.034138284177086916e+03 -8.090439797919245064e+07
8.032128514056225299e+01 9.031374414122280703e-01 1.941850686655119716e+03 -5.159007104428257793e+07
8.433734939759035854e+01 6.186262482242232963e-01 2.355958013371894140e+03 -4.558006582373147458e+07
8.835341365461847829e+01 7.135573792387610581e-01 2.457517443575406105e+03 -5.741428301773571968e+07
9.236947791164658383e+01 6.249068767812205882e-01 1.012892006961948482e+03 -4.912601269230622798e+07
9.638554216867470359e+01 4.758459289793522395e-01 4.404441287780066432e+02 -3.862498836751087010e+07
1.004016064257028091e+02 4.462508884730934100e-01 5.991336338891569824e+01 -3.642327488220658898e+07
1.044176706827309147e+02 4.355312723526138519e-01 -7.705546471719856072e+01 -3.609373105972120166e+07
1.084337349397590344e+02 4.898417777212722424e-01 -6.295724267677298940e+02 -3.790418731061705947e+07
1.124497991967871400e+02 7.487690333927121689e-01 -2.905308992780188873e+03 -4.611252798110442609e+07
1.164658634538152597e+02 1.121385645149748811e+00 -4.963646878895399823e+03 -6.418878633468023688e+07
1.204819277108433795e+02 8.726502901447555915e-01 -2.638997209439975450e+03 -5.771535019774537534e+07
1.244979919678714850e+02 5.362265683818485673e-01 -4.229269926316778765e+02 -4.234595276548997313e+07
1.285140562248995764e+02 4.100672895869261203e-01 3.710216650395611282e+01 -3.431624606396426260e+07
1.325301204819277245e+02 3.897566878211500829e-01 6.948752838801472365e+01 -3.289940627248339355e+07
1.365461847389558159e+02 4.026712121626532248e-01 -1.155593788325625582e+01 -3.372279481270984560e+07
1.405622489959839356e+02 4.539253652109651593e-01 -4.593574776647391218e+02 -3.586858063520200551e+07
1.445783132530120554e+02 6.905960417993173284e-01 -2.462787410898577491e+03 -4.373940586883145571e+07
1.485943775100401467e+02 1.008810914374193457e+00 -4.173328864366234484e+03 -6.001277542346105725e+07
1.526104417670682949e+02 8.081939036420300315e-01 -2.325829895703583588e+03 -5.448163688980136812e+07
1.566265060240963862e+02 5.220829928099441908e-01 -4.620114783544526063e+02 -4.145086006896025687e+07
1.606425702811245060e+02 4.294432533792097995e-01 -1.908903056354640739e+02 -3.532372409655773640e+07
1.646586345381525973e+02 4.735874500709379986e-01 -6.385508240867502536e+02 -3.685298593245629221e+07
1.686746987951807171e+02 7.320687425147677230e-01 -2.622346940555805304e+03 -4.692128226393696666e+07
1.726907630522088368e+02 9.510984496139818223e-01 -3.610154991815636549e+03 -6.015081838096838444e+07
1.767068273092369566e+02 7.618030210417884307e-01 -1.953706488031446042e+03 -5.364883142439865321e+07
1.807228915662650479e+02 5.061958716337401354e-01 -4.299722450358088395e+02 -4.107514770700874180e+07
1.847389558232931677e+02 4.246246705666519294e-01 -1.724082998186569284e+02 -3.520571375609765947e+07
1.887550200803212590e+02 4.590010475984762639e-01 -4.984633853523513380e+02 -3.650061496107178926e+07
1.927710843373494072e+02 6.828874001679967609e-01 -2.393221710546937629e+03 -4.437825878241623938e+07
1.967871485943775269e+02 1.006421275488835532e+00 -4.217866830060283974e+03 -6.125084753283093870e+07
2.008032128514056183e+02 8.373661674295475033e-01 -2.560617274488262410e+03 -5.766085026348216832e+07
2.048192771084337380e+02 5.531598885296601376e-01 -6.256685982669507666e+02 -4.411961701972661167e+07
2.088353413654618294e+02 4.277586125094793301e-01 -1.155199144656251065e+02 -3.627626453234036267e+07
2.128514056224899775e+02 4.105200205442622319e-01 -9.111270618009467626e+01 -3.507216349135287106e+07
2.168674698795180689e+02 4.450400695071958235e-01 -3.406152255408841256e+02 -3.702521599095872045e+07
2.208835341365461886e+02 6.068358005517487941e-01 -1.608927214579110341e+03 -4.429080596269011497e+07
2.248995983935742800e+02 9.298375799129399155e-01 -3.654633620638715001e+03 -6.073732776152502000e+07
2.289156626506023997e+02 8.714564238879748403e-01 -2.744775849602021026e+03 -6.120329912770123780e+07
2.329317269076305195e+02 6.144543803963300466e-01 -1.038864694028366102e+03 -4.883345814001955092e+07
2.369477911646586392e+02 5.325257012142255997e-01 -7.782158143090098292e+02 -4.274704782398525625e+07
2.409638554216867590e+02 6.360717655775327550e-01 -1.724302365978507623e+03 -4.685169373262757063e+07
2.449799196787148503e+02 8.578180492813683999e-01 -3.018733857513126623e+03 -5.857888115471585095e+07
