# 1.5490145078965605
0.000000000000000000e+00 9.042144659207870250e-01 -5.767107137136339361e+02 2.500000000000000000e+05
4.016064257028111761e+00 2.922443903881040139e-01 -6.427701885403441793e+02 2.500000000000000000e+05
8.032128514056223523e+00 2.922443903881040139e-01 6.427701885403441793e+02 -1.904198022955643013e+07
1.204819277108433795e+01 9.042144659207870250e-01 5.767107137136339361e+02 -8.272300013465332985e+07
1.606425702811244705e+01 7.335035180986582137e-01 1.177093808549389905e+03 -6.752651672011949122e+07
2.008032128514056325e+01 8.561467251270694634e-01 7.623611469884043572e+02 -7.312749486798049510e+07
2.409638554216867590e+01 8.684437802101543369e-01 3.451051381663010602e+02 -6.200044050890146941e+07
2.811244979919678499e+01 8.996198401268841183e-01 -8.441304312774658456e+02 -6.234660317057649046e+07
3.212851405622489409e+01 7.222025689289003347e-01 -7.622336341183277000e+02 -5.112878640567456186e+07
3.614457831325301385e+01 5.972774337925301769e-01 -4.675421355850565988e+02 -4.072006679812241346e+07
4.016064257028112650e+01 4.752220957693708003e-01 -3.232781201691636852e+00 -3.056150545113725588e+07
4.417670682730923915e+01 4.607837444248772396e-01 -7.369484402092416531e+01 -2.842237713604684547e+07
4.819277108433735179e+01 5.154257438172198391e-01 -5.728568361365310579e+01 -3.172189410567785054e+07
5.220883534136545734e+01 6.422396746578877824e-01 -6.658483252350450243e+01 -3.918246611917375028e+07
5.622489959839356999e+01 7.765584298055168144e-01 1.832441053501175077e+02 -4.404471854737072438e+07
6.024096385542168974e+01 7.622614060766371713e-01 2.989199466095382718e+02 -4.097179127469825745e+07
6.425702811244978818e+01 6.372819807505100131e-01 3.535029200590000755e+02 -3.854487790163571388e+07
6.827309236947790794e+01 5.452021190844079657e-01 2.632937051373326085e+02 -3.565834692298552394e+07
7.228915662650602769e+01 4.686559810396901948e-01 2.405499891662325922e+02 -3.076994143500300124e+07
7.630522088353414745e+01 4.297656991906147472e-01 9.690484977620481288e+01 -2.658196764092409983e+07
8.032128514056225299e+01 4.126289967323701902e-01 1.039622293374510065e+02 -2.535371180214104801e+07
8.433734939759035854e+01 4.111343479043039761e-01 1.515235593488536381e+02 -2.547267506741373986e+07
8.835341365461847829e+01 4.374907763310018627e-01 2.154094977257120433e+02 -2.716882729142123461e+07
9.236947791164658383e+01 4.590951195457479428e-01 1.120932104397847695e+02 -2.909485133390548080e+07
9.638554216867470359e+01 5.334299989285616883e-01 8.180324103958253090e+01 -3.221767719741530716e+07
1.004016064257028091e+02 7.428568781209456962e-01 8.131125159966512683e+02 -3.699225775621005148e+07
1.044176706827309147e+02 9.567287473744150450e-01 1.910589730323725689e+03 -4.146554347886156291e+07
1.084337349397590344e+02 8.918855111808661196e-01 1.746475631788651754e+03 -4.281436072216337919e+07
1.124497991967871400e+02 5.968203769752584709e-01 4.884216825496386036e+02 -3.345800695298387855e+07
1.164658634538152597e+02 5.239541522637686244e-01 -4.030348193032040172e+02 -2.966480746993996948e+07
1.204819277108433795e+02 5.563619143249803889e-01 -1.065990580480532799e+03 -3.286470599542284012e+07
1.244979919678714850e+02 6.994132636201896291e-01 -1.407388683240837508e+03 -3.902816782376995683e+07
1.285140562248995764e+02 9.712038328132862608e-01 -1.772322522987047932e+01 -4.417310337077349424e+07
1.325301204819277245e+02 9.347623082364231450e-01 1.517208960405696416e+03 -4.186639530226700008e+07
1.365461847389558159e+02 7.637971616034789912e-01 1.854725406540293761e+03 -4.139941192004834116e+07
1.405622489959839356e+02 5.987272982180715797e-01 7.024949350789081564e+02 -3.439757019074483216e+07
1.445783132530120554e+02 4.622689092071722294e-01 -6.550658444339688913e+00 -2.694054179081961513e+07
1.485943775100401467e+02 4.351314011911671109e-01 -1.306616940772662758e+02 -2.624199570492117107e+07
1.526104417670682949e+02 4.433972467897818737e-01 -7.493627869424408061e+01 -2.769733314641838148e+07
1.566265060240963862e+02 4.641097956188907081e-01 -1.317166920071668699e+02 -3.045787949163712934e+07
1.606425702811245060e+02 4.969230135448274854e-01 2.268766903045784034e+01 -3.255676114093118161e+07
1.646586345381525973e+02 5.806257794759117630e-01 4.433482763898427947e+02 -3.568367154578349739e+07
1.686746987951807171e+02 7.772041480409644931e-01 1.821150553990838716e+03 -4.000232571068425477e+07
1.726907630522088368e+02 9.551764845125118031e-01 3.611426942064879313e+03 -4.006707927883712202e+07
1.767068273092369566e+02 7.833259739383001685e-01 2.924559160198828067e+03 -3.271133205077062175e+07
1.807228915662650479e+02 5.232799832951726682e-01 6.778567049237102538e+02 -2.902250209300206229e+07
1.847389558232931677e+02 4.432377786661702013e-01 -4.952799415949358774e+01 -2.705238492734802887e+07
1.887550200803212590e+02 4.146362727277507210e-01 -2.654004122824445631e+02 -2.557100311113324389e+07
1.927710843373494072e+02 4.220769950514673963e-01 -3.350711275398472253e+02 -2.568451925885494798e+07
1.967871485943775269e+02 4.559473652196695537e-01 -3.168985721775618458e+02 -2.753037511789143085e+07
2.008032128514056183e+02 4.935267396655694250e-01 -2.498379813429295950e+02 -2.978801137634526938e+07
2.048192771084337380e+02 5.159153630645496591e-01 -3.345971855389046254e+02 -3.181184116433222219e+07
2.088353413654618294e+02 4.884081574019655814e-01 -5.235567027657418748e+02 -3.088957388118434325e+07
2.128514056224899775e+02 4.879651365418731790e-01 -5.189545651963765067e+02 -2.991344824518878013e+07
2.168674698795180689e+02 5.645053570066289605e-01 -1.172342232989524291e+02 -3.233759329592228681e+07
2.208835341365461886e+02 7.257779771480006303e-01 9.063661071312440072e+02 -3.803569496201598644e+07
2.248995983935742800e+02 9.207113242228334160e-01 2.579393641814438979e+03 -4.150133233333121240e+07
2.289156626506023997e+02 9.152041067110675554e-01 3.272234403137756544e+03 -3.792933210298320651e+07
2.329317269076305195e+02 6.530905225440816197e-01 1.757278923130992098e+03 -2.998624712048336491e+07
2.369477911646586392e+02 5.047946566090281140e-01 5.582858808216926718e+02 -2.732195998941471428e+07
2.409638554216867590e+02 4.680649144162526420e-01 8.890135664699505469e+01 -2.630257335501962900e+07
2.449799196787148503e+02 4.963349131952214943e-01 -4.708003898639460658e+02 -2.848480390190443024e+07
2.489959839357429701e+02 5.883938825741585887e-01 -1.722743089141922155e+03 -3.356378079965229332e+07
2.530120481927710614e+02 1.009826147424904841e+00 -1.642462981218758387e+03 -3.779784103439543396e+07
2.570281124497991527e+02 1.567641424166271724e+00 7.456856190746308357e+02 -4.282766891690461338e+07
2.610441767068273293e+02 1.099867315492650155e+00 2.941372875356750228e+03 -3.891583015456712991e+07
2.650602409638554491e+02 6.967000190350298716e-01 2.140103705166366581e+03 -3.497936554441118240e+07
2.690763052208835688e+02 5.753467158501088807e-01 5.004063451491580281e+02 -2.887795057967385650e+07
2.730923694779116317e+02 4.616228778899545970e-01 1.809706242919286865e+02 -2.437139101632549986e+07
2.771084337349397515e+02 4.373821998419539780e-01 1.469677251669573934e+02 -2.380861973101350665e+07
2.811244979919678713e+02 4.291333547689754613e-01 2.239222168565452478e+02 -2.485214021196167171e+07
2.851405622489959910e+02 4.376535721229853904e-01 2.800545837088826602e+02 -2.806965693697713315e+07
2.891566265060241108e+02 4.612310403285236893e-01 4.532968964691152678e+02 -2.943467152673044428e+07
2.931726907630521737e+02 5.089496558662021108e-01 6.446002774836417757e+02 -3.111764586532969400e+07
2.971887550200802934e+02 5.923221483813545518e-01 2.289531908985450173e+02 -3.143024593180125207e+07
3.012048192771084700e+02 8.681643968670813560e-01 3.199397697773857772e+02 -2.237760443957604468e+07
3.052208835341365898e+02 9.717430616137743282e-01 -9.063684906263940775e+02 -2.789171822422638535e+07
3.092369477911646527e+02 6.569448931244363798e-01 -3.572890675145316663e+02 -3.634498962180843949e+07
3.132530120481927725e+02 5.129305718164327565e-01 -4.335806308314598709e+02 -3.242744064308198914e+07
3.172690763052208922e+02 4.771079233896819982e-01 -2.785362012714397224e+02 -2.996484915591988713e+07
3.212851405622490120e+02 4.430509341872497786e-01 -8.880672586042263106e+01 -2.545101841944365576e+07
3.253012048192770749e+02 4.041741811084902936e-01 -1.368806586240185084e+02 -2.136657154893623665e+07
3.293172690763051946e+02 3.442594949156936868e-01 -1.713367283343932570e+02 -1.831444850409192964e+07
3.333333333333333144e+02 4.166556847554332421e-01 -1.840724179013440391e+02 -2.061236985344664752e+07
3.373493975903614341e+02 6.393898222675842291e-01 -4.240640075708034828e+02 -3.184924178091588989e+07
3.413654618473896107e+02 6.648479500001509557e-01 -1.470049984465423677e+03 -3.852870547658176720e+07
3.453815261044176737e+02 7.658224001532922820e-01 -1.545183562995131581e+02 -3.442896687736756355e+07
3.493975903614457934e+02 8.690759849386625602e-01 1.604291130856098334e+03 -3.548396116512520611e+07
3.534136546184739132e+02 9.485077079927634047e-01 3.511386570312981348e+03 -3.391693617252987623e+07
3.574297188755020329e+02 8.975934265915244126e-01 4.470678533459551545e+03 -3.302909372742597759e+07
3.614457831325300958e+02 6.240318181735164949e-01 2.219320776277779260e+03 -2.945182648187582940e+07
3.654618473895582156e+02 4.682745439203904181e-01 7.908985061908075522e+02 -2.674619707547128573e+07
3.694779116465863353e+02 4.411064321647020781e-01 4.347308997455873509e+02 -2.705811571638014913e+07
3.734939759036144551e+02 4.605254243909636669e-01 2.579693793693970747e+02 -2.828596054925343022e+07
3.775100401606425180e+02 4.863431385745393132e-01 6.711011532300429394e+01 -2.946310796875213087e+07
3.815261044176706946e+02 5.152729528635511258e-01 -2.067812634446617608e+02 -3.022313221881163493e+07
3.855421686746988144e+02 5.781549113790869221e-01 -6.033168793497048910e+02 -3.295295241520704702e+07
3.895582329317269341e+02 6.289520749809387468e-01 -7.512592237048021389e+02 -3.610442907900743186e+07
3.935742971887550539e+02 5.924472190773102387e-01 -4.359907961460104389e+02 -3.466688361775255948e+07
3.975903614457831168e+02 4.982987073432859071e-01 -1.012875286865562430e+01 -2.958072028902456909e+07
4.016064257028112365e+02 4.425845205620426714e-01 1.803391526415161934e+02 -2.605274310008431971e+07
4.056224899598393563e+02 4.408235155863074461e-01 1.905277104625377262e+02 -2.607085510339388251e+07
4.096385542168674760e+02 4.685658620094104165e-01 2.187488438796291064e+02 -2.801917131429715082e+07
4.136546184738955390e+02 4.916901624629052003e-01 3.340130070560305739e+02 -2.995073917869889364e+07
4.176706827309236587e+02 4.900193952689350096e-01 4.805116336366638166e+02 -3.008145800919246674e+07
4.216867469879518353e+02 4.922846720996910119e-01 4.713219657020932800e+02 -3.028817538990387693e+07
4.257028112449799551e+02 4.942758076113422661e-01 2.595338765934130265e+02 -2.975970117827365547e+07
4.297188755020080180e+02 5.104580374950969945e-01 -1.053259906824423240e+02 -2.942244232886471972e+07
4.337349397590361377e+02 5.663407905378314844e-01 -6.584593548908941330e+02 -3.080963540508702397e+07
4.377510040160642575e+02 6.631781769484255129e-01 -1.529552274687315958e+03 -3.340231455281197280e+07
4.417670682730923772e+02 7.456651877611524259e-01 -1.831323642260713541e+03 -3.458288731117212772e+07
4.457831325301204970e+02 7.344214490089774339e-01 -1.410483037685537511e+03 -3.402816764797996730e+07
4.497991967871485599e+02 6.592988759352020889e-01 -5.583750662612530959e+02 -3.292032284594881535e+07
4.538152610441766797e+02 5.545516172031722535e-01 7.416038638633330038e+01 -3.107549575488113984e+07
4.578313253012047994e+02 4.896764519675831928e-01 2.842513902254662526e+02 -2.891013002805553004e+07
4.618473895582329760e+02 4.559474110191713003e-01 2.864883090073020639e+02 -2.691532210195183754e+07
4.658634538152610389e+02 4.336402109771035907e-01 2.826806273659944395e+02 -2.462375097964947298e+07
4.698795180722891587e+02 4.173338658728745765e-01 2.701093524823224357e+02 -2.289225375767464563e+07
4.738955823293172784e+02 4.128894109401745616e-01 1.816643091715787364e+02 -2.218068811573665962e+07
4.779116465863453982e+02 4.482754766085475517e-01 -5.063527049175718275e+01 -2.386584983149781823e+07
4.819277108433735179e+02 5.466598417723748105e-01 -5.577890338251951334e+02 -2.933337472834269330e+07
4.859437751004015809e+02 6.718455145892617830e-01 -1.245157195766719724e+03 -3.515821488598830253e+07
4.899598393574297006e+02 7.004044716156843098e-01 -1.062726908287122569e+03 -3.448355688873317838e+07
4.939759036144578204e+02 6.400824230643592516e-01 -4.151856441440281742e+01 -3.026668816701586545e+07
4.979919678714859401e+02 5.392843751263221019e-01 7.940764456800532116e+02 -2.687231511425776035e+07
5.020080321285140599e+02 5.341213473152643942e-01 9.202212056130904330e+02 -2.929529092977741361e+07
5.060240963855421228e+02 5.287886149343006270e-01 6.728696709921416641e+02 -3.090776469568956271e+07
5.100401606425702994e+02 4.525467870986006891e-01 4.332257658492511609e+02 -2.811902415329172090e+07
5.140562248995983055e+02 4.120948531201692466e-01 1.753463222472559835e+02 -2.587049977512781695e+07
5.180722891566265389e+02 3.983692880875605580e-01 -8.886983124499154840e+00 -2.416079669157563522e+07
5.220883534136546587e+02 3.947866688597455598e-01 -7.836193559959664867e+01 -2.350363110928384215e+07
5.261044176706827784e+02 4.057501391200395435e-01 -1.824288803100079690e+02 -2.424498183381956071e+07
5.301204819277108982e+02 4.190938163956767770e-01 -3.484341648996722824e+02 -2.493897567104332149e+07
5.341365461847389042e+02 4.432335088635375731e-01 -4.436662264355456955e+02 -2.554586521043355763e+07
