# 2.543690971488526
0.000000000000000000e+00 3.645225798762816272e+00 6.868069691815744591e+03 2.500000000000000000e+05
4.016064257028111761e+00 1.511860976448992755e+00 -3.558069274185532777e+03 2.500000000000000000e+05
8.032128514056223523e+00 1.511860976448992755e+00 3.558069274185532777e+03 -1.807056915276681185e+08
1.204819277108433795e+01 3.645225798762816272e+00 -6.868069691815744591e+03 -4.857382250573552847e+08
1.606425702811244705e+01 1.955134347051067145e+00 -1.987318235645028381e+03 -2.623127072388701141e+08
2.008032128514056325e+01 1.253442761830856567e+00 -5.333928055354328990e+02 -1.623264094864693284e+08
2.409638554216867590e+01 7.341046715012636836e-01 5.841159838420878714e+02 -9.140080649660232663e+07
2.811244979919678499e+01 6.308305816799268939e-01 8.862429241401511035e+02 -7.376900520325504243e+07
3.212851405622489409e+01 5.602364459638340399e-01 1.109742774848370345e+03 -6.288967377345597744e+07
3.614457831325301385e+01 5.135444033180843748e-01 1.191888398324293121e+03 -5.275923626323757321e+07
4.016064257028112650e+01 5.188015369419112233e-01 1.311252942387048734e+03 -4.940588523051480949e+07
4.417670682730923915e+01 5.621270198413679253e-01 1.414628860664412059e+03 -5.113509155006375164e+07
4.819277108433735179e+01 7.089380690473321422e-01 1.732147518421988480e+03 -5.903899629781778902e+07
5.220883534136545734e+01 9.485424357909925108e-01 1.187456516499985355e+03 -7.144751359981340170e+07
5.622489959839356999e+01 1.527342773549046573e+00 -6.418765134536988626e+01 -8.891625500937764347e+07
6.024096385542168974e+01 1.692432341646955773e+00 -1.241390492363972726e+03 -7.962441196019303799e+07
6.425702811244978818e+01 8.181429610931107987e-01 2.007139307008336573e+03 -4.486817121500618011e+07
6.827309236947790794e+01 5.757991638304363891e-01 2.025738461542001460e+03 -3.269083139639184251e+07
7.228915662650602769e+01 5.335931003120127913e-01 2.063922157582415821e+03 -3.535822755189541727e+07
7.630522088353414745e+01 5.797850748735550175e-01 2.002942764783803796e+03 -4.197969407395321876e+07
8.032128514056225299e+01 6.148324362269429466e-01 2.031386640114084685e+03 -4.436637670054433495e+07
8.433734939759035854e+01 5.208937012238367137e-01 1.517000082183171799e+03 -3.623370271304813772e+07
8.835341365461847829e+01 4.431329629836856521e-01 8.700332088627706071e+02 -3.237426468196438253e+07
9.236947791164658383e+01 4.204445183927186802e-01 6.053386889735311343e+02 -3.210805566557852551e+07
9.638554216867470359e+01 4.194427450825586878e-01 5.145111049182645502e+02 -3.281508568411435559e+07
1.004016064257028091e+02 4.293290047471292614e-01 4.403341343601702533e+02 -3.377435680410796404e+07
1.044176706827309147e+02 4.493410551547117326e-01 3.563058113089574590e+02 -3.491589954692757130e+07
1.084337349397590344e+02 4.660540309530339931e-01 3.493726317305238354e+02 -3.542665306992441416e+07
1.124497991967871400e+02 4.534171138258998868e-01 4.120477927565651157e+02 -3.422245387215814739e+07
1.164658634538152597e+02 4.433193577233023319e-01 4.346091004552313279e+02 -3.323763862075905502e+07
1.204819277108433795e+02 4.761526691834780944e-01 1.310511534716248718e+02 -3.449975791474141181e+07
1.244979919678714850e+02 6.569777544785322387e-01 -1.286026999474119748e+03 -4.215945659845981002e+07
1.285140562248995764e+02 9.423824052649509841e-01 -2.585551980447958613e+03 -5.669342524606794864e+07
1.325301204819277245e+02 7.994559336194221322e-01 -1.271403743145700219e+03 -5.220987626533944905e+07
1.365461847389558159e+02 5.097574987391402246e-01 2.368328290219451446e+02 -3.823864029371251166e+07
1.405622489959839356e+02 3.864872201931064399e-01 5.660650031776162905e+02 -3.071531337436031923e+07
1.445783132530120554e+02 3.519531630984850668e-01 5.403078763234998405e+02 -2.790223746958956122e+07
1.485943775100401467e+02 3.281867258584199587e-01 5.578199008681924624e+02 -2.593528079502969980e+07
1.526104417670682949e+02 3.345835397266225253e-01 5.674906434824797543e+02 -2.675556692354508862e+07
1.566265060240963862e+02 3.559890553472585539e-01 5.421887011759415600e+02 -2.884317149962817878e+07
1.606425702811245060e+02 3.926264337532958670e-01 5.697798897219653327e+02 -3.222134154272572696e+07
1.646586345381525973e+02 4.031851163088127632e-01 6.697774975918503060e+02 -3.297655345970968157e+07
1.686746987951807171e+02 4.025694199406898988e-01 7.317955440535884009e+02 -3.269241928400205448e+07
1.726907630522088368e+02 3.958286552380903545e-01 7.052570783794698173e+02 -3.190412843844151869e+07
1.767068273092369566e+02 4.179541656450090903e-01 4.445719186471123976e+02 -3.287252339208824188e+07
1.807228915662650479e+02 5.428766853105317924e-01 -6.314505305249399498e+02 -3.729278417351246625e+07
1.847389558232931677e+02 9.321979992155023931e-01 -3.237911172192068989e+03 -5.471716295624328405e+07
1.887550200803212590e+02 1.001537175510399669e+00 -3.305170829935248548e+03 -6.224764515121491253e+07
1.927710843373494072e+02 9.021546691415098795e-01 -2.605500026395782243e+03 -5.857223677369032055e+07
1.967871485943775269e+02 8.946806119144695701e-01 -2.421685203359135357e+03 -5.772577970447254181e+07
2.008032128514056183e+02 7.686774701309306845e-01 -1.293892302494873775e+03 -5.214285688989127427e+07
2.048192771084337380e+02 5.337793745367485077e-01 -2.143410060303438058e+01 -3.983154018724331260e+07
2.088353413654618294e+02 3.983723444969246019e-01 4.388774628124318724e+02 -3.154048801683070511e+07
2.128514056224899775e+02 3.511208220003659286e-01 5.233665363151119436e+02 -2.805129696700017154e+07
2.168674698795180689e+02 3.342578402594434950e-01 5.791186200854523349e+02 -2.688640940342311934e+07
2.208835341365461886e+02 3.444245808445555723e-01 6.001094335923741028e+02 -2.795066306984145194e+07
2.248995983935742800e+02 3.595951536682509553e-01 5.933389254781235422e+02 -2.927213350061074644e+07
2.289156626506023997e+02 3.635511991872001358e-01 5.824019032590390452e+02 -2.934469688421577588e+07
2.329317269076305195e+02 3.976335040821173950e-01 4.011304280236681166e+02 -3.115551032859180868e+07
2.369477911646586392e+02 5.634765146475193553e-01 -1.000286133677675593e+03 -3.618584905888611078e+07
2.409638554216867590e+02 1.115653851937232766e+00 -4.581391586907482633e+03 -5.623364786607803404e+07
2.449799196787148503e+02 1.058328850320657155e+00 -3.107021451458872434e+03 -6.092618478848521411e+07
2.489959839357429701e+02 6.430873776000871622e-01 -4.355132726746497838e+02 -4.633835006267047673e+07
2.530120481927710614e+02 5.103830802533493305e-01 1.560802392075194689e+01 -3.869945743675947189e+07
2.570281124497991527e+02 5.079979592572574365e-01 3.460473320808045372e+01 -3.862152089259301871e+07
