# 1.4694656642093225
0.000000000000000000e+00 8.786262962753866868e-01 8.033146105433589810e+02 2.500000000000000000e+05
4.016064257028111761e+00 3.150633118118659204e-01 5.694418262428271760e+01 2.500000000000000000e+05
8.032128514056223523e+00 3.150633118118659204e-01 -5.694418262428271760e+01 -2.031363103503451496e+07
1.204819277108433795e+01 8.786262962753866868e-01 -8.033146105433589810e+02 -8.431469653467415273e+07
1.606425702811244705e+01 6.064950379913797152e-01 6.035603254358377399e+02 -5.605116806582348049e+07
2.008032128514056325e+01 7.033095645811473506e-01 -3.148728511310180807e+02 -5.888716861270559579e+07
2.409638554216867590e+01 4.834286438665977848e-01 2.143657915668234466e+02 -4.148690572097410262e+07
2.811244979919678499e+01 6.160365202830114795e-01 -5.588529788623800414e+02 -4.733316001543744653e+07
3.212851405622489409e+01 4.896179966792272298e-01 3.370853869198875827e+02 -3.816689293995596468e+07
3.614457831325301385e+01 5.802336928707916286e-01 4.468819716719919199e+01 -4.172111537927832454e+07
4.016064257028112650e+01 5.127547455940268950e-01 3.663777890585934642e+02 -3.708316980733160675e+07
4.417670682730923915e+01 5.572022285323835478e-01 -8.393346665690003761e+01 -3.843125022361415625e+07
4.819277108433735179e+01 4.305219820764984440e-01 3.481258872666069237e+02 -3.133490140281447023e+07
5.220883534136545734e+01 5.266097380607343004e-01 -4.673841066291284108e+01 -3.576123570345544070e+07
5.622489959839356999e+01 4.944684220980591349e-01 2.829445335884458927e+02 -3.347514343395262212e+07
6.024096385542168974e+01 5.180061197418629471e-01 1.928361236490717943e+02 -3.408500499994815141e+07
6.425702811244978818e+01 4.758752619003222550e-01 2.929845415074184416e+02 -3.181599642010522634e+07
6.827309236947790794e+01 5.195299793919818665e-01 -2.070836060378510624e+01 -3.399379060275866091e+07
7.228915662650602769e+01 4.568805122852523382e-01 2.203400359900981016e+02 -3.062245778696988523e+07
7.630522088353414745e+01 5.124851418768652245e-01 -1.241249530711348825e+01 -3.316669086549566686e+07
8.032128514056225299e+01 5.353831155249160201e-01 -2.217498915245077740e+01 -3.348081555091734231e+07
8.433734939759035854e+01 6.147104866040704607e-01 -3.214556327266909079e+02 -3.578169190768337995e+07
8.835341365461847829e+01 7.206675887683994253e-01 -1.043121685151639440e+03 -3.732036140555498749e+07
9.236947791164658383e+01 7.737343382056298680e-01 -1.283063452918160237e+03 -3.931558853867880255e+07
9.638554216867470359e+01 6.554661455670020009e-01 -7.776819903789905766e+02 -3.531490695819059014e+07
1.004016064257028091e+02 5.443965015441659672e-01 -3.778566064945091512e+02 -3.142873054403328896e+07
