# 2.1355931976328915
0.000000000000000000e+00 2.089669798138718004e+00 1.330249391214255866e+03 2.500000000000000000e+05
4.016064257028111761e+00 5.089111523675660109e-01 -7.709701673795805164e+02 2.500000000000000000e+05
8.032128514056223523e+00 5.089111523675660109e-01 7.709701673795805164e+02 -5.227768942861736566e+07
1.204819277108433795e+01 2.089669798138718004e+00 -1.330249391214255866e+03 -2.816566679199754000e+08
1.606425702811244705e+01 1.188307905410303178e+00 1.770874114990160990e+02 -1.533901034396239519e+08
2.008032128514056325e+01 1.314853639925320561e+00 -6.691196182137580308e+02 -1.579895838653875887e+08
2.409638554216867590e+01 7.404201848321382284e-01 8.000314540188633146e+02 -8.807026718469251692e+07
2.811244979919678499e+01 9.852769324670573869e-01 4.389570469812462079e+02 -1.056404327936807573e+08
3.212851405622489409e+01 9.249910943773198557e-01 -6.553594372529177008e+02 -9.147163050065556169e+07
3.614457831325301385e+01 6.922033133618157308e-01 -1.408047812375302783e+02 -6.779229145971189439e+07
4.016064257028112650e+01 4.473195593438030193e-01 5.901501604113248050e+02 -4.290097320832641423e+07
4.417670682730923915e+01 5.335770390112222206e-01 3.058189174577267977e+02 -4.709115261363700032e+07
4.819277108433735179e+01 5.769844579193108558e-01 -5.807341272304093138e+01 -4.638168373660868406e+07
5.220883534136545734e+01 5.236102831785832690e-01 -1.188668303116615448e+02 -3.948682145018761605e+07
5.622489959839356999e+01 5.216240026344576286e-01 -3.199803791955054066e+02 -3.830119293351995200e+07
6.024096385542168974e+01 4.749998491900779274e-01 -1.341763496003068781e+02 -3.522666597870046645e+07
6.425702811244978818e+01 4.164150454939833379e-01 3.675784430644655032e+01 -3.097106930666099861e+07
6.827309236947790794e+01 4.057797198288949914e-01 -4.233749330899144070e+01 -2.950897132459687442e+07
7.228915662650602769e+01 4.357748914781553462e-01 -1.340517479212547869e+02 -3.106934805953258649e+07
7.630522088353414745e+01 4.837484780360140069e-01 -2.549890163852033993e+02 -3.345062963689835370e+07
8.032128514056225299e+01 5.443892597201673844e-01 -2.819541459095802907e+02 -3.528210967737745494e+07
8.433734939759035854e+01 5.923754975716980509e-01 -1.991246263391874436e+02 -3.664594452814265341e+07
8.835341365461847829e+01 6.157992331562860411e-01 -3.263252543009513147e+02 -3.751085869556782395e+07
9.236947791164658383e+01 6.144204257100722710e-01 -5.719756383108812088e+02 -3.770947599778506905e+07
9.638554216867470359e+01 5.835969851909766914e-01 -5.855098632335066213e+02 -3.684726569094640017e+07
1.004016064257028091e+02 5.280370774559760561e-01 -3.641325826716855545e+02 -3.453797663745487481e+07
1.044176706827309147e+02 4.636648549784794793e-01 -1.067965016024380560e+02 -3.120476756445177272e+07
1.084337349397590344e+02 4.116844573324294210e-01 -2.709174550943633619e+01 -2.801493029418461770e+07
1.124497991967871400e+02 3.788261177336201824e-01 -8.533783800884620518e+01 -2.584439067401985079e+07
1.164658634538152597e+02 3.643065639053230109e-01 -1.399080548373642330e+02 -2.489002876173039898e+07
1.204819277108433795e+02 3.653426277033877678e-01 -1.671365970586763297e+02 -2.541355094667468965e+07
1.244979919678714850e+02 3.809884123304922987e-01 -1.375289810421262473e+02 -2.690060349453141913e+07
1.285140562248995764e+02 4.143542982131807051e-01 -2.635546950646572384e+01 -2.897283545120359957e+07
1.325301204819277245e+02 4.622760034626335890e-01 2.577141181128799303e+02 -3.128857618610382453e+07
1.365461847389558159e+02 5.205615652677688665e-01 6.112786258409753373e+02 -3.388040368156628311e+07
1.405622489959839356e+02 5.413208348662370550e-01 7.862460573919511262e+02 -3.487938728423979133e+07
1.445783132530120554e+02 5.155217955166160326e-01 5.747784276339052667e+02 -3.409926061448378116e+07
1.485943775100401467e+02 4.798317029187303961e-01 9.014707726398188470e+01 -3.287390252735763043e+07
1.526104417670682949e+02 4.693206704608104407e-01 -2.961514958398217345e+02 -3.307351288726525381e+07
1.566265060240963862e+02 4.647077527202340130e-01 -4.671513036470376505e+02 -3.223621209741263464e+07
1.606425702811245060e+02 4.721587803387253812e-01 -4.618053158510016374e+02 -3.207051068009269610e+07
1.646586345381525973e+02 4.824263298601438876e-01 -3.255015119101789764e+02 -3.264474759770490229e+07
1.686746987951807171e+02 4.626067955512508934e-01 -2.408594839127193836e+02 -3.211412906244523823e+07
1.726907630522088368e+02 4.312717077627604700e-01 -2.387706010574953268e+02 -3.067071406223173067e+07
1.767068273092369566e+02 4.211301874513952437e-01 -1.748979747440172616e+02 -3.043953922895180807e+07
1.807228915662650479e+02 4.407894234431880554e-01 -4.024574794285854296e+01 -3.196789369809111953e+07
1.847389558232931677e+02 4.649793171505469669e-01 1.414287214931962353e+02 -3.355774264400336891e+07
1.887550200803212590e+02 4.847693893831434564e-01 3.310758729286970379e+02 -3.434033743826730549e+07
1.927710843373494072e+02 4.942238950672147579e-01 4.374986133221652835e+02 -3.410903902240999788e+07
1.967871485943775269e+02 4.610643219203335863e-01 3.393559281586378233e+02 -3.164196961854985729e+07
2.008032128514056183e+02 4.126635469848315974e-01 8.429478705485712453e+01 -2.901051259385037050e+07
2.048192771084337380e+02 3.852656656695557791e-01 -1.210647236824409987e+02 -2.751457202500879765e+07
2.088353413654618294e+02 3.845111977158552907e-01 -1.816748840531647886e+02 -2.752156483782067522e+07
2.128514056224899775e+02 4.161363623806491607e-01 -1.313478771886938148e+02 -2.962260270640354231e+07
2.168674698795180689e+02 4.380981488086656550e-01 -5.466885333968265570e+01 -3.136525776878723875e+07
2.208835341365461886e+02 4.537348449541881434e-01 1.602640432145498295e+01 -3.279116772806797549e+07
2.248995983935742800e+02 5.027531008406224133e-01 2.567683223056591260e+02 -3.584349660035161674e+07
2.289156626506023997e+02 6.025897678017312353e-01 8.345291034399049295e+02 -4.089026992140753567e+07
2.329317269076305195e+02 6.958169065875215997e-01 1.475217436737793378e+03 -4.442522666901019961e+07
2.369477911646586392e+02 7.000615290555063375e-01 1.498744761044917141e+03 -4.339438491505724937e+07
2.409638554216867590e+02 6.309406604007964381e-01 6.121456206784115466e+02 -4.059296856394468248e+07
2.449799196787148503e+02 6.438947616282941766e-01 -3.388952875557011453e+02 -4.298135278035368770e+07
2.489959839357429701e+02 8.362251394778722480e-01 -7.201559063577964253e+02 -5.283400764132507890e+07
2.530120481927710614e+02 9.026601293314551189e-01 -7.662486179346378776e+02 -5.489858157567028701e+07
2.570281124497991527e+02 7.393133872690345054e-01 -1.404580663433529253e+02 -4.792907982977375388e+07
2.610441767068273293e+02 5.914305479569155199e-01 2.874841072409051890e+02 -4.182494724018321931e+07
2.650602409638554491e+02 5.275006900374906715e-01 3.629056945728276560e+02 -3.931137218694193661e+07
2.690763052208835688e+02 4.893038088538396724e-01 3.121122256861970072e+02 -3.665654766604178399e+07
2.730923694779116317e+02 4.375804788048967553e-01 2.196938653065706148e+02 -3.147431508966402337e+07
2.771084337349397515e+02 4.083085768807437899e-01 -1.112954935836154817e+02 -2.717614244781586900e+07
2.811244979919678713e+02 4.980514424154225961e-01 -1.124141894370123509e+03 -2.829769560123983026e+07
2.851405622489959910e+02 7.522825960407290014e-01 -3.018959448368899302e+03 -3.950809182906557620e+07
2.891566265060241108e+02 8.274125433613767067e-01 -2.815363307677221655e+03 -4.673406431632016599e+07
2.931726907630521737e+02 6.996309974969078249e-01 -1.415850772886736650e+03 -4.239608461778012663e+07
2.971887550200802934e+02 5.340073359750436843e-01 -2.161366942660275186e+02 -3.218286212229389697e+07
3.012048192771084700e+02 4.650901638699527219e-01 3.280912528405812623e+02 -2.693097370701548830e+07
3.052208835341365898e+02 4.516892980468006913e-01 7.768821934405606271e+02 -2.649312992528046295e+07
3.092369477911646527e+02 5.100515119614640325e-01 1.457955873621277988e+03 -3.043237190469311923e+07
3.132530120481927725e+02 6.480100577658347571e-01 2.507783187080684456e+03 -3.981086975218171626e+07
3.172690763052208922e+02 7.067848832031917716e-01 3.073593151735806714e+03 -4.238114945869731903e+07
3.212851405622490120e+02 5.817032990900490308e-01 2.486684194004513756e+03 -3.288173115756690130e+07
