# 1.677401697136944
0.000000000000000000e+00 1.425349343654798373e+00 9.430362473938484982e+02 2.500000000000000000e+05
4.016064257028111761e+00 3.652036519330957298e-01 -8.739704147554541578e+02 2.500000000000000000e+05
8.032128514056223523e+00 3.652036519330957298e-01 8.739704147554541578e+02 -2.794471087250017747e+07
1.204819277108433795e+01 1.425349343654798373e+00 -9.430362473938484982e+02 -1.574658694807555676e+08
1.606425702811244705e+01 7.321137525187442208e-01 8.673318331052111034e+02 -7.799264012576235831e+07
2.008032128514056325e+01 7.348496110434931117e-01 -1.399387660896533703e+02 -7.464531753972107172e+07
2.409638554216867590e+01 5.290088517466932094e-01 4.218839068283297138e+02 -5.262600527845945209e+07
2.811244979919678499e+01 6.513749245863915682e-01 -9.837283211041342668e+01 -5.868109757990856469e+07
3.212851405622489409e+01 4.842183742229244636e-01 3.597622729806883513e+02 -4.220240764705083519e+07
3.614457831325301385e+01 5.438019350653485739e-01 -9.873354345049415315e+01 -4.430858591699540615e+07
4.016064257028112650e+01 4.464660517126685102e-01 1.746840808600510684e+02 -3.583138497081103921e+07
4.417670682730923915e+01 4.584645117448880591e-01 -4.274993778313921666e+01 -3.470895870899219066e+07
4.819277108433735179e+01 4.098391493572218769e-01 6.374118228839473943e+01 -2.992762192784149572e+07
5.220883534136545734e+01 4.360336750214374724e-01 -6.753042720199206883e+01 -2.964262697744002566e+07
5.622489959839356999e+01 4.105106932466370262e-01 5.993461507075124928e+01 -2.770166253513390571e+07
6.024096385542168974e+01 4.561523295143790069e-01 -9.587742674980654556e+01 -2.982967944441443682e+07
6.425702811244978818e+01 4.552528399834581130e-01 -7.963583832205952717e+01 -2.950358539950446784e+07
6.827309236947790794e+01 5.562215850861205180e-01 -5.304143809390759543e+02 -3.429229370143529028e+07
7.228915662650602769e+01 5.572969320977529950e-01 -7.529407688277881334e+02 -3.403764826881970465e+07
7.630522088353414745e+01 5.813326745807199103e-01 -9.873241220549452919e+02 -3.555009478553976119e+07
8.032128514056225299e+01 5.223459792547495706e-01 -6.528899377875538903e+02 -3.328215540633853897e+07
8.433734939759035854e+01 4.777624959822687201e-01 -3.856427440902596118e+02 -3.146517195860774070e+07
8.835341365461847829e+01 4.373674963636583479e-01 -1.271927717249568559e+02 -2.954353258911195397e+07
9.236947791164658383e+01 4.351047731610054869e-01 -1.450828440492553995e+00 -2.943525024690038711e+07
9.638554216867470359e+01 4.294347820824012674e-01 1.463286526378123256e+02 -2.893735153099751845e+07
1.004016064257028091e+02 4.337573826142634981e-01 1.186429568568866557e+02 -2.851590695078929514e+07
1.044176706827309147e+02 4.200468735290585620e-01 8.284365485614034696e+01 -2.752574286200884730e+07
