# 2.845217695009603
0.000000000000000000e+00 8.042834635726336501e+00 1.363281257616160292e+04 2.500000000000000000e+05
4.016064257028111761e+00 2.705975631167947704e+00 -4.855610736704514238e+03 2.500000000000000000e+05
8.032128514056223523e+00 2.705975631167947704e+00 4.855610736704514238e+03 -3.659195921705985069e+08
1.204819277108433795e+01 8.042834635726336501e+00 -1.363281257616160292e+04 -1.080731964437339067e+09
1.606425702811244705e+01 9.834571851336983972e-01 1.581980919982829619e+03 -1.042479914997302145e+08
2.008032128514056325e+01 9.152274818999124317e-01 -1.365022552993440286e+03 -7.980691587729766965e+07
2.409638554216867590e+01 1.717088658930991940e+00 -7.499118087107769497e+03 -1.086666478883406520e+08
2.811244979919678499e+01 1.392827260511730225e+00 -4.916089463916575369e+03 -9.034069016644829512e+07
3.212851405622489409e+01 8.259531602699227149e-01 -1.521759709164601418e+03 -6.124537304066597670e+07
3.614457831325301385e+01 7.703791830849494593e-01 -1.778048478391939852e+03 -5.410255832700882107e+07
4.016064257028112650e+01 8.263985567361732398e-01 -2.318998289951327479e+03 -5.451967348231945187e+07
4.417670682730923915e+01 7.562665457144293057e-01 -1.826309385407746731e+03 -5.048905868375898898e+07
4.819277108433735179e+01 5.704756935794413897e-01 -6.960106009700295999e+02 -4.129442961770480871e+07
5.220883534136545734e+01 4.471915088292923723e-01 -1.329312934570511118e+02 -3.433786395209478587e+07
5.622489959839356999e+01 4.082099040457470296e-01 -2.903349817223249119e+01 -3.180904033632855490e+07
6.024096385542168974e+01 4.080228222485499656e-01 -1.010793400191903970e+02 -3.157834632544009387e+07
6.425702811244978818e+01 4.429456173154202037e-01 -4.681333987463513040e+02 -3.244730086364297569e+07
6.827309236947790794e+01 6.372611640295624547e-01 -2.405917082346899406e+03 -3.529498311199595034e+07
7.228915662650602769e+01 1.095582388520592865e+00 -5.742000065123303102e+03 -5.001522431892433763e+07
7.630522088353414745e+01 9.834387000859979855e-01 -4.004907030233125624e+03 -5.372845991141130775e+07
8.032128514056225299e+01 6.479647740638231346e-01 -1.391948439904482711e+03 -4.473670231683681905e+07
8.433734939759035854e+01 5.523303734439046764e-01 -1.011714847046102477e+03 -3.918674554255899042e+07
8.835341365461847829e+01 6.604802838110331864e-01 -2.017530252486783866e+03 -4.187723458409001678e+07
9.236947791164658383e+01 9.070721588793602130e-01 -3.656530069787486809e+03 -5.130159698627725244e+07
9.638554216867470359e+01 8.847273011656359154e-01 -3.127945646829135512e+03 -5.301400771332729608e+07
1.004016064257028091e+02 6.672771285002926378e-01 -1.464453043121998689e+03 -4.570563481841696799e+07
1.044176706827309147e+02 5.043447382065845419e-01 -5.772011976199704577e+02 -3.813426069661123306e+07
1.084337349397590344e+02 4.498113325020828834e-01 -3.785164155984463150e+02 -3.485535019752734900e+07
1.124497991967871400e+02 4.328978668748851288e-01 -3.234004226582677575e+02 -3.386094594565857947e+07
1.164658634538152597e+02 4.291085608685603070e-01 -3.291657286942609062e+02 -3.377819829099912941e+07
1.204819277108433795e+02 4.564110580490556845e-01 -6.115825523889445776e+02 -3.463527625238503516e+07
1.244979919678714850e+02 6.443335250909381084e-01 -2.423039558556342854e+03 -3.855572028857690841e+07
1.285140562248995764e+02 1.144010803341921179e+00 -6.107888643115709783e+03 -5.490892311134907603e+07
1.325301204819277245e+02 1.069123554628190309e+00 -4.560460915094865413e+03 -5.955827857087113708e+07
1.365461847389558159e+02 6.702829833442296437e-01 -1.387018055656959405e+03 -4.818118552464948595e+07
1.405622489959839356e+02 4.644582563162147348e-01 -3.267009538887756435e+02 -3.767972517604380101e+07
1.445783132530120554e+02 4.407830878819998244e-01 -3.333048615779299553e+02 -3.592942423955485225e+07
1.485943775100401467e+02 5.014493785532707637e-01 -8.322926945452779819e+02 -3.860239758320931345e+07
1.526104417670682949e+02 6.746794282513105534e-01 -2.082089114624062859e+03 -4.578949660279839486e+07
1.566265060240963862e+02 7.728222997060885113e-01 -2.536525246254314879e+03 -5.173748532230653614e+07
1.606425702811245060e+02 6.974605912955696985e-01 -1.796130349282030465e+03 -4.907809797900536656e+07
1.646586345381525973e+02 5.542500780797061655e-01 -8.330936212128638090e+02 -4.239827184431937337e+07
1.686746987951807171e+02 4.703942452306129063e-01 -4.093290991573613269e+02 -3.756928362491884828e+07
1.726907630522088368e+02 4.430584304253699646e-01 -2.919725714993885504e+02 -3.581816223085355759e+07
1.767068273092369566e+02 4.340637067697668550e-01 -2.541575619216872894e+02 -3.516602051108569652e+07
1.807228915662650479e+02 4.295771322620531851e-01 -2.663286223705285352e+02 -3.463874822049471736e+07
1.847389558232931677e+02 4.718517864195339584e-01 -7.245094413223007450e+02 -3.530663271262365580e+07
1.887550200803212590e+02 7.518707959950883257e-01 -3.266097335011488212e+03 -4.213196071352300048e+07
1.927710843373494072e+02 1.098330981739168877e+00 -5.281457740255024873e+03 -5.813771642220835388e+07
1.967871485943775269e+02 8.802585912703615456e-01 -3.142664248995861271e+03 -5.484519370305331796e+07
2.008032128514056183e+02 5.717432502233190661e-01 -9.019065804387208800e+02 -4.336849644812719524e+07
2.048192771084337380e+02 4.443131385490844409e-01 -3.048701473420942420e+02 -3.569921000099186599e+07
2.088353413654618294e+02 4.049958179237529987e-01 -1.460665237346201479e+02 -3.325902979891711473e+07
2.128514056224899775e+02 3.916343122454523096e-01 -8.713057178502766931e+01 -3.213634912434672192e+07
2.168674698795180689e+02 3.927749504266403457e-01 -4.499171921630556881e+01 -3.254472159030043334e+07
2.208835341365461886e+02 4.136686822637777872e-01 -1.055412074267991898e+02 -3.422252862647705525e+07
2.248995983935742800e+02 4.421830542660715180e-01 -2.725948295581809475e+02 -3.588116854428310692e+07
2.289156626506023997e+02 5.241608207640091610e-01 -8.371943208930194942e+02 -3.998938976362917572e+07
2.329317269076305195e+02 7.964875643173472408e-01 -2.873256304249004643e+03 -4.992613122571083903e+07
2.369477911646586392e+02 9.973648174140652412e-01 -4.023226696953092869e+03 -6.044996589097846299e+07
2.409638554216867590e+02 8.093855623869249394e-01 -2.306534466568111839e+03 -5.469808960734836757e+07
2.449799196787148503e+02 5.240702274845661091e-01 -5.593096579249147453e+02 -4.190935599524247646e+07
2.489959839357429701e+02 4.161645630250242478e-01 -1.861586490436930603e+02 -3.523782427081488073e+07
2.530120481927710614e+02 4.166646107186324777e-01 -3.167233791329174437e+02 -3.470877645753452182e+07
2.570281124497991527e+02 5.054814834432378445e-01 -1.063937234962611910e+03 -3.836554564870404452e+07
2.610441767068273293e+02 8.032123015058064697e-01 -3.202442441282538766e+03 -5.182781985269766301e+07
2.650602409638554491e+02 8.990715293396513985e-01 -3.532177770969514313e+03 -5.873581183304222673e+07
2.690763052208835688e+02 6.913141491482435175e-01 -1.820295697296867047e+03 -5.153888074202898890e+07
2.730923694779116317e+02 5.244097408100251156e-01 -8.213753801107578738e+02 -4.214463974334888160e+07
2.771084337349397515e+02 5.127144890330829208e-01 -9.157553925626956470e+02 -4.097741549853736907e+07
2.811244979919678713e+02 6.496827806456793031e-01 -2.068482873590561667e+03 -4.639490919515161961e+07
2.851405622489959910e+02 8.503714306575895776e-01 -3.249023670220603890e+03 -5.654873776262493432e+07
2.891566265060241108e+02 7.936510903741388345e-01 -2.568754929246245410e+03 -5.612223493992689252e+07
2.931726907630521737e+02 6.171737163278179228e-01 -1.179839333463865842e+03 -4.800815079804654419e+07
