# 2.7067426947103104
0.000000000000000000e+00 1.885952468001007798e+00 7.753465496492461284e+01 2.500000000000000000e+05
4.016064257028111761e+00 3.033190804469550472e-01 -1.221399851738083839e+02 2.500000000000000000e+05
8.032128514056223523e+00 3.033190804469550472e-01 1.221399851738083839e+02 -2.698949117537727207e+07
1.204819277108433795e+01 1.885952468001007798e+00 -7.753465496492461284e+01 -2.640781028753375113e+08
1.606425702811244705e+01 1.551556089523096649e+00 1.598992779629950746e+03 -2.214181179004101157e+08
2.008032128514056325e+01 1.811882578504530272e+00 1.226512390788999483e+03 -2.556043107886676490e+08
2.409638554216867590e+01 1.496862968238878544e+00 9.820389303779913917e+02 -2.075653680571577847e+08
2.811244979919678499e+01 1.190835075776920826e+00 2.671762907363162753e+02 -1.541986288512713909e+08
3.212851405622489409e+01 1.064495059919611464e+00 -2.523545818821859825e+02 -1.274122310367592275e+08
3.614457831325301385e+01 1.019462676982313853e+00 -3.702963830047924603e+02 -1.147432324369285703e+08
4.016064257028112650e+01 1.074238221984104014e+00 -9.606564960981540935e+02 -1.102143049918764681e+08
4.417670682730923915e+01 8.952062146161868794e-01 -5.363325740271124005e+02 -8.418325701476882398e+07
4.819277108433735179e+01 6.766116290553036983e-01 3.210177621894345634e+01 -6.222519858224380761e+07
5.220883534136545734e+01 6.595623095404434810e-01 -1.973353926044449338e+02 -5.935021121499515325e+07
5.622489959839356999e+01 6.773190462993595728e-01 -4.308082921150287916e+02 -6.010001521194021404e+07
6.024096385542168974e+01 6.433972342387410670e-01 -2.991800825249599143e+02 -5.656408570106000453e+07
6.425702811244978818e+01 5.236912400352424779e-01 1.032111665878362032e+02 -4.608255786529731750e+07
6.827309236947790794e+01 4.193811124836606674e-01 4.101980398592404526e+02 -3.703704128208430856e+07
7.228915662650602769e+01 3.764964680537723485e-01 5.113833269438934508e+02 -3.267001813073683530e+07
7.630522088353414745e+01 3.899567403442775193e-01 4.776152129842848240e+02 -3.274778303751096874e+07
8.032128514056225299e+01 4.212109436375174321e-01 4.096677553144089643e+02 -3.445255538673976064e+07
8.433734939759035854e+01 4.482042853901111457e-01 3.507141047006447252e+02 -3.561538159655371308e+07
8.835341365461847829e+01 4.514869009029506830e-01 3.202096400896991781e+02 -3.468948321017076075e+07
9.236947791164658383e+01 4.507612235876856110e-01 3.218940652172553314e+02 -3.381549092339388281e+07
9.638554216867470359e+01 4.596995398986184478e-01 2.716921028059938976e+02 -3.444809810656062514e+07
1.004016064257028091e+02 4.611979906945196106e-01 2.654063836226432613e+02 -3.476256674614411592e+07
1.044176706827309147e+02 4.314870595323737068e-01 2.602329088864252640e+02 -3.279618277419940755e+07
1.084337349397590344e+02 3.999360309039025618e-01 1.588903340766300119e+02 -3.032308829759113118e+07
1.124497991967871400e+02 4.150982038070568647e-01 -4.329396535246542044e+01 -3.104992505055443197e+07
1.164658634538152597e+02 4.511197630260737057e-01 -3.911621259212924997e+02 -3.331108593204344809e+07
1.204819277108433795e+02 5.748531622687099718e-01 -2.253891932072150439e+02 -4.007931569483760744e+07
1.244979919678714850e+02 6.622599887675696406e-01 3.627919265913054687e+02 -4.506206920699726045e+07
1.285140562248995764e+02 5.782346691929086679e-01 7.206935641695690720e+02 -4.123133144526150823e+07
1.325301204819277245e+02 4.613494511061922432e-01 4.276727105426892876e+02 -3.498304378500717878e+07
1.365461847389558159e+02 3.779313869814492910e-01 1.163505553198569231e+02 -2.958276065183241293e+07
1.405622489959839356e+02 3.358613914095451292e-01 -2.105058240805615100e+01 -2.652880779417952895e+07
1.445783132530120554e+02 3.172983320661496576e-01 -7.493998878828219290e+01 -2.512058069371087849e+07
1.485943775100401467e+02 3.118547794694431774e-01 -1.040748559275487679e+02 -2.475215763955070823e+07
1.526104417670682949e+02 3.106129044085828572e-01 -1.161962795573706728e+02 -2.474103386963517964e+07
1.566265060240963862e+02 3.118841358988838075e-01 -1.218135840891564357e+02 -2.489094068636006862e+07
1.606425702811245060e+02 3.142129903263845003e-01 -1.190851161714903839e+02 -2.512030812657725438e+07
1.646586345381525973e+02 3.197986757861339124e-01 -1.106412061375043976e+02 -2.580376894531059638e+07
1.686746987951807171e+02 3.239786966386900557e-01 -1.146988707743169584e+02 -2.653988444886730239e+07
1.726907630522088368e+02 3.282371280006822212e-01 -1.184751155734103492e+02 -2.717524017518508062e+07
1.767068273092369566e+02 3.351324062929098568e-01 -1.060787578594726455e+02 -2.778606184044001624e+07
1.807228915662650479e+02 3.397777360065753482e-01 -6.188558900219125292e+01 -2.753897879413982481e+07
1.847389558232931677e+02 3.395991233833698941e-01 -2.941581289849271030e+01 -2.733358206152509525e+07
1.887550200803212590e+02 3.347256472557270657e-01 -4.795723767827338690e+01 -2.741098333321640268e+07
1.927710843373494072e+02 3.366451520144499998e-01 -6.686873215403393544e+01 -2.815065941833387688e+07
1.967871485943775269e+02 3.421835990473627853e-01 -1.091421262935235603e+01 -2.847213690629563108e+07
2.008032128514056183e+02 3.460883014952242931e-01 6.948962737813799606e+01 -2.819995043220259622e+07
2.048192771084337380e+02 3.417031843480126119e-01 1.145488844777810158e+02 -2.714805866578337550e+07
2.088353413654618294e+02 3.326121051242793003e-01 1.327494471711852952e+02 -2.614299276299047098e+07
