# 1.6957199677896595
0.000000000000000000e+00 1.267869569114039363e+00 -4.512123697937905149e+02 2.500000000000000000e+05
4.016064257028111761e+00 2.402943573471503780e-01 -4.465191692135798007e+02 2.500000000000000000e+05
8.032128514056223523e+00 2.402943573471503780e-01 4.465191692135798007e+02 -1.487548454858630896e+07
1.204819277108433795e+01 1.267869569114039363e+00 4.512123697937905149e+02 -1.429971453671937883e+08
1.606425702811244705e+01 9.675058250429193762e-01 1.453491491874784060e+03 -1.101510988060649335e+08
2.008032128514056325e+01 9.245162117796306145e-01 1.037649562294887801e+03 -9.399566029879616201e+07
2.409638554216867590e+01 7.061321895592007625e-01 6.982266494952979201e+02 -6.526751611699185520e+07
2.811244979919678499e+01 6.696874981546672156e-01 2.264850288209228069e+01 -5.916879419375275820e+07
3.212851405622489409e+01 5.043103824539505453e-01 1.443969927987608912e+02 -4.231915131846372783e+07
3.614457831325301385e+01 5.693192812532932301e-01 -4.551575853937177953e+02 -4.367166996477958560e+07
4.016064257028112650e+01 5.760634688631270928e-01 -9.167147295879741478e+02 -3.960357724828951061e+07
4.417670682730923915e+01 7.765054622247173910e-01 -2.275695825941859766e+03 -4.319234260012426972e+07
4.819277108433735179e+01 7.757516658119760766e-01 -2.218739798444192274e+03 -4.138016703528220206e+07
5.220883534136545734e+01 6.453489336418239963e-01 -1.285230385499162139e+03 -3.738225607612785697e+07
5.622489959839356999e+01 5.078185860950490405e-01 -4.553788894637251019e+02 -3.231240061509250104e+07
6.024096385542168974e+01 4.409323041002773946e-01 -1.196074759013721689e+02 -2.922195351495040208e+07
6.425702811244978818e+01 4.172818757837222226e-01 5.613328326800747448e+01 -2.810784597655134648e+07
6.827309236947790794e+01 4.219538763517999280e-01 1.288378827963627486e+02 -2.859725715015349165e+07
7.228915662650602769e+01 4.447923446427875516e-01 1.718575377284246315e+02 -3.020130216753654554e+07
7.630522088353414745e+01 4.833745596327234662e-01 1.234023530992524513e+02 -3.224470173025770858e+07
8.032128514056225299e+01 4.922046071443065274e-01 1.581144514891142023e+02 -3.248234788397611678e+07
8.433734939759035854e+01 5.002917911317398270e-01 8.304856343951161080e+01 -3.278620588530225307e+07
8.835341365461847829e+01 5.329389702416825747e-01 -2.050031438282808267e+02 -3.345350822353648394e+07
9.236947791164658383e+01 6.559306717199152592e-01 -1.193757431805621763e+03 -3.560180269798547775e+07
9.638554216867470359e+01 8.120632104604293966e-01 -2.097635007641322773e+03 -4.020460964679971337e+07
1.004016064257028091e+02 7.559328408016794398e-01 -1.590923289753647168e+03 -3.987424640918836743e+07
1.044176706827309147e+02 5.888066527666931949e-01 -6.227788471301566915e+02 -3.519765745733733475e+07
1.084337349397590344e+02 4.993881971015836641e-01 -3.103551484037727732e+02 -3.154008418346894160e+07
1.124497991967871400e+02 4.796960238894810713e-01 -3.118983308655982114e+02 -3.047148897009629756e+07
1.164658634538152597e+02 4.782832751421877138e-01 -3.150043741576306502e+02 -3.035084070016141608e+07
1.204819277108433795e+02 4.909831030476617397e-01 -3.555279011727767511e+02 -3.085421391426871344e+07
1.244979919678714850e+02 5.374706083873266316e-01 -5.733391079845890772e+02 -3.227769786861730367e+07
1.285140562248995764e+02 6.173209238996621995e-01 -9.919996249324999553e+02 -3.519274064585060626e+07
1.325301204819277245e+02 6.442462870961928045e-01 -1.122783952144796558e+03 -3.721743723615609109e+07
1.365461847389558159e+02 5.772514958383282435e-01 -7.423666780253059869e+02 -3.585647490263167024e+07
1.405622489959839356e+02 4.883368372995960938e-01 -3.401457092214595264e+02 -3.243846836251823977e+07
1.445783132530120554e+02 4.479475637717497127e-01 -2.136842347497445473e+02 -3.027046337839362025e+07
1.485943775100401467e+02 4.544615084850033293e-01 -2.739513429860011229e+02 -3.027661807186736539e+07
1.526104417670682949e+02 5.053769064491561158e-01 -5.375972691557215057e+02 -3.223714563817498088e+07
1.566265060240963862e+02 6.076283794619025125e-01 -9.918456090688021050e+02 -3.624760434768426418e+07
1.606425702811245060e+02 6.647456603398267383e-01 -1.211166893039205661e+03 -3.875160392888250947e+07
1.646586345381525973e+02 6.293612216877870758e-01 -9.923735966631061274e+02 -3.784509174613384157e+07
1.686746987951807171e+02 5.467041374820675870e-01 -6.356367572033711895e+02 -3.438607394240839034e+07
1.726907630522088368e+02 4.818364413412477565e-01 -3.970728696236594715e+02 -3.100106816207574680e+07
1.767068273092369566e+02 4.459652147568590741e-01 -2.565298566637180784e+02 -2.906538440058588237e+07
1.807228915662650479e+02 4.367654378596498299e-01 -1.779814609692191993e+02 -2.867995638542291895e+07
1.847389558232931677e+02 4.526338624736434002e-01 -2.143394066105228148e+02 -2.964863853969114274e+07
1.887550200803212590e+02 5.161512335748081881e-01 -3.765067262276972428e+02 -3.296723637039103732e+07
1.927710843373494072e+02 5.882103129382313389e-01 -5.295522189948173946e+02 -3.599776364610141516e+07
1.967871485943775269e+02 6.010621974670193879e-01 -4.068578092514679838e+02 -3.550271492312480509e+07
2.008032128514056183e+02 5.960695359931947879e-01 -1.842914324412333258e+02 -3.438688870140720904e+07
2.048192771084337380e+02 6.049702182974516784e-01 -1.201007942367288450e+02 -3.440766085650348663e+07
2.088353413654618294e+02 6.202180895772853031e-01 -7.321516038343776245e+01 -3.539919976806190610e+07
