# 1.735944840379092
0.000000000000000000e+00 1.300301911693129808e+00 1.944348534236834666e+03 2.500000000000000000e+05
4.016064257028111761e+00 3.157216541288806466e-01 -5.804575000795809956e+02 2.500000000000000000e+05
8.032128514056223523e+00 3.157216541288806466e-01 5.804575000795809956e+02 -2.526509842729497701e+07
1.204819277108433795e+01 1.300301911693129808e+00 -1.944348534236834666e+03 -1.547039001170796156e+08
1.606425702811244705e+01 1.153011216165905184e+00 -1.546042159824514329e+03 -1.295039729710829258e+08
2.008032128514056325e+01 1.081600168623336966e+00 -9.081552273720499215e+02 -1.083349278427389860e+08
2.409638554216867590e+01 7.125730598827630935e-01 5.545369900115031214e+02 -6.361209228195014596e+07
2.811244979919678499e+01 6.591688342073519502e-01 7.716541654901980110e+02 -5.602708426033850014e+07
3.212851405622489409e+01 6.307378392745184303e-01 5.465614731278619729e+02 -4.939841676141804457e+07
3.614457831325301385e+01 6.617971946829603880e-01 2.467859390859345012e+02 -4.679598949844843149e+07
4.016064257028112650e+01 6.705788069895722847e-01 -3.234725827187801883e+01 -4.673982699207545817e+07
4.417670682730923915e+01 6.735862855784661152e-01 1.412851849310042951e+01 -4.580258291044772416e+07
4.819277108433735179e+01 6.874498701907076903e-01 4.157052069295122010e+02 -4.453351757920674235e+07
5.220883534136545734e+01 6.626494919579025700e-01 6.984740240126922117e+02 -3.937205623425537348e+07
5.622489959839356999e+01 6.208565076874780209e-01 7.777852764623240773e+02 -3.558697979935845733e+07
6.024096385542168974e+01 6.083172812957152731e-01 3.549346034343620886e+02 -3.708334711388292164e+07
6.425702811244978818e+01 5.231020125237543228e-01 4.896630027767313464e+01 -3.458133061662261933e+07
6.827309236947790794e+01 5.397220613236886066e-01 -2.372807735298605962e+02 -3.589995414919402450e+07
7.228915662650602769e+01 5.219936130272153640e-01 -2.196746397570734075e+02 -3.457579610879759490e+07
7.630522088353414745e+01 5.055423107090647461e-01 -3.333232409975103110e+02 -3.327247647239443660e+07
8.032128514056225299e+01 4.861676704123660264e-01 -2.653682392771524974e+02 -3.204977597475975007e+07
