# 2.1658143475953384
0.000000000000000000e+00 1.736105591848828622e+00 5.785242326276347740e+02 2.500000000000000000e+05
4.016064257028111761e+00 1.968070841157422979e-01 -4.761547569419817023e+02 2.500000000000000000e+05
8.032128514056223523e+00 1.968070841157422979e-01 4.761547569419817023e+02 -1.399717330722302385e+07
1.204819277108433795e+01 1.736105591848828622e+00 -5.785242326276347740e+02 -2.386899020151659548e+08
1.606425702811244705e+01 1.499086203129450290e+00 2.835474159229033262e+02 -2.067626679506351352e+08
2.008032128514056325e+01 1.559175302453373657e+00 -1.538890467475110029e+02 -2.018594407901042104e+08
2.409638554216867590e+01 1.144467461668985386e+00 -5.973904871125643012e+01 -1.351369887322713733e+08
2.811244979919678499e+01 1.040775078222917260e+00 -6.594910382040598051e+02 -1.080672120010215342e+08
3.212851405622489409e+01 7.888806982692841974e-01 -6.285440238117964640e+01 -7.664249834393304586e+07
3.614457831325301385e+01 7.846211402191267670e-01 -4.633935799248041576e+01 -7.358989895748168230e+07
4.016064257028112650e+01 6.367334341900201533e-01 3.951802412324657325e+02 -5.664824456047482044e+07
4.417670682730923915e+01 5.192528699311854679e-01 5.021838733887162789e+02 -4.340909853741385788e+07
4.819277108433735179e+01 4.621884281302099384e-01 4.707201648014618627e+02 -3.718300340933242440e+07
5.220883534136545734e+01 5.207191164070440470e-01 3.143913317318853160e+02 -3.971720740375030041e+07
5.622489959839356999e+01 4.961208227046285946e-01 3.840530102139288147e+02 -3.669979416633205116e+07
6.024096385542168974e+01 4.842211530145398291e-01 3.037948822391851422e+02 -3.489401887021474540e+07
6.425702811244978818e+01 4.642029413020907769e-01 7.857135624613445657e+01 -3.312897178957380727e+07
6.827309236947790794e+01 4.356111397561268084e-01 6.732364021017761502e+01 -3.107432825518399104e+07
7.228915662650602769e+01 4.249836034415439001e-01 1.161356051259088531e+02 -3.035721627449376136e+07
7.630522088353414745e+01 4.583997984277151105e-01 1.274331750445484204e+02 -3.192947433536583558e+07
8.032128514056225299e+01 4.802407501031293324e-01 1.081044258445047603e+02 -3.234699216111217439e+07
8.433734939759035854e+01 5.233363499155573306e-01 -3.276317578143986111e+02 -3.268644225471177325e+07
8.835341365461847829e+01 6.404114688107575004e-01 -1.491091851506417697e+03 -3.664999379418687522e+07
9.236947791164658383e+01 7.158414188292876457e-01 -1.958264654728592177e+03 -4.003169534743396193e+07
9.638554216867470359e+01 6.746871740313569177e-01 -1.488629337696611856e+03 -3.928113933807821572e+07
1.004016064257028091e+02 6.122005644422398030e-01 -8.124744308393430856e+02 -3.726306804854735732e+07
1.044176706827309147e+02 6.246941089709415751e-01 -9.355060299414119527e+02 -3.636417770860406011e+07
1.084337349397590344e+02 8.187660626834001310e-01 -2.450639400786903025e+03 -3.919508825542647392e+07
1.124497991967871400e+02 9.502123498563814774e-01 -3.293795859348196700e+03 -4.547682044557401538e+07
1.164658634538152597e+02 7.672369625675633520e-01 -1.807135821681087918e+03 -4.271297785903468728e+07
1.204819277108433795e+02 5.418826850212515867e-01 -4.783774347896839458e+02 -3.535223551457953453e+07
1.244979919678714850e+02 4.426125026090436121e-01 -2.254858593346256157e+01 -3.022164501341848448e+07
1.285140562248995764e+02 4.074513360814944751e-01 1.993970581198966840e+02 -2.879534238347876817e+07
1.325301204819277245e+02 4.055093291967305502e-01 2.992890325536631053e+02 -2.918479991710218415e+07
1.365461847389558159e+02 4.209708187291480996e-01 3.217872526095646890e+02 -3.018481205238161609e+07
1.405622489959839356e+02 4.237916940546216926e-01 3.402241423133826288e+02 -3.005502952571116015e+07
1.445783132530120554e+02 4.222959965751459932e-01 3.368782365351472095e+02 -2.977860853298432007e+07
1.485943775100401467e+02 4.235941808175955337e-01 3.220501041928159225e+02 -3.017878249556590617e+07
1.526104417670682949e+02 4.150779727881700465e-01 3.368867108184244898e+02 -3.010228724927030504e+07
1.566265060240963862e+02 4.196302203610617343e-01 3.579188947315413429e+02 -3.042483881678362936e+07
1.606425702811245060e+02 4.382354233127238041e-01 3.390502269553215342e+02 -3.139170941582926735e+07
1.646586345381525973e+02 4.436020345053587333e-01 3.822794531505751934e+02 -3.158661984878171980e+07
1.686746987951807171e+02 4.213168702913980823e-01 4.444939849919268795e+02 -3.026166634232714772e+07
1.726907630522088368e+02 3.982429779570924033e-01 3.984664985005888980e+02 -2.893094149082126841e+07
1.767068273092369566e+02 3.994886548022864581e-01 2.495538902296794959e+02 -2.908791149278472364e+07
1.807228915662650479e+02 4.054400039711891779e-01 1.116063018665993951e+02 -2.976650453463443741e+07
1.847389558232931677e+02 3.952519023948243282e-01 1.211374580558896952e+02 -2.956657219225480035e+07
1.887550200803212590e+02 3.691608985091193729e-01 1.845060869021814085e+02 -2.818278262150412425e+07
1.927710843373494072e+02 3.762897608925079851e-01 6.859636081672209684e+01 -2.826645718969438225e+07
1.967871485943775269e+02 4.929545736766229869e-01 -9.184844065366111181e+02 -3.091753429845362157e+07
2.008032128514056183e+02 8.967285844927930238e-01 -3.571814106576690392e+03 -4.156318331888365000e+07
2.048192771084337380e+02 1.001414423168231815e+00 -3.337943296731898499e+03 -5.247630776063565910e+07
2.088353413654618294e+02 7.397852532697135608e-01 -9.508448881890493567e+02 -4.691283797697289288e+07
2.128514056224899775e+02 5.304021556641835833e-01 2.425588171625932148e+02 -3.839985765921678394e+07
2.168674698795180689e+02 4.497699301653822479e-01 6.107282633080965297e+02 -3.562869829941110313e+07
2.208835341365461886e+02 4.652304993938926603e-01 3.472342017346967395e+02 -3.590724304410234094e+07
2.248995983935742800e+02 4.434637854445344085e-01 1.361480868974114173e+02 -3.285780916197143123e+07
2.289156626506023997e+02 3.759477391173183802e-01 1.700549105546030262e+02 -2.807748610690057650e+07
2.329317269076305195e+02 3.598445271591473871e-01 2.883683363712106740e+01 -2.655109877702238783e+07
2.369477911646586392e+02 3.995924940530306002e-01 -2.212792051090010546e+02 -2.821731170591828227e+07
2.409638554216867590e+02 4.650884702565463158e-01 -6.197014038115647736e+02 -3.146006670775276050e+07
2.449799196787148503e+02 4.995377419062340119e-01 -5.739386279274319804e+02 -3.438283876441336423e+07
2.489959839357429701e+02 4.934338571273689245e-01 -3.270315928302429143e+02 -3.545438637598962337e+07
2.530120481927710614e+02 4.888798285588260017e-01 -2.308128243726919493e+02 -3.551915710600928962e+07
