# 1.2849806332166533
0.000000000000000000e+00 7.285756880124791834e-01 9.112669364581762466e-01 2.500000000000000000e+05
4.016064257028111761e+00 3.740771756413072691e-01 -5.127141507636575852e+02 2.500000000000000000e+05
8.032128514056223523e+00 3.740771756413072691e-01 5.127141507636575852e+02 -2.074377889106350392e+07
1.204819277108433795e+01 7.285756880124791834e-01 -9.112669364581762466e-01 -4.707414390402683616e+07
1.606425702811244705e+01 5.737867824195115318e-01 8.091292627091685290e+02 -3.887778107141923159e+07
2.008032128514056325e+01 6.841722081473348149e-01 3.822121638301192661e+02 -4.210822564739215374e+07
2.409638554216867590e+01 6.184433966189344378e-01 4.328654558653855133e+02 -3.863585324654398113e+07
2.811244979919678499e+01 7.635487500672344385e-01 -2.405994556821023593e+02 -4.775901916892601550e+07
3.212851405622489409e+01 7.019687403109935442e-01 1.678330540984549657e+01 -4.315830418563037366e+07
3.614457831325301385e+01 7.814662621053486413e-01 6.403424042199716837e+01 -4.570498980346386880e+07
4.016064257028112650e+01 7.558154605514719737e-01 6.558268821887007789e+02 -4.402701163061427325e+07
4.417670682730923915e+01 6.750219727698191230e-01 7.090827226964049714e+02 -4.025608645515201986e+07
4.819277108433735179e+01 5.606458009220230965e-01 5.781230067346525630e+02 -3.469932793518710881e+07
5.220883534136545734e+01 5.488107443945730024e-01 1.341705184215978193e+02 -3.347253254376266152e+07
5.622489959839356999e+01 4.896920168467014389e-01 2.093877442617620659e+02 -3.103686153681987152e+07
6.024096385542168974e+01 5.193237226146057983e-01 6.208940801559070621e+01 -3.239926078066461161e+07
6.425702811244978818e+01 5.351294101698557126e-01 6.594714601454040803e+01 -3.254493879420242086e+07
6.827309236947790794e+01 5.943881553217528202e-01 9.780193669411738711e+01 -3.397866279539238662e+07
7.228915662650602769e+01 7.278187638641068213e-01 5.448174682853523336e+02 -3.687637024870475382e+07
7.630522088353414745e+01 8.079581849576127350e-01 9.010143361112479852e+02 -3.827421516013991833e+07
8.032128514056225299e+01 7.418007302414016957e-01 8.198348343005279730e+02 -3.549391961262021959e+07
8.433734939759035854e+01 5.975314890687242197e-01 4.437980837978062709e+02 -3.004866483361925930e+07
8.835341365461847829e+01 5.044747898688825005e-01 2.026526989222478505e+02 -2.637441326473597437e+07
9.236947791164658383e+01 4.808961022917720984e-01 1.547838401641864152e+02 -2.583970249509502575e+07
9.638554216867470359e+01 5.009772482817576034e-01 3.124732490478126010e+02 -2.709977874024099112e+07
1.004016064257028091e+02 5.670282476030530372e-01 6.859153112258220517e+02 -2.969699002765339240e+07
1.044176706827309147e+02 6.551758189896460527e-01 1.248498033941775020e+03 -3.155519966115169972e+07
1.084337349397590344e+02 7.054962745965669413e-01 1.533834811305932817e+03 -3.155986132364732772e+07
1.124497991967871400e+02 6.784091844549382522e-01 1.040821062958308175e+03 -3.099074956191331893e+07
1.164658634538152597e+02 6.450009166465470178e-01 -7.084764912076178689e+01 -3.211369226548199356e+07
1.204819277108433795e+02 6.697618241471835487e-01 -7.202166511554163435e+02 -3.437232123511720449e+07
1.244979919678714850e+02 6.903383657148197683e-01 -8.687641411943529874e+02 -3.565306114973909408e+07
1.285140562248995764e+02 6.286799469392971851e-01 -8.071362733069846627e+02 -3.331475054939790815e+07
1.325301204819277245e+02 5.947460105939598174e-01 -5.462751722399059418e+02 -3.157312640859758854e+07
1.365461847389558159e+02 6.649482049529058525e-01 -9.581232315497861407e+01 -3.549732879448650777e+07
1.405622489959839356e+02 7.810393684936906000e-01 7.976613024697716128e+02 -3.998865055761325359e+07
1.445783132530120554e+02 8.669756333358495937e-01 1.717191247248037598e+03 -4.135549847310987860e+07
