# 3.1477448066797833
0.000000000000000000e+00 1.227494689564651864e+01 8.116203729047063007e+02 2.500000000000000000e+05
4.016064257028111761e+00 7.668493038557164798e-01 -1.809710486746510014e+03 2.500000000000000000e+05
8.032128514056223523e+00 7.668493038557164798e-01 1.809710486746510014e+03 -1.036759466877476573e+08
1.204819277108433795e+01 1.227494689564651864e+01 -8.116203729047063007e+02 -1.901027747119117260e+09
1.606425702811244705e+01 1.111958766894820982e+00 -1.150622300205302651e+02 -1.368083290876005590e+08
2.008032128514056325e+01 8.667381909691990183e-01 -1.588813977131944455e+01 -1.018396479484074712e+08
2.409638554216867590e+01 7.139738584485675332e-01 -1.401998780640058726e+02 -7.593304134083911777e+07
2.811244979919678499e+01 6.187063910121231025e-01 -6.478722421370244433e+01 -6.117301870975156128e+07
3.212851405622489409e+01 5.682150472693600074e-01 1.037636333646602438e+01 -5.362393928612948209e+07
3.614457831325301385e+01 5.448112937189713012e-01 3.584359102022281007e+01 -4.976250874834135920e+07
4.016064257028112650e+01 5.244379135863695973e-01 -3.676674524715109360e+00 -4.608656497787745297e+07
4.417670682730923915e+01 4.912983464743423956e-01 2.902150772882691143e+01 -4.167360202152147144e+07
4.819277108433735179e+01 4.737679410614644704e-01 6.742061242529220522e+01 -3.922837105649409443e+07
5.220883534136545734e+01 4.838476168384419074e-01 4.923857372988140213e+01 -3.900346718848989159e+07
5.622489959839356999e+01 4.677457152877756985e-01 8.133380485406404148e+01 -3.756662958664486557e+07
6.024096385542168974e+01 4.769971392240013874e-01 -2.859167495943300707e+01 -3.779036057891898602e+07
6.425702811244978818e+01 4.315082187360579913e-01 6.477827866111645960e+01 -3.479389635304275900e+07
6.827309236947790794e+01 5.018525144810027649e-01 -1.851421712209861425e+02 -3.921772344328866154e+07
7.228915662650602769e+01 4.748630526823431341e-01 -2.907119423085509169e+01 -3.735485351944396645e+07
7.630522088353414745e+01 5.670624637877355045e-01 -3.538787964255846532e+02 -4.294723093785673380e+07
8.032128514056225299e+01 6.110094466629885090e-01 -5.940879146233789925e+02 -4.486894398605754226e+07
8.433734939759035854e+01 6.973751470144834430e-01 -9.725008295533231149e+02 -4.939905508516008407e+07
8.835341365461847829e+01 6.785113745671128571e-01 -7.952671405487081984e+02 -4.822672455125886202e+07
9.236947791164658383e+01 6.253308291679909869e-01 -4.935758051867565541e+02 -4.552177565943791717e+07
9.638554216867470359e+01 5.471765471728123886e-01 -1.788159351400177002e+02 -4.108863121830862761e+07
1.004016064257028091e+02 5.107630453114131441e-01 -8.109361678622445879e+01 -3.897475588710842282e+07
1.044176706827309147e+02 4.999724690457628684e-01 -1.739318347124769204e+01 -3.857137716904208809e+07
1.084337349397590344e+02 5.281194505652664350e-01 -3.880698041704916079e+01 -4.052091755650333315e+07
1.124497991967871400e+02 5.521799493423141802e-01 -5.266040318486609806e+01 -4.213959693298415840e+07
1.164658634538152597e+02 5.734862087726793067e-01 -1.521250006919518114e+02 -4.345783599423526973e+07
1.204819277108433795e+02 6.074220642550309801e-01 -2.940491154452814158e+02 -4.522371156354191154e+07
1.244979919678714850e+02 6.549151833103044051e-01 -4.023141666246712020e+02 -4.785097369396294653e+07
1.285140562248995764e+02 6.732830553190967127e-01 -4.474891397803360178e+02 -4.909259472045060247e+07
1.325301204819277245e+02 6.547077850981641856e-01 -4.239494378711594891e+02 -4.829574722669151425e+07
1.365461847389558159e+02 6.134195981756935812e-01 -3.315847289745761941e+02 -4.622856330318373442e+07
1.405622489959839356e+02 5.810694004873057095e-01 -1.861342823338922301e+02 -4.451967349824063480e+07
1.445783132530120554e+02 5.683007059142839434e-01 -7.065782583456393695e+01 -4.380269676867956668e+07
1.485943775100401467e+02 5.588542214662310936e-01 4.889480907806799337e+00 -4.289595094256458431e+07
1.526104417670682949e+02 5.425873859255886389e-01 1.806253587650329706e+01 -4.179934106707110256e+07
1.566265060240963862e+02 5.302750357274609305e-01 -5.691461251400760801e+01 -4.097018342697827518e+07
