# 1.0381976202874459
0.000000000000000000e+00 5.615062226926336164e-01 4.756687296245461312e+02 2.500000000000000000e+05
4.016064257028111761e+00 4.164887182598044912e-01 -1.118467882015348351e+02 2.500000000000000000e+05
8.032128514056223523e+00 4.164887182598044912e-01 1.118467882015348351e+02 -1.749563960010253638e+07
1.204819277108433795e+01 5.615062226926336164e-01 -4.756687296245461312e+02 -2.970454567958054319e+07
1.606425702811244705e+01 4.601304682046344907e-01 3.787829261398339327e+02 -2.757176047457791120e+07
2.008032128514056325e+01 6.142367827032325645e-01 -1.908677706600410602e+02 -3.388934187775389850e+07
2.409638554216867590e+01 5.280329907910333853e-01 1.059190509629380301e+02 -3.073590219805419445e+07
2.811244979919678499e+01 6.680366536892459184e-01 -3.584970009009663272e+02 -3.644693314929410815e+07
3.212851405622489409e+01 5.750765207476182805e-01 2.142584074834848877e+02 -3.318642722691111639e+07
3.614457831325301385e+01 6.660980610119371370e-01 -4.930272616604402174e+02 -3.761100754120617360e+07
4.016064257028112650e+01 5.296107250613425466e-01 -2.723169596223327460e+01 -3.181816433378908038e+07
4.417670682730923915e+01 5.386907011725541317e-01 -3.756751394710457248e+02 -3.112879835896154121e+07
4.819277108433735179e+01 4.929782782103698802e-01 -2.839286881431305005e+02 -2.764687254967948049e+07
5.220883534136545734e+01 5.010561211220699862e-01 -3.727805319477034800e+02 -2.649581305828723684e+07
5.622489959839356999e+01 5.019405840164131716e-01 -3.715273289017834486e+02 -2.589652023285557330e+07
6.024096385542168974e+01 5.166855503339389255e-01 -4.234511251298769707e+02 -2.635901983167125657e+07
6.425702811244978818e+01 4.881520489259023599e-01 -3.104461391108848716e+02 -2.611954706146154553e+07
6.827309236947790794e+01 5.000604876680091460e-01 -2.712428893048867167e+02 -2.645398329848501459e+07
7.228915662650602769e+01 5.224908760493668369e-01 9.389407730380375483e+01 -2.657923972044089809e+07
7.630522088353414745e+01 5.858440154625407237e-01 5.768442399976272554e+02 -2.778338636240985990e+07
8.032128514056225299e+01 6.394215175567368181e-01 9.843230598769559947e+02 -2.879299340210051462e+07
8.433734939759035854e+01 6.324618841888979270e-01 9.288257035185916948e+02 -2.874108451587346569e+07
8.835341365461847829e+01 5.541006597772036857e-01 3.716279763845823254e+02 -2.654631144669979811e+07
9.236947791164658383e+01 4.827364862125438361e-01 -7.440704917485641090e+01 -2.450111441923785955e+07
9.638554216867470359e+01 4.548567259432200194e-01 -3.433187986091729726e+02 -2.378201520955546573e+07
1.004016064257028091e+02 4.424097146748857123e-01 -3.914608266916225716e+02 -2.352435335389997438e+07
1.044176706827309147e+02 4.287997685193304376e-01 -4.191461083191006765e+02 -2.317097635370171443e+07
1.084337349397590344e+02 4.286049890809034979e-01 -4.138553556045809501e+02 -2.334176567002860457e+07
1.124497991967871400e+02 4.573367584389176899e-01 -2.075485411509138203e+02 -2.472703043541331217e+07
1.164658634538152597e+02 5.380240469481715193e-01 2.534072021311357901e+02 -2.770851138523553312e+07
1.204819277108433795e+02 6.402927539350391495e-01 9.970915280460553731e+02 -3.055674614526209235e+07
