# 1.2676043009327673
0.000000000000000000e+00 9.236769495066400326e-01 8.957349554960845808e+02 2.500000000000000000e+05
4.016064257028111761e+00 4.573476397538474569e-01 -1.033730574253748102e+02 2.500000000000000000e+05
8.032128514056223523e+00 4.573476397538474569e-01 1.033730574253748102e+02 -2.425315805441699550e+07
1.204819277108433795e+01 9.236769495066400326e-01 -8.957349554960845808e+02 -5.418425369768292457e+07
1.606425702811244705e+01 8.600929546651370217e-01 1.046702952560633548e+02 -4.650664982740633190e+07
2.008032128514056325e+01 1.135874596045484797e+00 -3.390620681689623552e+02 -5.523539400875721872e+07
2.409638554216867590e+01 8.522936163423823208e-01 7.932515766612336847e+02 -4.999950407262079418e+07
2.811244979919678499e+01 6.502365292313232459e-01 2.181116172000963047e+02 -4.085701969991271943e+07
3.212851405622489409e+01 5.440014976746300190e-01 3.800728986583916935e+01 -3.490056398729468882e+07
3.614457831325301385e+01 6.167064767434824457e-01 -3.771765299552097872e+02 -3.756251560377419740e+07
4.016064257028112650e+01 6.767215734069651489e-01 -3.640314610160313578e+02 -4.066896085119588673e+07
4.417670682730923915e+01 8.444409473701320890e-01 4.075439002950122358e+01 -4.591559843618176132e+07
4.819277108433735179e+01 9.202639829196892496e-01 1.085690030708030918e+03 -4.560996188984528184e+07
5.220883534136545734e+01 8.855867530308837443e-01 1.463007523394087002e+03 -4.280512542777594179e+07
5.622489959839356999e+01 7.520482134618167169e-01 8.139557266543633887e+02 -3.824285972729254514e+07
6.024096385542168974e+01 7.519667536266210206e-01 -3.095979747649278693e+02 -3.818414872354113311e+07
6.425702811244978818e+01 7.118586709847847249e-01 -7.019057205231094940e+02 -3.586769580477324873e+07
6.827309236947790794e+01 7.104316475812354481e-01 -3.973980835123400652e+02 -3.342534127152832597e+07
7.228915662650602769e+01 7.123117701245199607e-01 3.807141080780638163e+02 -3.205808786012425274e+07
7.630522088353414745e+01 7.256217449849406975e-01 1.236633491014123592e+03 -3.166787614163326100e+07
8.032128514056225299e+01 7.352320105805175698e-01 1.684355605718564902e+03 -3.189529863720023632e+07
8.433734939759035854e+01 6.767344760397412395e-01 1.451155857027323464e+03 -3.113211733578931540e+07
8.835341365461847829e+01 5.912154331437285970e-01 7.399895405859888342e+02 -2.972828341208691522e+07
9.236947791164658383e+01 5.617026997806386923e-01 1.746075668412998425e+02 -2.876863419101019576e+07
9.638554216867470359e+01 5.628148810186791584e-01 -1.543680048470439488e+02 -2.869695350067862868e+07
1.004016064257028091e+02 5.853884394586562623e-01 -4.969820023800883746e+02 -3.002868124605238810e+07
1.044176706827309147e+02 6.227098462218890740e-01 -4.399876748209065909e+02 -3.276447936909763515e+07
1.084337349397590344e+02 5.876013772127088863e-01 -3.024618676211721322e+02 -3.244671207946818694e+07
1.124497991967871400e+02 5.397466081727770870e-01 -9.803297134673867674e+01 -2.994593225770869479e+07
1.164658634538152597e+02 5.441259531173237018e-01 1.705148158863116805e+02 -2.986636586691583320e+07
1.204819277108433795e+02 5.923811793556598149e-01 6.077288198359040052e+02 -3.198338850558649004e+07
1.244979919678714850e+02 6.948224911079807775e-01 1.306202850289535036e+03 -3.596493315562528372e+07
1.285140562248995764e+02 7.861706700768760214e-01 1.934458314045812585e+03 -3.830443408161760867e+07
1.325301204819277245e+02 7.665551835772479450e-01 1.754480190401831578e+03 -3.685835353575041145e+07
1.365461847389558159e+02 6.789488269717716129e-01 6.864072380263852438e+02 -3.490625427493525296e+07
1.405622489959839356e+02 6.217282115454395575e-01 -9.546897105041477971e+01 -3.351916499988319352e+07
1.445783132530120554e+02 6.109132242459299755e-01 -2.431606427998092954e+02 -3.300326218622310460e+07
1.485943775100401467e+02 5.967614085142948221e-01 -1.048066250937088029e+02 -3.250941109883141145e+07
1.526104417670682949e+02 5.868775212396720731e-01 1.854695005537725194e+02 -3.219449366390783340e+07
1.566265060240963862e+02 5.893614444236526806e-01 5.139549887375630988e+02 -3.207781694775437191e+07
1.606425702811245060e+02 6.111230281738763148e-01 8.791790502330577510e+02 -3.220233218048381805e+07
1.646586345381525973e+02 6.371915556688668714e-01 1.249920147556168558e+03 -3.195582427879229933e+07
1.686746987951807171e+02 6.511597796280409467e-01 1.385382496503186985e+03 -3.256968516715284064e+07
1.726907630522088368e+02 6.519366190754015689e-01 1.262611868759013078e+03 -3.343130543083168194e+07
1.767068273092369566e+02 6.435751121232481387e-01 9.608929141291898759e+02 -3.420054354427170753e+07
1.807228915662650479e+02 6.336521494504226970e-01 5.946624387154657825e+02 -3.436013646415619552e+07
1.847389558232931677e+02 6.761842526555075228e-01 5.363935336885120932e+02 -3.520738635436199605e+07
1.887550200803212590e+02 8.160308696263518513e-01 1.182571130656796186e+03 -3.772621384843322635e+07
1.927710843373494072e+02 8.957978392609922125e-01 1.714765732075615688e+03 -3.806201529239688814e+07
1.967871485943775269e+02 8.631731332355625508e-01 1.416073858441757466e+03 -3.448711765129178017e+07
2.008032128514056183e+02 7.628291965840310329e-01 -1.428048591332867545e+00 -3.176963613210285828e+07
2.048192771084337380e+02 7.803645713175368925e-01 -5.168446200198192173e+02 -3.293765253476006165e+07
2.088353413654618294e+02 8.011502087201137767e-01 -4.936831025556898567e+01 -3.476554457198148966e+07
2.128514056224899775e+02 7.079968085217390739e-01 6.659099790964717158e+02 -3.242611795800873265e+07
2.168674698795180689e+02 6.063204516040660019e-01 8.453352897583567938e+02 -2.945502493888831511e+07
2.208835341365461886e+02 5.362866518915601066e-01 5.632137780105257434e+02 -2.765893384365211800e+07
2.248995983935742800e+02 4.938372938468906237e-01 3.939615204599109575e+02 -2.657174313852781430e+07
2.289156626506023997e+02 4.757136835801659136e-01 3.865576361482426933e+02 -2.397332249593062699e+07
2.329317269076305195e+02 4.598819341777747871e-01 3.576974689300309365e+02 -2.082695435643697530e+07
2.369477911646586392e+02 4.298407930533643673e-01 1.616285439444877738e+02 -1.939271752863433957e+07
2.409638554216867590e+02 4.215872700914551352e-01 -2.509578329889844284e+01 -1.979625166925852001e+07
2.449799196787148503e+02 4.464885171509588857e-01 1.004105708187800161e+01 -2.198030356688140333e+07
2.489959839357429701e+02 4.674120070414452544e-01 1.005677679906713848e+02 -2.388107197642602772e+07
2.530120481927710614e+02 4.621485374583332861e-01 1.440889058775178455e+02 -2.379580642230020463e+07
2.570281124497991527e+02 4.541058482911799477e-01 1.762493729202462589e+02 -2.336499832742188871e+07
2.610441767068273293e+02 4.657440012316123035e-01 2.624039850231272908e+02 -2.352342926981287077e+07
2.650602409638554491e+02 5.422497810020620035e-01 6.563971957490705336e+02 -2.515782356779760495e+07
2.690763052208835688e+02 7.503537294736416507e-01 2.081872273380163278e+03 -2.682890528870511055e+07
2.730923694779116317e+02 9.706411934690005738e-01 4.115546543291251510e+03 -2.465723317859843746e+07
2.771084337349397515e+02 8.367752533940934212e-01 3.118271973878177505e+03 -2.109775603117476031e+07
2.811244979919678713e+02 5.686903935379149511e-01 5.105239620608325026e+02 -2.246870590915943310e+07
2.851405622489959910e+02 4.968019043566196946e-01 -2.048535952735987280e+02 -2.429497425711872056e+07
2.891566265060241108e+02 4.836308459114282976e-01 -2.967184197071634344e+02 -2.499639436950697750e+07
2.931726907630521737e+02 4.744288492027740056e-01 -2.907619091952122972e+02 -2.478542197906313837e+07
2.971887550200802934e+02 4.592222707963013462e-01 -2.610322199357099180e+02 -2.381496449966309220e+07
3.012048192771084700e+02 4.496514994330125803e-01 -1.085015214361669393e+02 -2.294346546629579365e+07
3.052208835341365898e+02 4.372900486533976561e-01 6.454651823258339505e+01 -2.229537405992594734e+07
3.092369477911646527e+02 4.235972109115767603e-01 1.240137376565916156e+02 -2.184365677268704027e+07
3.132530120481927725e+02 4.274203852989446606e-01 1.515429956239878209e+02 -2.222957554371185973e+07
3.172690763052208922e+02 4.367932756850064768e-01 2.103811550387669627e+02 -2.256363998239382356e+07
3.212851405622490120e+02 4.364772653900901300e-01 2.528544779242001255e+02 -2.243621924540096894e+07
3.253012048192770749e+02 4.245271502539611497e-01 1.941961580796395026e+02 -2.198464912232605368e+07
3.293172690763051946e+02 4.064648068116553103e-01 9.535892219518879642e+01 -2.146424534690443426e+07
3.333333333333333144e+02 4.001615187255355144e-01 4.082961887584314553e+01 -2.144517777212838084e+07
3.373493975903614341e+02 4.079679236179281077e-01 8.416690756336781476e+01 -2.199500551524411142e+07
3.413654618473896107e+02 4.234379145050817805e-01 1.951085107731443884e+02 -2.284415076380949467e+07
3.453815261044176737e+02 4.471377819679405174e-01 3.538551494917812192e+02 -2.383380647716981545e+07
3.493975903614457934e+02 4.856277071106934740e-01 6.061698599919332082e+02 -2.483546107927330211e+07
3.534136546184739132e+02 5.144156127105071752e-01 8.345076909986872806e+02 -2.479858666569377109e+07
