# 2.6813865118264952
0.000000000000000000e+00 3.419631095833082668e+00 1.811509483657091323e+03 2.500000000000000000e+05
4.016064257028111761e+00 2.335559526081687487e-01 -4.270872887305231416e+02 2.500000000000000000e+05
8.032128514056223523e+00 2.335559526081687487e-01 4.270872887305231416e+02 -1.568196876526430435e+07
1.204819277108433795e+01 3.419631095833082668e+00 -1.811509483657091323e+03 -4.834665831616425514e+08
1.606425702811244705e+01 2.201128864765996784e+00 -4.039130939983098756e+02 -2.992698430703008175e+08
2.008032128514056325e+01 1.519725646313908163e+00 -3.399573501618600631e+02 -1.931023102145636678e+08
2.409638554216867590e+01 7.889662214954409336e-01 1.343902666819158640e+03 -9.912906167454630136e+07
2.811244979919678499e+01 8.834038086788540411e-01 1.377706545780920578e+03 -1.067076645523861051e+08
3.212851405622489409e+01 8.637627890383988705e-01 6.311587824707510208e+02 -1.000790239865402132e+08
3.614457831325301385e+01 6.787906328976456294e-01 9.449635298125784288e+01 -7.677303974728003144e+07
4.016064257028112650e+01 5.222869453084553193e-01 2.337299528719987052e+01 -5.758798002652759850e+07
4.417670682730923915e+01 6.281256589245696187e-01 -8.908544212673706397e+02 -6.346953250515738130e+07
4.819277108433735179e+01 6.812184819797515445e-01 -1.530787552429444077e+03 -6.331150975958129764e+07
5.220883534136545734e+01 6.261747693725634445e-01 -1.356336310187294202e+03 -5.620665409819146246e+07
5.622489959839356999e+01 5.524334394002259341e-01 -1.068472000833754237e+03 -4.949753397962197661e+07
6.024096385542168974e+01 5.692056428904009868e-01 -1.244617228031132072e+03 -5.003538656940177083e+07
6.425702811244978818e+01 6.453643623538726226e-01 -1.745064071503102468e+03 -5.388807445973022282e+07
6.827309236947790794e+01 6.589454085552801654e-01 -1.781907837974433278e+03 -5.358860520256262273e+07
7.228915662650602769e+01 5.694738657550098004e-01 -1.196672144491674317e+03 -4.635118756538337469e+07
7.630522088353414745e+01 4.374014027138189986e-01 -4.711694036559604228e+02 -3.669165754607085884e+07
8.032128514056225299e+01 3.585093424086586156e-01 -1.282271796269505444e+02 -3.059537001564040035e+07
8.433734939759035854e+01 3.297398089915680175e-01 -1.459703950503897829e+01 -2.814438384135303274e+07
8.835341365461847829e+01 3.259853146836603766e-01 2.180504958144051386e+01 -2.760206541758311912e+07
9.236947791164658383e+01 3.297083051846065871e-01 1.853524962780445051e+01 -2.756815600418398529e+07
9.638554216867470359e+01 3.384363061350573743e-01 1.310244017073998180e-01 -2.768206314544846490e+07
1.004016064257028091e+02 3.491133468537609419e-01 -3.261226908519756051e+00 -2.785456164976835623e+07
1.044176706827309147e+02 3.473412086641572416e-01 -6.320708216814860236e+01 -2.720500007620360330e+07
1.084337349397590344e+02 3.611218936163059778e-01 -1.880462060955663617e+01 -2.770640968921767920e+07
1.124497991967871400e+02 3.612608526801985853e-01 3.171447023125411135e+01 -2.798469772525472194e+07
1.164658634538152597e+02 3.472715828620034362e-01 6.868402551214298057e+01 -2.732821421514908224e+07
1.204819277108433795e+02 3.352247154211033808e-01 7.840320147055338396e+01 -2.612360971565877274e+07
1.244979919678714850e+02 3.315359608462569163e-01 1.001601271058398481e+02 -2.524940692293316126e+07
1.285140562248995764e+02 3.449060608722006038e-01 1.004298142026919436e+02 -2.621218098945430294e+07
1.325301204819277245e+02 3.765823296495515171e-01 3.459085955800594547e+01 -2.882743481609855220e+07
1.365461847389558159e+02 4.273084144993131162e-01 -3.085079213883013693e+01 -3.264212429765147716e+07
1.405622489959839356e+02 4.893794820910986609e-01 -1.165915086995655230e+02 -3.621674175986073166e+07
1.445783132530120554e+02 5.446202666154525973e-01 -2.853734143534988448e+02 -3.959327346152327955e+07
1.485943775100401467e+02 5.285039566741277506e-01 -2.710298486187036247e+02 -3.939427213093432784e+07
1.526104417670682949e+02 4.274189155660004791e-01 -3.160664833584554003e+02 -3.252122757818691805e+07
1.566265060240963862e+02 3.843715225145700742e-01 -3.657804212535984902e+02 -2.888382764477778226e+07
1.606425702811245060e+02 4.147830848233055034e-01 -4.853629866556019010e+02 -3.018372605065025389e+07
1.646586345381525973e+02 5.742627626778723515e-01 -4.047361719741732600e+02 -3.849439451049745083e+07
1.686746987951807171e+02 8.383428789611117038e-01 7.443572413212817196e+01 -5.416419780709362030e+07
1.726907630522088368e+02 6.848463769360250142e-01 2.459361011203744454e+02 -4.840773669036881626e+07
1.767068273092369566e+02 4.523138502385471438e-01 1.681910514478670962e+02 -3.499361988515177369e+07
1.807228915662650479e+02 3.703465521651858605e-01 -1.201115488122033241e+02 -2.902553831059099734e+07
1.847389558232931677e+02 3.424177781312142677e-01 -2.056432468915613754e+02 -2.713063737562090158e+07
1.887550200803212590e+02 3.372618643434110997e-01 -2.276749046667398773e+02 -2.694764651362250000e+07
1.927710843373494072e+02 3.394575783005645553e-01 -2.167739338946645375e+02 -2.758764271766042709e+07
1.967871485943775269e+02 3.451981048366539739e-01 -1.910999916600500796e+02 -2.839605712168750167e+07
2.008032128514056183e+02 3.463104280991673445e-01 -1.458780475030299328e+02 -2.857627530373264104e+07
2.048192771084337380e+02 3.392755259053962247e-01 -8.843332161333002261e+01 -2.735112707407542318e+07
2.088353413654618294e+02 3.370782107683374940e-01 -5.795676165128607238e+01 -2.650523312840249762e+07
2.128514056224899775e+02 3.441668832302361425e-01 -4.526514523165816684e+01 -2.660369408180870861e+07
2.168674698795180689e+02 3.538961569646272287e-01 -1.168441961492344561e+01 -2.715681374172602966e+07
2.208835341365461886e+02 3.690949208746953647e-01 -1.535814137252912381e+01 -2.891656797904707491e+07
2.248995983935742800e+02 3.842032715071534987e-01 -1.175042566875447960e+02 -3.111122419186388701e+07
2.289156626506023997e+02 4.108668571181274820e-01 -2.918923783054190153e+02 -3.398323531120086461e+07
2.329317269076305195e+02 4.509585363423001536e-01 -4.332507972304219948e+02 -3.674580886401607096e+07
2.369477911646586392e+02 4.892018003366819801e-01 -4.524035543448399039e+02 -3.895021749695585668e+07
2.409638554216867590e+02 4.987412864864531614e-01 -3.366471134443125379e+02 -3.949751086918359250e+07
2.449799196787148503e+02 4.918410982179826640e-01 -1.409080411554654404e+02 -3.959271100016293675e+07
2.489959839357429701e+02 4.886322779341831790e-01 8.545625323585767319e+01 -4.028693159082312137e+07
2.530120481927710614e+02 4.930969516975692857e-01 3.191725480634088399e+02 -4.087113941130454093e+07
2.570281124497991527e+02 4.767834188997027156e-01 4.005326168108649085e+02 -3.907694988826376200e+07
2.610441767068273293e+02 4.301001340191550337e-01 3.135056493380442362e+02 -3.468175399836035073e+07
2.650602409638554491e+02 3.855235411056195938e-01 1.530037821927386972e+02 -3.084896772407858819e+07
2.690763052208835688e+02 3.588403775774562376e-01 5.467319382991023247e+01 -2.886329240447395667e+07
2.730923694779116317e+02 3.530015113538526594e-01 -8.571202917603848448e-01 -2.866250544007398933e+07
2.771084337349397515e+02 3.590719264140080913e-01 -4.285873675789797943e+00 -2.943196745748603716e+07
2.811244979919678713e+02 3.774646762936811895e-01 3.731334732545683153e+01 -3.107492117522827536e+07
2.851405622489959910e+02 3.931248624320610174e-01 1.050317911882277571e+02 -3.251203705170085654e+07
2.891566265060241108e+02 3.924948338154355398e-01 1.318947860487212722e+02 -3.255233716336406022e+07
2.931726907630521737e+02 3.859326555706361073e-01 1.642877456672324570e+02 -3.180153949583899602e+07
2.971887550200802934e+02 3.942964724856533043e-01 2.790852539740023417e+02 -3.179259025219668075e+07
3.012048192771084700e+02 4.335650248663644457e-01 5.572735321623587197e+02 -3.341918230885826424e+07
3.052208835341365898e+02 4.961672767179453047e-01 1.024167490103942782e+03 -3.585725572215063870e+07
3.092369477911646527e+02 5.354680153615759552e-01 1.397032862279022538e+03 -3.682760912345153838e+07
3.132530120481927725e+02 5.206814091642384401e-01 1.417717911716377330e+03 -3.518050258372356743e+07
3.172690763052208922e+02 4.458561670342365835e-01 9.335886614177504725e+02 -3.179018305239387974e+07
3.212851405622490120e+02 3.940606115668903731e-01 4.686345735516841273e+02 -2.990787080048685521e+07
3.253012048192770749e+02 3.880205304284816137e-01 2.024910433781404038e+02 -3.015906141221933067e+07
3.293172690763051946e+02 4.013094046609089194e-01 -6.066904814169348725e+01 -3.172819858252204582e+07
3.333333333333333144e+02 4.706050988913380029e-01 -1.321995164429472993e+02 -3.693339320911394060e+07
3.373493975903614341e+02 4.887460784779200651e-01 -2.718902342410201527e+02 -3.918506391959974170e+07
3.413654618473896107e+02 5.017967323076005792e-01 -1.037721353070216992e+02 -4.101094503880479187e+07
3.453815261044176737e+02 5.162745631925488299e-01 2.044938245095017351e+02 -4.291534188487368077e+07
3.493975903614457934e+02 4.777663856161649680e-01 3.566591102352479083e+02 -3.946736732738121599e+07
3.534136546184739132e+02 4.297244592270918484e-01 3.249711993116687268e+02 -3.460868455858108401e+07
3.574297188755020329e+02 4.121896049346032709e-01 3.481608775616693379e+02 -3.272450669681855664e+07
3.614457831325300958e+02 4.223547070133637504e-01 4.293976942514821076e+02 -3.311409191393818706e+07
3.654618473895582156e+02 4.420738091113284307e-01 4.860965406173716588e+02 -3.405120684032378346e+07
3.694779116465863353e+02 4.882324780704611067e-01 6.029512258840193226e+02 -3.661823003318555653e+07
3.734939759036144551e+02 6.498077343382995252e-01 1.382162526626771978e+03 -4.462541255280592293e+07
3.775100401606425180e+02 8.856780060715371272e-01 2.929100738578546952e+03 -5.504277961589131504e+07
3.815261044176706946e+02 9.028370193754589046e-01 3.196239214129961510e+03 -5.576177995415070653e+07
3.855421686746988144e+02 6.690397023732144177e-01 1.575709683095909895e+03 -4.757694186174305528e+07
3.895582329317269341e+02 5.772021145218280136e-01 7.579129531637809123e+02 -4.518593053513345867e+07
3.935742971887550539e+02 5.775234206107916490e-01 6.511296173668797564e+02 -4.567353558799033612e+07
3.975903614457831168e+02 5.671727767042122892e-01 5.940593725620078658e+02 -4.458715612924406677e+07
4.016064257028112365e+02 5.210016107971405797e-01 3.946877483707892225e+02 -4.154897836736687273e+07
4.056224899598393563e+02 4.758896185049799610e-01 2.051805897337375768e+02 -3.931857886480993032e+07
4.096385542168674760e+02 4.406114758958560307e-01 6.087925667854951683e+01 -3.739290234959357232e+07
4.136546184738955390e+02 4.243020632485149934e-01 -6.594998072492558094e+00 -3.625144261336664855e+07
4.176706827309236587e+02 4.279434124960910801e-01 -1.098274163601864473e+01 -3.634043038587364554e+07
4.216867469879518353e+02 4.439333933620405737e-01 3.387402087286805852e+01 -3.700359423172811419e+07
4.257028112449799551e+02 4.915958503513021549e-01 2.347247364231138533e+02 -3.944177670084409416e+07
4.297188755020080180e+02 5.873394594288203763e-01 7.473505469144752169e+02 -4.459282726732330024e+07
4.337349397590361377e+02 6.615989806412246876e-01 1.310291355062787716e+03 -4.884282880312019587e+07
4.377510040160642575e+02 6.257909685268273625e-01 1.279827930261858683e+03 -4.750166279250689596e+07
4.417670682730923772e+02 4.892547091578738350e-01 6.209693769497225730e+02 -4.002835381335701793e+07
4.457831325301204970e+02 4.125554373684801046e-01 2.161991146484547812e+02 -3.517125224669713527e+07
4.497991967871485599e+02 3.969054290126855511e-01 1.426794982344673315e+02 -3.394813426951500773e+07
4.538152610441766797e+02 4.097446176189552536e-01 2.062852908283888098e+02 -3.459010569120532274e+07
4.578313253012047994e+02 4.400737832130482974e-01 3.500213169830940387e+02 -3.624160817038577795e+07
4.618473895582329760e+02 4.952915415775826502e-01 6.177993846899776145e+02 -3.944030090029405057e+07
4.658634538152610389e+02 5.838191858312645754e-01 1.096767658303341477e+03 -4.472763014711164683e+07
4.698795180722891587e+02 6.469367106004551005e-01 1.471273047468849882e+03 -4.904383870554017276e+07
4.738955823293172784e+02 6.338956560147273045e-01 1.401380263792243341e+03 -4.909734442986607552e+07
4.779116465863453982e+02 5.641568285208021782e-01 9.596148272034312185e+02 -4.610522761846997589e+07
4.819277108433735179e+02 5.183388371338363276e-01 6.438336085852702126e+02 -4.382642252302288264e+07
4.859437751004015809e+02 4.856651838707829461e-01 4.203871187587845384e+02 -4.169484322004026920e+07
4.899598393574297006e+02 4.584176664442005666e-01 2.103112916762510736e+02 -3.948105059008012712e+07
4.939759036144578204e+02 4.463903307244871388e-01 5.127882924467198933e+01 -3.826621953960545361e+07
4.979919678714859401e+02 4.411190221254490673e-01 -7.622387915895623678e+01 -3.755209537139675021e+07
5.020080321285140599e+02 4.614055182979032166e-01 -6.179516354932783173e+01 -3.879729274535941333e+07
5.060240963855421228e+02 5.021963009971267544e-01 1.146999366550018067e+02 -4.180785430259279162e+07
5.100401606425702994e+02 4.953966614995710116e-01 1.807040321522017337e+02 -4.149669299317964911e+07
5.140562248995983055e+02 4.536202556377754158e-01 1.421280382764893488e+02 -3.836278394635918736e+07
5.180722891566265389e+02 4.358831755885441694e-01 1.581596395728003586e+02 -3.698476015606970340e+07
5.220883534136546587e+02 4.542091607557165456e-01 3.165385793966910910e+02 -3.817061731792563200e+07
5.261044176706827784e+02 5.358842418141236408e-01 7.708683374022443786e+02 -4.321604730332642794e+07
5.301204819277108982e+02 7.008622905657440061e-01 1.865920192315784561e+03 -5.178236734011949599e+07
5.341365461847389042e+02 8.068570135839568946e-01 2.789729801689265969e+03 -5.623342901163530350e+07
5.381526104417671377e+02 6.626378956248835106e-01 2.012097260976128382e+03 -4.716147016785373539e+07
5.421686746987951437e+02 4.504568803432278390e-01 5.853895788643037577e+02 -3.639501303329990059e+07
5.461847389558232635e+02 4.090043496306400295e-01 2.236944555900035709e+02 -3.425933411874502152e+07
5.502008032128513833e+02 4.353317473490935785e-01 3.077089504708258687e+02 -3.571107750861055404e+07
5.542168674698795030e+02 4.756794402552965706e-01 5.143454343367687898e+02 -3.786274766103380173e+07
5.582329317269076228e+02 4.819314004328691392e-01 5.794978113307635113e+02 -3.804165741637203842e+07
5.622489959839357425e+02 4.479201309387479957e-01 4.401350014456911026e+02 -3.599093601249346882e+07
5.662650602409638623e+02 4.102043151463601323e-01 2.558689324536129277e+02 -3.383695751523758471e+07
5.702811244979919820e+02 3.952706181364222804e-01 1.686977425171913580e+02 -3.300472580146208033e+07
5.742971887550201018e+02 4.056019873053566260e-01 1.773200994443162131e+02 -3.379581838843772560e+07
5.783132530120482215e+02 4.491746607385893597e-01 2.952428373229752196e+02 -3.680747036539640278e+07
5.823293172690763413e+02 5.216739782371645484e-01 5.207417118717532958e+02 -4.160599657092446834e+07
5.863453815261043474e+02 5.759034730064738206e-01 6.217231514190783628e+02 -4.522629014044629782e+07
5.903614457831325808e+02 6.146541259452829031e-01 7.054580715848318277e+02 -4.749471082374923676e+07
5.943775100401605869e+02 6.736912665815272261e-01 1.098683980865898093e+03 -5.007820088126032799e+07
5.983935742971887066e+02 6.897281283881272484e-01 1.433500615399401568e+03 -5.027328604632306844e+07
6.024096385542169401e+02 5.769087301152319158e-01 1.080564773714247622e+03 -4.355880407961242646e+07
6.064257028112449461e+02 4.409726375278802957e-01 3.513744262574806498e+02 -3.559190223033294827e+07
6.104417670682731796e+02 3.738680429249440218e-01 -2.887990144089322087e+01 -3.116402935772513971e+07
6.144578313253011856e+02 3.518185718673773055e-01 -1.754624567856142505e+02 -2.960365851690131798e+07
6.184738955823293054e+02 3.530951852611543540e-01 -2.122008936780920578e+02 -2.969266230945429578e+07
6.224899598393574252e+02 3.687704181391673330e-01 -1.783652197102875903e+02 -3.079534056116010249e+07
6.265060240963855449e+02 4.054558191281962265e-01 -2.591079415941783992e+01 -3.330572398709592596e+07
6.305220883534136647e+02 4.678463893288173914e-01 2.869891747982586594e+02 -3.730971128836495429e+07
6.345381526104417844e+02 5.166161686723722557e-01 6.088969585163464444e+02 -4.006816837530469149e+07
