# 1.3011095405060384
0.000000000000000000e+00 8.269144322217474308e-01 8.110536887066234613e+02 2.500000000000000000e+05
4.016064257028111761e+00 4.545524294282080602e-01 -3.120893602480751952e+02 2.500000000000000000e+05
8.032128514056223523e+00 4.545524294282080602e-01 3.120893602480751952e+02 -2.446957817326756939e+07
1.204819277108433795e+01 8.269144322217474308e-01 -8.110536887066234613e+02 -5.370986253657820076e+07
1.606425702811244705e+01 5.421931245158698731e-01 5.051911674279653539e+02 -3.889512941967880726e+07
2.008032128514056325e+01 5.724670381595010626e-01 -3.419058392300563014e+02 -3.909675434407897294e+07
2.409638554216867590e+01 4.654734540335574988e-01 8.922523476962349775e+01 -3.262358499021524936e+07
2.811244979919678499e+01 5.334475433374521458e-01 -8.528812671227703390e+01 -3.584352763899328560e+07
3.212851405622489409e+01 4.756542045092069793e-01 1.672116727482653573e+02 -3.352434859998750314e+07
3.614457831325301385e+01 5.945999439565261557e-01 -2.801448798235472850e+02 -3.882886213925677538e+07
4.016064257028112650e+01 5.740581937705067084e-01 -2.644923859582148111e+02 -3.706203860039070249e+07
4.417670682730923915e+01 7.844728237516274127e-01 -9.707601422193833969e+02 -4.529779707444211096e+07
4.819277108433735179e+01 8.548728793593070030e-01 -8.686305587529258219e+02 -4.631583023855590075e+07
5.220883534136545734e+01 8.139899273089290510e-01 -5.136988838192803541e+02 -4.464318270068638027e+07
5.622489959839356999e+01 6.452769341551229942e-01 7.014692013654399716e+01 -3.792960386008261144e+07
6.024096385542168974e+01 5.524817922799314385e-01 8.000325063840742246e+01 -3.372019116218565404e+07
6.425702811244978818e+01 4.947739120126675161e-01 6.067135531364949230e+01 -3.063649680284170434e+07
6.827309236947790794e+01 4.857519732442828753e-01 -5.325873557841840977e+01 -2.979218475056099147e+07
7.228915662650602769e+01 4.865426392174903025e-01 -8.426906800649950924e+01 -2.981258809612473100e+07
7.630522088353414745e+01 5.278857141390426166e-01 -1.747629913647019748e+02 -3.099804851685810834e+07
8.032128514056225299e+01 5.274711887124680088e-01 -1.224768621965587556e+00 -2.976324341138279065e+07
8.433734939759035854e+01 5.448007551496849565e-01 2.136788736307294130e+02 -2.943250102417703718e+07
8.835341365461847829e+01 5.611695392560767104e-01 4.474986694487545265e+02 -2.978444378635885566e+07
9.236947791164658383e+01 5.557500637726181525e-01 5.413052319403300316e+02 -2.986091377256598696e+07
9.638554216867470359e+01 5.253170041926743528e-01 4.492882808566225208e+02 -2.868986534062204510e+07
1.004016064257028091e+02 4.893065033450485490e-01 3.460386801128077536e+02 -2.663279603279262036e+07
1.044176706827309147e+02 4.750530416314477367e-01 3.112876398876315420e+02 -2.594527397972287610e+07
1.084337349397590344e+02 4.800406940011777146e-01 3.161039831290639199e+02 -2.638050784639817849e+07
1.124497991967871400e+02 5.074887095103000068e-01 4.213403628847179903e+02 -2.794401556015875190e+07
1.164658634538152597e+02 5.586197036983845399e-01 6.862865475664661972e+02 -2.971301716546845436e+07
1.204819277108433795e+02 6.146769607955351322e-01 1.017388938819702844e+03 -3.070288825043603405e+07
1.244979919678714850e+02 6.290260216636717194e-01 1.078348758855569713e+03 -3.077952188738531619e+07
1.285140562248995764e+02 5.808049694529983098e-01 7.159282993320807691e+02 -3.016235506449192390e+07
1.325301204819277245e+02 5.299079588785784445e-01 3.098887599239595829e+02 -2.983065027631570771e+07
