# 0.7482169927632909
0.000000000000000000e+00 9.200873445571512432e-01 8.262435317701697386e+02 2.500000000000000000e+05
4.016064257028111761e+00 4.838805160393702121e-01 -1.710321007860723626e+02 2.500000000000000000e+05
8.032128514056223523e+00 4.838805160393702121e-01 1.710321007860723626e+02 -2.597998298664443195e+07
1.204819277108433795e+01 9.200873445571512432e-01 -8.262435317701697386e+02 -6.100767430725160986e+07
1.606425702811244705e+01 6.524058350385673055e-01 4.001664294358002962e+02 -4.098150505894435942e+07
2.008032128514056325e+01 7.282767300074231009e-01 -4.721814781288518361e+02 -3.800117419010118395e+07
2.409638554216867590e+01 5.118912433907336634e-01 2.493610059720308811e+02 -2.859901530847424641e+07
2.811244979919678499e+01 6.563762394586122317e-01 -6.163482538361903380e+02 -3.124406089547392726e+07
3.212851405622489409e+01 5.317901789730029583e-01 4.043828119748479253e+02 -2.740202763467860222e+07
3.614457831325301385e+01 6.806941583911985116e-01 2.060800895344115133e+02 -2.975140780425123870e+07
4.016064257028112650e+01 6.093067692279118264e-01 5.590115562159437559e+02 -2.734582350912233442e+07
4.417670682730923915e+01 6.368849398067439882e-01 -7.630639366536124157e+01 -2.735417548814881220e+07
4.819277108433735179e+01 4.852324451177613129e-01 1.626984918688302457e+02 -2.383319813489419222e+07
5.220883534136545734e+01 6.125643531284500343e-01 -2.690926821339236881e+02 -2.643623736112720892e+07
5.622489959839356999e+01 6.220645422760938681e-01 4.142501891315947660e+02 -2.641118667351511866e+07
6.024096385542168974e+01 6.908049306816936852e-01 4.487715735842155027e+02 -2.810336023913608864e+07
6.425702811244978818e+01 5.763794395671266724e-01 1.526644525745041392e+02 -2.583900517653318867e+07
6.827309236947790794e+01 5.483619702127319195e-01 -4.450698449343385050e+02 -2.538188266406532377e+07
7.228915662650602769e+01 4.921341566995164341e-01 -2.443444416216173067e+02 -2.403474205551607162e+07
7.630522088353414745e+01 6.359846719493431610e-01 2.161517597030638171e+00 -2.733128421759815887e+07
8.032128514056225299e+01 7.191052406483257053e-01 6.061754631693895590e+02 -2.908703975678835064e+07
8.433734939759035854e+01 6.386948950463472441e-01 2.947359625775803238e+02 -2.781493113290502504e+07
8.835341365461847829e+01 5.153629507083720140e-01 -1.778243541997564989e+02 -2.518258108898223564e+07
9.236947791164658383e+01 5.474539786451728673e-01 -3.200395212956906335e+02 -2.608092531910831854e+07
9.638554216867470359e+01 6.589550883317275565e-01 2.925651021012889714e+02 -2.866817751343898475e+07
1.004016064257028091e+02 7.232265562667637981e-01 6.485157208444943535e+02 -2.987745350253362209e+07
1.044176706827309147e+02 5.984247972385086101e-01 7.826121270594202883e+01 -2.733099473245824128e+07
1.084337349397590344e+02 4.997185596038525301e-01 -4.796737070869489230e+02 -2.492232780932210386e+07
1.124497991967871400e+02 4.917057474100620662e-01 -4.069008832755476988e+02 -2.463114789721824974e+07
1.164658634538152597e+02 6.210562827205471370e-01 1.553618782218339902e+02 -2.821562474058031663e+07
1.204819277108433795e+02 7.069175481201288580e-01 8.401231884179984490e+02 -3.022912348503796011e+07
1.244979919678714850e+02 6.277749932233246399e-01 5.207518015763250787e+02 -2.844471205196247995e+07
1.285140562248995764e+02 5.095304747388802458e-01 -1.526547406077158655e+02 -2.595437346318506077e+07
1.325301204819277245e+02 4.924018367496160176e-01 -4.389532141720866321e+02 -2.562319366503339633e+07
