# 0.4560420421653201
0.000000000000000000e+00 7.596711810346017391e-01 -2.745799208546433761e+02 2.500000000000000000e+05
4.016064257028111761e+00 5.588918384854162369e-01 -5.889448746291575389e+02 2.500000000000000000e+05
8.032128514056223523e+00 5.588918384854162369e-01 5.889448746291575389e+02 -1.819879149645545334e+07
1.204819277108433795e+01 7.596711810346017391e-01 2.745799208546433761e+02 -1.828402466723904014e+07
1.606425702811244705e+01 5.910106092355800200e-01 -4.292359132101751129e+01 -1.754409330534446985e+07
2.008032128514056325e+01 5.727976053095150677e-01 -6.112837570650196994e+02 -1.784897253201674670e+07
2.409638554216867590e+01 6.328348866495976388e-01 2.404607802900624165e+02 -1.827089020194911957e+07
2.811244979919678499e+01 7.754982756024784152e-01 6.097191905282893458e+02 -1.924850942443765700e+07
3.212851405622489409e+01 5.957181764896648524e-01 1.506893974139078693e+02 -1.877808676406732947e+07
3.614457831325301385e+01 5.361129212129954746e-01 -7.164369246684758537e+02 -1.887594735867138579e+07
4.016064257028112650e+01 6.178321130867151512e-01 -1.239641789249030808e+02 -1.954243152255230397e+07
4.417670682730923915e+01 8.019579857106199361e-01 8.181082771154890452e+02 -2.109499717714105174e+07
4.819277108433735179e+01 6.783349210243719840e-01 4.772708371716927900e+02 -2.079874787998925894e+07
5.220883534136545734e+01 5.410371380282293918e-01 -6.038905139116534428e+02 -2.011536563033625484e+07
5.622489959839356999e+01 5.564403840287427405e-01 -4.541737501567295112e+02 -2.033920698319461569e+07
6.024096385542168974e+01 7.714536997973151511e-01 5.966186485044859182e+02 -2.218142123791255802e+07
6.425702811244978818e+01 7.832140751902507692e-01 9.671994468148386659e+02 -2.239789806796047837e+07
6.827309236947790794e+01 5.853083806304122394e-01 -1.842465289047898978e+02 -2.112896349168619141e+07
7.228915662650602769e+01 4.912671419838899323e-01 -6.452337926498140632e+02 -2.022086548553622887e+07
7.630522088353414745e+01 6.435319731328605908e-01 -1.496639783636885568e+02 -2.195247984432241321e+07
8.032128514056225299e+01 8.383153865203903932e-01 1.095595675247500822e+03 -2.341346170329888538e+07
8.433734939759035854e+01 7.185043637239073577e-01 6.708904332793401863e+02 -2.251810368360756338e+07
8.835341365461847829e+01 5.141405042051384600e-01 -3.713383835688993599e+02 -2.064572815255178139e+07
9.236947791164658383e+01 5.111565975657120786e-01 -7.602082386728068286e+02 -2.064040151414162666e+07
9.638554216867470359e+01 7.019796764773077458e-01 1.791889187232021641e+02 -2.272716203730364516e+07
1.004016064257028091e+02 8.581157343166124774e-01 1.363412527751074322e+03 -2.357338276260352880e+07
1.044176706827309147e+02 6.786338724264405764e-01 5.450468353148193046e+02 -2.217589648430829123e+07
1.084337349397590344e+02 5.001221869044570889e-01 -5.182429858805007825e+02 -2.043429978884720430e+07
1.124497991967871400e+02 4.910819093749520525e-01 -7.015507887140304319e+02 -2.028769312986465544e+07
1.164658634538152597e+02 6.944728618632955985e-01 1.967716857180690795e+02 -2.252215225974128395e+07
1.204819277108433795e+02 8.678238164161460322e-01 1.508293814195631057e+03 -2.312422674697218090e+07
1.244979919678714850e+02 6.938113128047693756e-01 7.106839610755553167e+02 -2.184324393111492321e+07
1.285140562248995764e+02 4.970757627067112217e-01 -4.389313503292702308e+02 -2.017681549796382710e+07
1.325301204819277245e+02 4.593702757207406839e-01 -7.603964175222524773e+02 -1.943495900550954044e+07
1.365461847389558159e+02 6.151455849209848115e-01 -1.560696849521839340e+02 -2.154585440335021913e+07
1.405622489959839356e+02 8.645162727884980747e-01 1.438405194455492619e+03 -2.261040542090769112e+07
1.445783132530120554e+02 7.903642218948001563e-01 1.349857345915194173e+03 -2.154018592915991321e+07
1.485943775100401467e+02 5.370861327022453668e-01 -1.637339210228920479e+02 -2.033252814155989140e+07
1.526104417670682949e+02 4.378155461933001535e-01 -7.589698027852862197e+02 -1.887092042006029934e+07
1.566265060240963862e+02 5.030519745322736824e-01 -6.140923359054158936e+02 -1.982290739577181265e+07
1.606425702811245060e+02 7.601126408480064489e-01 7.601349889966054434e+02 -2.181058965308557078e+07
1.646586345381525973e+02 9.032164935903025382e-01 2.015170382630024051e+03 -2.115264186853093654e+07
1.686746987951807171e+02 6.448591742339648825e-01 6.615426051140606205e+02 -2.027150188118293136e+07
1.726907630522088368e+02 4.597626276888578389e-01 -5.337782408472241968e+02 -1.917328027618592605e+07
1.767068273092369566e+02 4.186249972091468097e-01 -8.395531947384686191e+02 -1.822789430015346780e+07
1.807228915662650479e+02 5.394679557480508425e-01 -4.556147679947468419e+02 -2.033927886448176950e+07
1.847389558232931677e+02 8.432544801705714743e-01 1.331613500539741153e+03 -2.194248055489359051e+07
1.887550200803212590e+02 9.046998605460818688e-01 2.221003031191188711e+03 -2.078313833192357048e+07
1.927710843373494072e+02 5.876383540220726509e-01 3.404953220169139172e+02 -2.025278288564577699e+07
1.967871485943775269e+02 4.332030943972730030e-01 -6.526866160109022985e+02 -1.908043157877801359e+07
2.008032128514056183e+02 4.178199588840444401e-01 -8.276635509544405522e+02 -1.847599668820930645e+07
2.048192771084337380e+02 5.755028638615087289e-01 -2.482619833200453741e+02 -2.124752908917685598e+07
2.088353413654618294e+02 8.921852290147087583e-01 1.823349898267973458e+03 -2.247027146877779812e+07
2.128514056224899775e+02 8.924730944235899077e-01 2.383920416838582696e+03 -2.052344562683889270e+07
2.168674698795180689e+02 5.453748710585109016e-01 2.042342133616770639e+02 -2.004549330326611549e+07
2.208835341365461886e+02 4.102507813618748167e-01 -6.999690751905270645e+02 -1.889280111089828983e+07
2.248995983935742800e+02 4.032713229764290919e-01 -8.581239334870956554e+02 -1.834240028562251851e+07
2.289156626506023997e+02 5.567077322520624927e-01 -3.209190095115153554e+02 -2.114074861982356757e+07
2.329317269076305195e+02 8.984048166890120646e-01 1.862371889570016265e+03 -2.238749612796371058e+07
2.369477911646586392e+02 9.321642919328146926e-01 2.712143748627092009e+03 -2.031417436325961351e+07
2.409638554216867590e+02 5.636814953689427421e-01 3.390736145832333364e+02 -2.052437932393576577e+07
2.449799196787148503e+02 4.161296568996442624e-01 -6.768388440108851682e+02 -1.965736516719653457e+07
2.489959839357429701e+02 3.820244998019227123e-01 -8.640817092836522306e+02 -1.821917127393552288e+07
2.530120481927710614e+02 4.541055235877619056e-01 -6.874471545506694383e+02 -1.984696518015194312e+07
2.570281124497991527e+02 7.396987770455140110e-01 7.438316463784217376e+02 -2.290964078902383521e+07
2.610441767068273293e+02 1.016934366701406800e+00 3.167867759700480292e+03 -2.114065356091153249e+07
2.650602409638554491e+02 7.488155561184988152e-01 1.716531313955174710e+03 -1.977394855121755600e+07
2.690763052208835688e+02 4.610368638908795003e-01 -3.337045096043504486e+02 -1.988552456969545409e+07
2.730923694779116317e+02 3.834725135011444186e-01 -8.272822459324025886e+02 -1.842524514317903295e+07
2.771084337349397515e+02 3.878968668074833093e-01 -8.921206218774257195e+02 -1.817298903011660650e+07
2.811244979919678713e+02 5.229663546760705550e-01 -4.756741627253466049e+02 -2.120495601661691070e+07
2.851405622489959910e+02 9.080303015251921517e-01 1.885119961534081540e+03 -2.275773101426940411e+07
2.891566265060241108e+02 1.044352893376090163e+00 3.571878831361253560e+03 -1.840892695805331692e+07
2.931726907630521737e+02 6.010929319216880007e-01 6.464354942070457355e+02 -1.890277935866080970e+07
2.971887550200802934e+02 4.200603664281452598e-01 -7.779146050131278116e+02 -1.914289007499788329e+07
3.012048192771084700e+02 3.818015580379512386e-01 -1.039431901257004483e+03 -1.755490912191700935e+07
3.052208835341365898e+02 4.749471355816795026e-01 -8.780243737231038494e+02 -1.935624924344562739e+07
3.092369477911646527e+02 8.586152070836869932e-01 1.095416211325141376e+03 -2.120760238244540244e+07
3.132530120481927725e+02 1.144450747403527258e+00 3.627754256067656570e+03 -1.694131334873635322e+07
3.172690763052208922e+02 7.040746492981941884e-01 1.081527243268825941e+03 -1.801626619224046916e+07
3.212851405622490120e+02 4.414810199361129950e-01 -7.675319872345511385e+02 -1.856764860969443992e+07
3.253012048192770749e+02 3.737457471927504438e-01 -1.111363238634089612e+03 -1.667136995535807498e+07
3.293172690763051946e+02 4.098071883886554856e-01 -1.135096713045755450e+03 -1.685292753777762502e+07
3.333333333333333144e+02 6.955009070876467803e-01 1.734026478164878426e+01 -1.934004260849181563e+07
3.373493975903614341e+02 1.122759800261581287e+00 3.229629529368399290e+03 -1.508670899914626963e+07
3.413654618473896107e+02 8.816996450067593472e-01 2.408528514822864963e+03 -1.410588732090767473e+07
3.453815261044176737e+02 4.964365305704608322e-01 -3.905378821500754611e+02 -1.746768803415021300e+07
3.493975903614457934e+02 3.926381820869954131e-01 -1.074341654370759670e+03 -1.670833238952995464e+07
3.534136546184739132e+02 3.766328652977294356e-01 -1.159845788018210214e+03 -1.537782399746257626e+07
3.574297188755020329e+02 4.619526203093512473e-01 -1.008501430262456211e+03 -1.693769382173077017e+07
3.614457831325300958e+02 8.430903667290002845e-01 9.154859513251734597e+02 -1.696985636190649867e+07
3.654618473895582156e+02 1.138216552050711927e+00 3.672974377451882447e+03 -1.069142757510085590e+07
3.694779116465863353e+02 7.139341623859987163e-01 1.372633660762413911e+03 -1.376292129242540523e+07
3.734939759036144551e+02 4.474639016292702998e-01 -6.954404628243790967e+02 -1.662206055375028215e+07
3.775100401606425180e+02 3.845715716686819441e-01 -1.123204669413004467e+03 -1.584764332351764850e+07
3.815261044176706946e+02 3.779056157163867002e-01 -1.179062996658348311e+03 -1.525932697873032838e+07
3.855421686746988144e+02 4.475765729325975051e-01 -1.097584875697360303e+03 -1.660911836872386560e+07
3.895582329317269341e+02 8.198471976499690506e-01 6.060790256565767322e+02 -1.688278389627534524e+07
3.935742971887550539e+02 1.182183214765302193e+00 3.777493502877877290e+03 -9.341766607804983854e+06
3.975903614457831168e+02 7.908718462474154665e-01 1.482562556388521898e+03 -1.328348995206983015e+07
4.016064257028112365e+02 4.778074149709496954e-01 -8.163458528140748740e+02 -1.717213597185419500e+07
