# 0.40915247633230034
0.000000000000000000e+00 7.533684867156471565e-01 4.954332705018659908e+02 2.500000000000000000e+05
4.016064257028111761e+00 6.942645088347394466e-01 4.181966787784469375e+02 2.500000000000000000e+05
8.032128514056223523e+00 6.942645088347394466e-01 -4.181966787784469375e+02 -1.105137206247145496e+07
1.204819277108433795e+01 7.533684867156471565e-01 -4.954332705018659908e+02 -1.165898515269397385e+07
1.606425702811244705e+01 7.914044975338488941e-01 7.188428835203545759e+02 -1.235476904025350325e+07
2.008032128514056325e+01 8.171377052071062685e-01 5.702389434893912039e+02 -1.374982033174999803e+07
2.409638554216867590e+01 6.888482366197461459e-01 -4.013810954770516446e+02 -1.579237474865402281e+07
2.811244979919678499e+01 7.113755804906114477e-01 -4.068390570359578646e+02 -1.669745201015905291e+07
3.212851405622489409e+01 8.743982312576912275e-01 6.719593659529434717e+02 -1.668574143064855598e+07
3.614457831325301385e+01 8.802192438664966367e-01 7.952984501710494669e+02 -1.793306472851701081e+07
4.016064257028112650e+01 7.019245226050321307e-01 -1.852180566148355751e+02 -1.937608637225770578e+07
4.417670682730923915e+01 6.836947816724245897e-01 -5.193680031836604485e+02 -2.008247430879541487e+07
4.819277108433735179e+01 8.578720849456523689e-01 3.492125762812225958e+02 -2.033630034076709300e+07
5.220883534136545734e+01 9.359094517146737680e-01 9.991803423137273512e+02 -2.048379866857292876e+07
5.622489959839356999e+01 7.595166492399999525e-01 1.844612928017906199e+02 -2.096472229893143475e+07
6.024096385542168974e+01 6.497796643735133104e-01 -5.930804889589358027e+02 -2.091792602518681437e+07
6.425702811244978818e+01 7.285390246320115892e-01 -3.147490514735021634e+02 -2.125319992078913003e+07
6.827309236947790794e+01 9.229823828777630190e-01 8.191820629087313819e+02 -2.125180297079504654e+07
7.228915662650602769e+01 9.056138449698870607e-01 1.021049233023735042e+03 -2.094747106574232131e+07
7.630522088353414745e+01 7.104195629869842765e-01 -5.775240089448607250e+01 -2.103956982604657859e+07
8.032128514056225299e+01 6.241506081340523204e-01 -6.187588531198103965e+02 -2.077389304878873378e+07
8.433734939759035854e+01 7.248375810652372131e-01 -2.594952279573641363e+02 -2.114380358448228985e+07
8.835341365461847829e+01 9.133352441521814802e-01 9.311729753802499090e+02 -2.099975988215530291e+07
9.236947791164658383e+01 9.136970745260295512e-01 1.220807851663330894e+03 -2.039512380722931772e+07
9.638554216867470359e+01 7.186902197194413588e-01 1.446725606610735326e+02 -2.063845167318164557e+07
1.004016064257028091e+02 6.240130580108224079e-01 -5.116650406524659047e+02 -2.048148678434675932e+07
1.044176706827309147e+02 6.871108419933307232e-01 -3.325860785155852000e+02 -2.064418468980466947e+07
1.084337349397590344e+02 8.725721094551465162e-01 7.373014934166159264e+02 -2.028502426087176055e+07
1.124497991967871400e+02 9.406663799472159138e-01 1.429491297363665126e+03 -1.916923619618500024e+07
1.164658634538152597e+02 7.702013239125268251e-01 6.076508050341846001e+02 -1.944765698286870867e+07
1.204819277108433795e+02 6.319926450305409782e-01 -2.944615693978890363e+02 -1.959960064159304276e+07
1.244979919678714850e+02 6.330387415559401987e-01 -4.170751509990964223e+02 -1.951167147075971588e+07
1.285140562248995764e+02 7.751414013141018078e-01 2.924944257402738685e+02 -1.939619041466467828e+07
1.325301204819277245e+02 9.330917299524714714e-01 1.454635397083418411e+03 -1.785446590064502880e+07
1.365461847389558159e+02 8.696977555290537065e-01 1.365740729458727401e+03 -1.737870854799606651e+07
1.405622489959839356e+02 6.779541011094027958e-01 1.979290808960920458e+02 -1.844483894970612973e+07
1.445783132530120554e+02 5.932190463506853417e-01 -4.217199253007113384e+02 -1.863823716719038412e+07
1.485943775100401467e+02 6.290183886811814284e-01 -3.635027569879034104e+02 -1.877473310891560465e+07
1.526104417670682949e+02 7.963499989380359301e-01 5.062029474709559054e+02 -1.851321106166027859e+07
1.566265060240963862e+02 9.588922885338144741e-01 1.772369417674160786e+03 -1.649696410413941182e+07
1.606425702811245060e+02 8.756978882700214850e-01 1.554221402481690802e+03 -1.641145196596571803e+07
1.646586345381525973e+02 6.739027325381562461e-01 2.606079423363257774e+02 -1.821982356818129867e+07
1.686746987951807171e+02 6.052423007537749422e-01 -2.974863079951292093e+02 -1.875421845502834767e+07
1.726907630522088368e+02 6.820522472189366470e-01 -3.003372348456076679e+01 -1.899162763410469890e+07
1.767068273092369566e+02 8.875680355398780641e-01 1.260362833332566197e+03 -1.756362482368787378e+07
