# 0.3371153700718896
0.000000000000000000e+00 8.010296244203065630e-01 1.939780789397189551e+02 2.500000000000000000e+05
4.016064257028111761e+00 8.936869294100691086e-01 -1.551279658892308646e+02 2.500000000000000000e+05
8.032128514056223523e+00 8.936869294100691086e-01 1.551279658892308646e+02 -1.408783000756989699e+06
1.204819277108433795e+01 8.010296244203065630e-01 -1.939780789397189551e+02 -6.811386613835793920e+06
1.606425702811244705e+01 7.288574680502113434e-01 -1.573436003391428244e+02 -1.000664427521697991e+07
2.008032128514056325e+01 8.320542922791398510e-01 8.146531723574452144e+01 -1.094587029026300274e+07
2.409638554216867590e+01 9.864453868374600809e-01 7.274545541824570591e+02 -1.138473009816624597e+07
2.811244979919678499e+01 9.570834317870523522e-01 2.377607185694270129e+02 -1.431527466969146580e+07
3.212851405622489409e+01 7.753601082746229833e-01 -1.595514995546981254e+02 -1.817795294933808967e+07
3.614457831325301385e+01 7.747661681804146605e-01 -4.303976783926964345e+02 -1.913500424512384087e+07
4.016064257028112650e+01 8.897011260458599358e-01 1.128022032752915038e+02 -1.977754105563462526e+07
4.417670682730923915e+01 1.050901495238860894e+00 8.769002397944493623e+02 -1.942871124536891654e+07
4.819277108433735179e+01 1.024139060062444928e+00 9.673357702256269022e+02 -1.964160436573806778e+07
5.220883534136545734e+01 9.068012126794668948e-01 3.045632788209511546e+02 -2.091906104113118723e+07
5.622489959839356999e+01 8.387304591068791559e-01 -1.223517495021757497e+02 -2.133049038769071549e+07
6.024096385542168974e+01 8.738929604494329872e-01 -2.208507265489530482e+02 -2.122069385203779489e+07
6.425702811244978818e+01 9.798046421148208784e-01 2.415233652264275293e+02 -2.035721917455413193e+07
6.827309236947790794e+01 1.094169056881946878e+00 8.791610421819959811e+02 -1.859109292484028637e+07
7.228915662650602769e+01 1.078063184171023980e+00 6.508885024027928239e+02 -1.820805907099901140e+07
7.630522088353414745e+01 9.612352063105393807e-01 -5.303592550012511992e+02 -1.949447004021733627e+07
8.032128514056225299e+01 8.541391493111076816e-01 -1.314827901403062924e+03 -1.951664921531422436e+07
8.433734939759035854e+01 9.636438458998368706e-01 -1.040951108304000172e+03 -1.750906662945042178e+07
8.835341365461847829e+01 1.236937582160837490e+00 6.023427528511783748e+02 -1.420429112167900428e+07
9.236947791164658383e+01 1.183394400294906834e+00 1.046157641300119849e+03 -1.433835473174962401e+07
9.638554216867470359e+01 9.097567704876592387e-01 -3.070615481499427233e+02 -1.687554050243433937e+07
1.004016064257028091e+02 7.973772016346590830e-01 -1.160432406607403891e+03 -1.770986283421550319e+07
1.044176706827309147e+02 9.670856354476885519e-01 -6.163952437456559892e+02 -1.529736862302297354e+07
1.084337349397590344e+02 1.302782122871729120e+00 1.315102974250576835e+03 -7.760476676207729615e+06
1.124497991967871400e+02 1.197158950180775117e+00 9.320346676344756816e+02 -9.831658729911373928e+06
1.164658634538152597e+02 8.661807280278936982e-01 -8.182485469027672025e+02 -1.508749115070005693e+07
1.204819277108433795e+02 6.957786681971495080e-01 -1.580607049075204031e+03 -1.422380410905503295e+07
1.244979919678714850e+02 7.621636767937505219e-01 -1.453984555910680228e+03 -1.324781859142184258e+07
1.285140562248995764e+02 1.134988308410599389e+00 5.157623209060237741e+02 -7.304133149110091850e+06
1.325301204819277245e+02 1.332825239268375039e+00 2.299228126678579429e+03 -1.455051895846598782e+06
1.365461847389558159e+02 1.008035559857550556e+00 3.715189102553270573e+02 -8.603380770942373201e+06
1.405622489959839356e+02 7.556995648293707291e-01 -1.269301444059842197e+03 -1.329368588164899126e+07
1.445783132530120554e+02 8.407399804007116284e-01 -1.219946164265254993e+03 -1.088466817174586095e+07
1.485943775100401467e+02 1.209547140084829442e+00 9.042641269809499818e+02 -3.211704091235036962e+06
1.526104417670682949e+02 1.246503510734266351e+00 1.840391717468618026e+03 -1.586743049217463005e+06
1.566265060240963862e+02 8.792525121529959353e-01 -5.299177299664847851e+00 -9.502954674105124548e+06
1.606425702811245060e+02 7.155444409669823314e-01 -1.235637110254742993e+03 -1.207308376148346625e+07
1.646586345381525973e+02 8.237202482703255280e-01 -9.019776714989004631e+02 -1.032355171964763105e+07
1.686746987951807171e+02 1.213233601078739898e+00 1.379328293479556351e+03 -1.253776293085748330e+05
1.726907630522088368e+02 1.275319525627420125e+00 2.387897763100588236e+03 3.107325500038811006e+06
1.767068273092369566e+02 8.891760012969440741e-01 6.724292089245045645e+01 -7.633673450637282804e+06
1.807228915662650479e+02 6.766036702467990160e-01 -1.259099394774608982e+03 -1.154779186837869324e+07
1.847389558232931677e+02 7.336095249945795427e-01 -1.306248085789787638e+03 -1.046424594683653861e+07
1.887550200803212590e+02 1.105949007081337809e+00 7.035973256959384798e+02 -2.362777015513137914e+06
1.927710843373494072e+02 1.299898899882740988e+00 2.518516324682281265e+03 3.898958173518720083e+06
1.967871485943775269e+02 9.508107576144542161e-01 6.332980585210023037e+02 -5.646104796505303122e+06
2.008032128514056183e+02 7.030275730584679694e-01 -1.074144564498133832e+03 -1.153295925563160889e+07
2.048192771084337380e+02 7.499200162510969436e-01 -1.107188618980235333e+03 -1.052194521296738461e+07
2.088353413654618294e+02 1.105705298231274059e+00 9.288917451757803292e+02 -2.456944590847297572e+06
2.128514056224899775e+02 1.271168588950504441e+00 2.693035438222261291e+03 3.062784380923571531e+06
2.168674698795180689e+02 9.083574288365270366e-01 8.138248492327046506e+02 -6.358455844520528801e+06
2.208835341365461886e+02 6.636715381290267946e-01 -8.584738144469126837e+02 -1.205331223623042926e+07
2.248995983935742800e+02 6.812679322954909855e-01 -1.076532517683106107e+03 -1.195269551247658022e+07
2.289156626506023997e+02 9.935525341014720402e-01 5.347880211026317738e+02 -5.976256345355949365e+06
2.329317269076305195e+02 1.283879791912466262e+00 2.982920621687651419e+03 3.413449650207574479e+06
2.369477911646586392e+02 1.003443731828189467e+00 1.506750022147159143e+03 -4.000400168018604629e+06
2.409638554216867590e+02 6.888376171330563569e-01 -6.603514483015825363e+02 -1.213640998489465006e+07
2.449799196787148503e+02 6.637765831716321285e-01 -1.189083144434563337e+03 -1.264024016068441607e+07
2.489959839357429701e+02 9.508331764505805195e-01 1.944999550678531932e+02 -7.608876885870665312e+06
2.530120481927710614e+02 1.265749537039234207e+00 2.773462295233091481e+03 1.436377034863673616e+06
2.570281124497991527e+02 1.026995221603415276e+00 1.830597649961420075e+03 -3.757581080328663811e+06
2.610441767068273293e+02 6.919109589236962510e-01 -4.156529928388579265e+02 -1.197363179358887672e+07
2.650602409638554491e+02 6.285216996705118575e-01 -1.053410979670868073e+03 -1.324253818493082002e+07
2.690763052208835688e+02 8.592324497396851557e-01 -2.177131842972107734e+01 -9.702616179256830364e+06
2.730923694779116317e+02 1.220317312809916288e+00 2.704140610468112754e+03 2.822348049909973051e+05
2.771084337349397515e+02 1.102504073752183844e+00 2.669653929615141351e+03 -7.234076139857536182e+05
