# 2.5520363946236815
0.000000000000000000e+00 2.117442543482974227e+00 -9.490328811718173938e+02 2.500000000000000000e+05
4.016064257028111761e+00 2.250613669490998392e-01 -7.687449404780238638e+02 2.500000000000000000e+05
8.032128514056223523e+00 2.250613669490998392e-01 7.687449404780238638e+02 -1.376073768270361423e+07
1.204819277108433795e+01 2.117442543482974227e+00 9.490328811718173938e+02 -2.924419781507588625e+08
1.606425702811244705e+01 1.549926298451730355e+00 1.764162199110731308e+03 -2.181787004537269175e+08
2.008032128514056325e+01 1.699997594857153960e+00 1.292433067737856391e+03 -2.387232078357252181e+08
2.409638554216867590e+01 2.719673504442572387e+00 -1.969624007033233056e+03 -3.455870186786904931e+08
2.811244979919678499e+01 2.293830029195435660e+00 -3.632500741531766380e+03 -2.303652699291999936e+08
3.212851405622489409e+01 7.039536635514223040e-01 1.284647037651252504e+03 -7.083195297946900129e+07
3.614457831325301385e+01 4.713156399039374334e-01 1.019669905236568297e+03 -4.922706296011088789e+07
4.016064257028112650e+01 5.115675902902858674e-01 3.370066662508909303e+02 -4.859504860576002300e+07
4.417670682730923915e+01 4.357111441627076753e-01 2.855757273878210754e+02 -3.976677823869986087e+07
4.819277108433735179e+01 4.057197929329062758e-01 3.165989893776177837e+02 -3.672712498818300664e+07
5.220883534136545734e+01 3.860956401931577853e-01 3.631968593394662435e+02 -3.426542945898924023e+07
5.622489959839356999e+01 3.701368560406216313e-01 4.230849035413045840e+02 -3.198856611164734885e+07
6.024096385542168974e+01 3.651581007857184757e-01 5.103359143091534520e+02 -3.050484383928832412e+07
6.425702811244978818e+01 3.640439371765579191e-01 5.688714035587391891e+02 -2.899922790934662521e+07
6.827309236947790794e+01 3.717351846370244850e-01 5.770702323215715523e+02 -2.820510757604417577e+07
7.228915662650602769e+01 3.869606589347412973e-01 5.685223021869358035e+02 -2.869241618695380539e+07
7.630522088353414745e+01 4.121455472897139205e-01 5.279710488138191522e+02 -2.991335704414675012e+07
8.032128514056225299e+01 4.474525939325790236e-01 5.049850199337747654e+02 -3.171873638452463225e+07
8.433734939759035854e+01 4.759395358962440481e-01 2.094146318867655054e+02 -3.365161770507416129e+07
8.835341365461847829e+01 6.300546696697134630e-01 1.092507315632907421e+02 -4.149506453389831632e+07
9.236947791164658383e+01 8.550715331257735530e-01 -5.803522101773188524e+02 -5.436130802454032004e+07
9.638554216867470359e+01 1.092009920221242547e+00 -7.189673574542772485e+02 -6.894112396265588701e+07
1.004016064257028091e+02 1.066674263158775560e+00 3.662591002779247447e+02 -6.536788717218645662e+07
1.044176706827309147e+02 8.404552193984218267e-01 1.528269698851765725e+03 -5.204051803079800308e+07
1.084337349397590344e+02 6.958890380765510031e-01 1.955450970111915240e+03 -4.188622880149561912e+07
1.124497991967871400e+02 6.088312186608529908e-01 2.225786061404265638e+03 -3.558226796252000332e+07
1.164658634538152597e+02 5.969546794370431675e-01 2.482913509933251589e+03 -3.587027802106588334e+07
1.204819277108433795e+02 6.163673167151394461e-01 2.680063793861158501e+03 -3.883380431309824437e+07
1.244979919678714850e+02 6.630975545064828891e-01 2.924970363154244296e+03 -4.288160707053884119e+07
1.285140562248995764e+02 6.703472580344816967e-01 2.977993008908171305e+03 -4.216357126914686710e+07
1.325301204819277245e+02 5.809714745974764449e-01 1.761789553297351631e+03 -3.792533553687468916e+07
1.365461847389558159e+02 7.256319829185438053e-01 -1.098103846463827040e+03 -4.198349982946915925e+07
1.405622489959839356e+02 1.261451657214595068e+00 -5.006609177585321959e+03 -6.234777431376899779e+07
1.445783132530120554e+02 1.012387211422369093e+00 -2.599967089044155728e+03 -5.961691059311494231e+07
1.485943775100401467e+02 6.007762067299383668e-01 -3.189783827539827143e+00 -4.377834470731229335e+07
1.526104417670682949e+02 4.852277980211794350e-01 3.615894252156408584e+02 -3.792133246102434397e+07
1.566265060240963862e+02 5.421251605507457771e-01 -1.350808503250721060e+01 -4.237343634611602873e+07
