# 0.7708616081565087
0.000000000000000000e+00 7.766000708250313522e-01 6.837070902511063650e+02 2.500000000000000000e+05
4.016064257028111761e+00 5.578854337190007895e-01 -3.626973401490587321e+02 2.500000000000000000e+05
8.032128514056223523e+00 5.578854337190007895e-01 3.626973401490587321e+02 -3.032991490238736197e+07
1.204819277108433795e+01 7.766000708250313522e-01 -6.837070902511063650e+02 -5.572471875681649148e+07
1.606425702811244705e+01 5.553889530239288774e-01 4.364016659309520492e+02 -3.888758759902965277e+07
2.008032128514056325e+01 7.519637914863318562e-01 -9.881095486111779280e+01 -4.213339629545326531e+07
2.409638554216867590e+01 5.872121587931574682e-01 5.442664018307871174e+02 -3.230882648502308503e+07
2.811244979919678499e+01 6.467454196533289901e-01 -2.430251978480328887e+02 -3.225536396577029303e+07
3.212851405622489409e+01 4.802713393401509268e-01 7.848039534627181979e+01 -2.660162866715013981e+07
3.614457831325301385e+01 6.413288263603477146e-01 -5.072022913990809911e+02 -3.011926791875329241e+07
4.016064257028112650e+01 5.996080491887486597e-01 4.533016474363424209e+02 -2.802367563686970994e+07
4.417670682730923915e+01 6.360648533441060071e-01 2.355671108145201060e+02 -2.829650899167528003e+07
4.819277108433735179e+01 5.286952611136270797e-01 2.355025627936524586e+02 -2.504039165757406130e+07
5.220883534136545734e+01 5.691907305820356200e-01 -3.166573935156740163e+02 -2.587691198155265674e+07
5.622489959839356999e+01 5.133145973499072534e-01 2.065831074706315746e+02 -2.483724618560589105e+07
6.024096385542168974e+01 6.061777821730367499e-01 2.475053105986354751e+01 -2.695722141083601490e+07
6.425702811244978818e+01 5.808189742313898396e-01 4.452357525776215539e+02 -2.649058830343683064e+07
6.827309236947790794e+01 5.877093064841968362e-01 1.156530627670142763e+02 -2.678132071726847440e+07
7.228915662650602769e+01 5.063101920211792173e-01 2.344478796254869621e+02 -2.485661835982047766e+07
7.630522088353414745e+01 5.527040847650334099e-01 -3.310676334181982270e+02 -2.624595068421524763e+07
8.032128514056225299e+01 5.184159188969043042e-01 3.513086397223181478e+01 -2.555498456995693222e+07
8.433734939759035854e+01 5.467354813137383918e-01 1.448409720512503895e+02 -2.644569662868834287e+07
8.835341365461847829e+01 5.892386325730400998e-01 3.853318895596343054e+02 -2.786076453902596608e+07
9.236947791164658383e+01 6.026112574149249390e-01 2.515289499702410581e+01 -2.837233958627210185e+07
9.638554216867470359e+01 4.509155670394279225e-01 1.575578952013387948e+02 -2.426530116268227622e+07
1.004016064257028091e+02 4.999990518451466470e-01 -5.182228020618165374e+02 -2.565432456954402104e+07
1.044176706827309147e+02 5.138356122359757361e-01 -1.848604468504208853e+01 -2.588962067662942782e+07
1.084337349397590344e+02 6.468507190783741034e-01 6.793302236075782048e+02 -2.911049192408501729e+07
1.124497991967871400e+02 6.957446028583710307e-01 1.040940930059032098e+03 -2.994721004144175351e+07
1.164658634538152597e+02 5.523728726552350476e-01 1.856655129649124660e+02 -2.670381891259537265e+07
1.204819277108433795e+02 4.198913206193167214e-01 -3.228361932046308311e+02 -2.311561976319083944e+07
1.244979919678714850e+02 4.260027864857958146e-01 -5.892835962091400006e+02 -2.318757057608384639e+07
1.285140562248995764e+02 5.292933559623733686e-01 -4.513550032576654303e+01 -2.637348174753177166e+07
1.325301204819277245e+02 6.915261251311307644e-01 8.945888276845926157e+02 -3.048471957905059308e+07
1.365461847389558159e+02 6.598158710234959257e-01 9.083093096921696770e+02 -2.949886022836379334e+07
1.405622489959839356e+02 5.066829201130268467e-01 -1.680613191212232778e+02 -2.612881915450073034e+07
1.445783132530120554e+02 3.987456970428663316e-01 -4.536514392694154481e+02 -2.283465503730446845e+07
1.485943775100401467e+02 4.644370358192131953e-01 -4.476985955389790206e+02 -2.492636923595157638e+07
1.526104417670682949e+02 6.430014353602787613e-01 4.581935800171308415e+02 -3.004736923318478465e+07
1.566265060240963862e+02 7.546028147353356363e-01 1.271655378653660136e+03 -3.254109301266985387e+07
1.606425702811245060e+02 6.022196702589108774e-01 5.378608683889949589e+02 -2.899055609740019962e+07
1.646586345381525973e+02 4.652593514618466042e-01 -2.626477334792991201e+02 -2.570178646383887157e+07
1.686746987951807171e+02 4.820236893470173922e-01 -2.128844096860230479e+02 -2.630225007270168513e+07
1.726907630522088368e+02 6.227145878940957280e-01 5.194563370978753483e+02 -3.036399104114197567e+07
1.767068273092369566e+02 7.211604522078470803e-01 1.288691739652625756e+03 -3.246254288520141691e+07
1.807228915662650479e+02 6.037809851895565849e-01 6.076416886279084792e+02 -2.925535647870630026e+07
1.847389558232931677e+02 4.493937698789954305e-01 -2.263556590629289076e+02 -2.525956424747565016e+07
1.887550200803212590e+02 4.117410955728818545e-01 -5.068909307515291971e+02 -2.385894841808877885e+07
1.927710843373494072e+02 4.947509033269919532e-01 -1.398223547801971449e+02 -2.647726276874606311e+07
1.967871485943775269e+02 6.796311672224425449e-01 9.550557491405172641e+02 -3.131250542322069779e+07
2.008032128514056183e+02 7.341593113662414627e-01 1.523223795398003631e+03 -3.171222256984518841e+07
2.048192771084337380e+02 5.398461094811658478e-01 4.056747798837514551e+02 -2.695977921512126923e+07
2.088353413654618294e+02 4.085452707756659363e-01 -3.273339744921454439e+02 -2.353643223640089855e+07
2.128514056224899775e+02 4.220920300254020208e-01 -3.801825980095993600e+02 -2.382644479621123150e+07
2.168674698795180689e+02 5.718791897308797001e-01 3.306528578480514966e+02 -2.830777144632524624e+07
2.208835341365461886e+02 7.271605755741709087e-01 1.386070715015083806e+03 -3.142081881805298477e+07
2.248995983935742800e+02 6.135485156176800903e-01 9.914239517335018945e+02 -2.815602368422070518e+07
2.289156626506023997e+02 4.289340624369769595e-01 -9.552517573923336158e+01 -2.358045188973991200e+07
2.329317269076305195e+02 3.917120148289239823e-01 -3.706850905040511179e+02 -2.256381365668123960e+07
2.369477911646586392e+02 4.931173589488520581e-01 2.062401380195694856e+01 -2.575594323963402212e+07
2.409638554216867590e+02 6.823678547595769528e-01 1.177857100627597902e+03 -2.992410056229519099e+07
2.449799196787148503e+02 6.819429656551332375e-01 1.348117564715949584e+03 -2.910530892221349850e+07
2.489959839357429701e+02 4.686230311688006633e-01 1.024903798814719948e+02 -2.418954184122464061e+07
2.530120481927710614e+02 3.678419327736557332e-01 -4.761372278734759789e+02 -2.129112068704142794e+07
2.570281124497991527e+02 3.792437550637741683e-01 -4.591315179830210127e+02 -2.144982010842344165e+07
2.610441767068273293e+02 5.204131113894454597e-01 1.783224247438866428e+02 -2.575200460029589385e+07
2.650602409638554491e+02 7.018682243847824687e-01 1.390679940113567227e+03 -2.963639985813406855e+07
2.690763052208835688e+02 6.277064423081371025e-01 1.180115304778172231e+03 -2.729178527531391010e+07
2.730923694779116317e+02 4.226175298173010519e-01 -3.398674929268685219e+01 -2.279935162368651852e+07
2.771084337349397515e+02 3.432146937824906985e-01 -4.801387814137902410e+02 -2.032940800085911527e+07
2.811244979919678713e+02 3.671648030953391095e-01 -4.296928468652976107e+02 -2.103028144696945697e+07
2.851405622489959910e+02 5.273091093439962185e-01 3.053420123473106287e+02 -2.601569659385749698e+07
2.891566265060241108e+02 7.253879658264571484e-01 1.641019989089848423e+03 -2.989114907645619661e+07
2.931726907630521737e+02 6.275305815914680174e-01 1.356992565540089117e+03 -2.700094885372889787e+07
2.971887550200802934e+02 4.152333908055287903e-01 -1.748715010000989878e+01 -2.270529721334138885e+07
3.012048192771084700e+02 3.493567909756703505e-01 -4.866562828567848555e+02 -2.105707604335259274e+07
3.052208835341365898e+02 4.209968747424017721e-01 -3.044864752958872032e+02 -2.344855329571166262e+07
3.092369477911646527e+02 6.442468277292336953e-01 9.109311694369068846e+02 -2.892934614934349805e+07
3.132530120481927725e+02 7.545696855948631487e-01 1.852456197008688605e+03 -3.027353895619584620e+07
3.172690763052208922e+02 5.221643966236386714e-01 6.681948108040209036e+02 -2.475282762553301454e+07
3.212851405622490120e+02 3.665930990123432709e-01 -3.586859649468711950e+02 -2.112147302145930380e+07
3.253012048192770749e+02 3.168832438416675501e-01 -5.898642618494717453e+02 -1.925334693889265880e+07
3.293172690763051946e+02 3.089920863261067518e-01 -6.069423644067959458e+02 -1.868599814435693994e+07
3.333333333333333144e+02 3.626677168946887964e-01 -4.462604219171516320e+02 -2.077011991812928021e+07
3.373493975903614341e+02 5.354378803558390576e-01 3.695719657732254859e+02 -2.587067746070478112e+07
3.413654618473896107e+02 7.355985529209838614e-01 1.829031681606808661e+03 -2.860073822789941728e+07
3.453815261044176737e+02 6.244154742421572646e-01 1.438220243941074841e+03 -2.509435720942008123e+07
3.493975903614457934e+02 4.049324412092206171e-01 -4.823870597176147612e+01 -2.125055703874674439e+07
3.534136546184739132e+02 3.255255879342208170e-01 -5.162727787693522714e+02 -1.908665931381621584e+07
3.574297188755020329e+02 3.336138523530701727e-01 -5.523597123184340489e+02 -1.900515879939134791e+07
3.614457831325300958e+02 4.617415985292846470e-01 -4.832886088790172607e+01 -2.275624428567110747e+07
3.654618473895582156e+02 7.046906559951890969e-01 1.564569684222961541e+03 -2.663189916669004783e+07
3.694779116465863353e+02 7.229669326550127728e-01 2.150107797155878416e+03 -2.456953209255062789e+07
3.734939759036144551e+02 4.389111212583723942e-01 4.375302141741776722e+02 -1.982692015730483457e+07
3.775100401606425180e+02 3.240327502219071953e-01 -3.729692116779632443e+02 -1.821706838019175082e+07
3.815261044176706946e+02 3.114755366851193474e-01 -5.317494697480279910e+02 -1.783857993908697367e+07
3.855421686746988144e+02 4.075027369634831031e-01 -2.192460797366706515e+02 -2.075248659833180532e+07
3.895582329317269341e+02 6.398282720161370118e-01 1.131688938718863255e+03 -2.460999209015085921e+07
3.935742971887550539e+02 7.252753080846481293e-01 2.051920612619972417e+03 -2.455429969227589294e+07
3.975903614457831168e+02 4.696160839094437045e-01 5.698244115876376554e+02 -2.038440641015953198e+07
4.016064257028112365e+02 3.289269504526612375e-01 -3.637460026082155764e+02 -1.810760333212115988e+07
4.056224899598393563e+02 2.881165960507829360e-01 -5.681001090628470820e+02 -1.670806237672676332e+07
4.096385542168674760e+02 2.886267541775769940e-01 -5.751491092350254348e+02 -1.657200444750868715e+07
4.136546184738955390e+02 3.525312085136900198e-01 -4.028439247449372260e+02 -1.884292709861232713e+07
4.176706827309236587e+02 5.596214562981457474e-01 6.301234607498008700e+02 -2.333210933700997382e+07
4.216867469879518353e+02 7.575401772230069275e-01 2.210937028922967784e+03 -2.476962581174920499e+07
4.257028112449799551e+02 5.714633834574879279e-01 1.192452371465652959e+03 -2.151672089050971344e+07
4.297188755020080180e+02 3.582430078632082293e-01 -2.093856669194517508e+02 -1.894439524021353945e+07
4.337349397590361377e+02 2.959631906854635064e-01 -5.643684697890831785e+02 -1.702225411974860355e+07
4.377510040160642575e+02 3.121655740970356585e-01 -5.596881486850476222e+02 -1.745538235366068035e+07
4.417670682730923772e+02 4.543247503803359288e-01 -2.166482125170716699e+00 -2.175077711161739379e+07
4.457831325301204970e+02 7.117963984830395496e-01 1.730358186319131164e+03 -2.577334753948566690e+07
4.497991967871485599e+02 7.120425623573699569e-01 2.177641343176740520e+03 -2.380984148482645676e+07
4.538152610441766797e+02 4.186166775254241412e-01 3.128164749301089387e+02 -1.993562420440817624e+07
4.578313253012047994e+02 3.066184548707464042e-01 -4.255692924222971669e+02 -1.783660336588475108e+07
4.618473895582329760e+02 2.775999264630787389e-01 -5.616221142908308366e+02 -1.651797804415989853e+07
