# 3.155442200744536
0.000000000000000000e+00 1.246145584052493938e+01 1.715925434903908581e+03 2.500000000000000000e+05
4.016064257028111761e+00 2.421820020171977228e-01 -1.536070245203017350e+02 2.500000000000000000e+05
8.032128514056223523e+00 2.421820020171977228e-01 1.536070245203017350e+02 -2.497758881583690643e+07
1.204819277108433795e+01 1.246145584052493938e+01 -1.715925434903908581e+03 -1.930256766175361633e+09
1.606425702811244705e+01 1.499274754417379674e+00 3.032759413172519771e+02 -2.020245816061580777e+08
2.008032128514056325e+01 9.084846729006448296e-01 9.041186571090459267e+01 -1.050304888169360608e+08
2.409638554216867590e+01 6.950560025330961844e-01 4.305990264533618728e+01 -7.326782031214800477e+07
2.811244979919678499e+01 5.857017467906781016e-01 1.927868973304954991e+01 -5.795984885980188102e+07
3.212851405622489409e+01 5.829017558872872096e-01 -1.977619520335566108e+02 -5.457809011758475006e+07
3.614457831325301385e+01 5.546141268130200253e-01 -1.888124172671406882e+02 -5.001632287628524005e+07
4.016064257028112650e+01 6.281292613947128123e-01 -6.770281227123039116e+02 -5.241991029250405729e+07
4.417670682730923915e+01 6.516941514723181283e-01 -1.043556369187106839e+03 -5.044744034865355492e+07
4.819277108433735179e+01 7.047213386871222784e-01 -1.323818405425120318e+03 -5.180655477904729545e+07
5.220883534136545734e+01 6.423283942208604103e-01 -8.238719917138500932e+02 -4.777184809357625246e+07
5.622489959839356999e+01 5.623347954463556730e-01 -3.657614612885172960e+02 -4.307391474380879104e+07
6.024096385542168974e+01 5.049809472310247127e-01 -1.372726067744046645e+02 -3.944994975381620228e+07
6.425702811244978818e+01 4.798847883624243194e-01 -7.524764044798567397e+01 -3.778154706429275125e+07
6.827309236947790794e+01 4.718265917909997276e-01 -6.212032375626691305e+01 -3.722727646257016063e+07
7.228915662650602769e+01 4.882067521937153987e-01 -1.050649180193780126e+02 -3.819311227396501601e+07
7.630522088353414745e+01 5.113538704172571059e-01 -1.597961738892276173e+02 -3.947996121730205417e+07
8.032128514056225299e+01 5.327531764599562347e-01 -3.101403853076986934e+02 -4.038862380295322835e+07
8.433734939759035854e+01 5.645198924114689376e-01 -5.603734271450597362e+02 -4.193929882479513437e+07
8.835341365461847829e+01 5.934045148046792617e-01 -7.507210372639325442e+02 -4.347732482555282116e+07
9.236947791164658383e+01 5.988365101280243019e-01 -7.336571785202818319e+02 -4.376509957027479261e+07
9.638554216867470359e+01 5.926467204206649075e-01 -6.116558375693482503e+02 -4.357005958848942071e+07
1.004016064257028091e+02 5.764706285045961831e-01 -4.465886775936408526e+02 -4.301985564142535627e+07
1.044176706827309147e+02 5.535787401554451703e-01 -2.499118612248182671e+02 -4.199892154348802567e+07
1.084337349397590344e+02 5.440787609018942206e-01 -1.100721813671814289e+02 -4.170338374427261204e+07
1.124497991967871400e+02 5.323675335830784228e-01 -1.828045724300971031e+01 -4.101889340049954504e+07
1.164658634538152597e+02 5.296818470435449289e-01 -4.945348244346018163e+01 -4.075760077479375154e+07
1.204819277108433795e+02 5.193375031242353224e-01 -7.475241647575808202e+01 -4.007269363925676793e+07
1.244979919678714850e+02 5.245453626373958178e-01 -1.364541647618120805e+02 -4.041849368381195515e+07
1.285140562248995764e+02 5.413014866427356964e-01 -1.919882617620394569e+02 -4.154212028965257853e+07
1.325301204819277245e+02 5.721107122240737253e-01 -2.870058718503181581e+02 -4.360749884358319640e+07
1.365461847389558159e+02 5.974390920326339005e-01 -4.061110368579865622e+02 -4.535179925194018334e+07
1.405622489959839356e+02 6.179839677710395884e-01 -4.658396586881686403e+02 -4.663159467190687358e+07
1.445783132530120554e+02 6.130816299803251157e-01 -3.231962749468153220e+02 -4.623154361386673898e+07
1.485943775100401467e+02 5.899704217276190432e-01 -4.962730313029562978e+01 -4.466786575770264119e+07
1.526104417670682949e+02 5.597772530461088136e-01 1.502593002694269444e+02 -4.281091441614202410e+07
1.566265060240963862e+02 5.424865430103891217e-01 1.699748527936220057e+02 -4.163756481246943772e+07
1.606425702811245060e+02 5.327938533111639119e-01 4.833883169607072716e+01 -4.094307421964481473e+07
1.646586345381525973e+02 5.501175614731560470e-01 -1.296221685685251543e+02 -4.182392946173803508e+07
1.686746987951807171e+02 5.860221469669401051e-01 -2.527631708709608631e+02 -4.393372568398955464e+07
1.726907630522088368e+02 6.154652298738408911e-01 -2.352678182040117463e+02 -4.586993071469094604e+07
1.767068273092369566e+02 6.126507034518243744e-01 -1.474306417858801694e+02 -4.612848522471382469e+07
1.807228915662650479e+02 5.679581543383945830e-01 -1.033091452245428883e+02 -4.329140913608554751e+07
1.847389558232931677e+02 5.383116620473904490e-01 -1.876377456101220673e+02 -4.089909100612009317e+07
1.887550200803212590e+02 5.342392902721073700e-01 -3.193632002713566180e+02 -4.034902704628646374e+07
1.927710843373494072e+02 5.632822492305136208e-01 -3.781792521001192426e+02 -4.220010505034570396e+07
1.967871485943775269e+02 6.027514685117479898e-01 -3.312170166520804173e+02 -4.472066754285317659e+07
2.008032128514056183e+02 6.241159070720503355e-01 -2.575825156532932851e+02 -4.590814015103335679e+07
2.048192771084337380e+02 6.080375072485618704e-01 -2.403388682976656412e+02 -4.490923298580670357e+07
2.088353413654618294e+02 5.801828686607941599e-01 -3.172457446912652017e+02 -4.334601226413913816e+07
2.128514056224899775e+02 5.597911533233297376e-01 -4.346868491529683070e+02 -4.228266654105267674e+07
2.168674698795180689e+02 5.491590364468972307e-01 -5.311600167265429491e+02 -4.169495722953353822e+07
2.208835341365461886e+02 5.539224113932819105e-01 -5.396742292922457409e+02 -4.207246314624171704e+07
2.248995983935742800e+02 5.624199386272236145e-01 -3.949577615463484221e+02 -4.284794360147359222e+07
2.289156626506023997e+02 5.737872942118870112e-01 -1.912257458330927307e+02 -4.377224294622282684e+07
