# 0.4129284527014157
0.000000000000000000e+00 8.168898544440872378e-01 3.257336792806019048e+02 2.500000000000000000e+05
4.016064257028111761e+00 6.136304488923958189e-01 3.596997797825519569e+02 2.500000000000000000e+05
8.032128514056223523e+00 6.136304488923958189e-01 -3.596997797825519569e+02 -1.248773674627645873e+07
1.204819277108433795e+01 8.168898544440872378e-01 -3.257336792806019048e+02 -1.136733841717514023e+07
1.606425702811244705e+01 8.150637351909446604e-01 7.216679409053597283e+02 -1.260194775858896971e+07
2.008032128514056325e+01 7.034687864195106055e-01 1.298076858947692642e+02 -1.494309665960550681e+07
2.409638554216867590e+01 6.314280763917481387e-01 -5.800102673351588010e+02 -1.615679263204010203e+07
2.811244979919678499e+01 7.827745791891762561e-01 -1.064996669205100375e+02 -1.621337659143429995e+07
3.212851405622489409e+01 8.991662001568343499e-01 9.574599970947372185e+02 -1.652182548756745830e+07
3.614457831325301385e+01 7.698438847892424830e-01 2.955407836853522667e+02 -1.836598909997812286e+07
4.016064257028112650e+01 6.534236368406024509e-01 -5.518647122935724383e+02 -1.933899406271401048e+07
4.417670682730923915e+01 7.437372900046589352e-01 -2.031715507458039838e+02 -1.988264641702309996e+07
4.819277108433735179e+01 9.249314167624208549e-01 9.632894497540105476e+02 -2.004901182451386005e+07
5.220883534136545734e+01 8.579646117049388732e-01 7.561255962996659719e+02 -2.050322548776492104e+07
5.622489959839356999e+01 6.774588624396141734e-01 -2.956815315866876972e+02 -2.093201978687706962e+07
6.024096385542168974e+01 6.798803129276038693e-01 -4.614801111861686422e+02 -2.119429493466182798e+07
6.425702811244978818e+01 8.617283514816325152e-01 5.302066596105580629e+02 -2.143994560319926590e+07
6.827309236947790794e+01 9.380160849856136185e-01 1.228320558240283617e+03 -2.108173453026297316e+07
7.228915662650602769e+01 7.466751995971496747e-01 3.250612765614370119e+02 -2.107048218272216991e+07
7.630522088353414745e+01 6.237344989996859157e-01 -5.432264309845473917e+02 -2.089484516682519764e+07
8.032128514056225299e+01 6.786499870439250959e-01 -3.987805110950657763e+02 -2.119539631770704314e+07
8.433734939759035854e+01 8.823972225328042818e-01 7.332818814280012703e+02 -2.130024640879297629e+07
8.835341365461847829e+01 9.313401406899766144e-01 1.347218323829069277e+03 -2.066934056837164238e+07
9.236947791164658383e+01 7.361101331130571745e-01 2.947854501620362839e+02 -2.077065161579218134e+07
9.638554216867470359e+01 6.040414851578987943e-01 -5.127756358919618833e+02 -2.048808449762819707e+07
1.004016064257028091e+02 6.413939233251116923e-01 -4.967472689628378930e+02 -2.062064746690352634e+07
1.044176706827309147e+02 8.266477783485273179e-01 5.020208825189441768e+02 -2.084219919029012695e+07
1.084337349397590344e+02 9.401149271166339139e-01 1.499521263308948846e+03 -1.975257328541811928e+07
1.124497991967871400e+02 7.917260144126041510e-01 8.160221548047152282e+02 -1.968819746294368431e+07
1.164658634538152597e+02 6.237600966065286467e-01 -2.401138233341133059e+02 -1.984599358273634315e+07
1.204819277108433795e+02 5.959041119177060919e-01 -5.426255859068478458e+02 -1.968364982068885118e+07
1.244979919678714850e+02 7.224180844075186458e-01 1.017495474262921107e+01 -1.993426830929632112e+07
1.285140562248995764e+02 9.091020509323778365e-01 1.281022897027699855e+03 -1.878218105017900839e+07
1.325301204819277245e+02 8.971486643618472590e-01 1.523878103903750571e+03 -1.780987312580415606e+07
1.365461847389558159e+02 6.933237402076194433e-01 3.173396956697164342e+02 -1.870148786396032572e+07
1.405622489959839356e+02 5.856385802893465664e-01 -4.202269728263997308e+02 -1.888336547262071073e+07
1.445783132530120554e+02 6.142754337247670060e-01 -4.170460874502957722e+02 -1.896386030195154250e+07
1.485943775100401467e+02 7.836961688997754472e-01 4.651120680374999665e+02 -1.884167968400697783e+07
1.526104417670682949e+02 9.462343641522603654e-01 1.761704277323085080e+03 -1.704073259400209785e+07
1.566265060240963862e+02 8.506704743571165128e-01 1.484171283017310543e+03 -1.692384361222866178e+07
1.606425702811245060e+02 6.472871843907244127e-01 1.425105473638483886e+02 -1.841894655998445675e+07
1.646586345381525973e+02 5.599208104742331438e-01 -4.790808042907283948e+02 -1.858715189522055537e+07
1.686746987951807171e+02 5.916493785897940505e-01 -4.752784167420434187e+02 -1.881473295356661454e+07
1.726907630522088368e+02 7.664950743249093756e-01 3.867028185552344439e+02 -1.889733972649201006e+07
1.767068273092369566e+02 9.674924755194624915e-01 1.899115736524688145e+03 -1.663336671906491742e+07
1.807228915662650479e+02 9.015604654609776780e-01 1.886056377524074605e+03 -1.608435533065667748e+07
1.847389558232931677e+02 6.691664504010425008e-01 3.605144714986353165e+02 -1.830768078548680991e+07
1.887550200803212590e+02 5.677211001975335236e-01 -3.856960855081483714e+02 -1.892419784387408569e+07
1.927710843373494072e+02 6.133838218605047743e-01 -3.058242531117629710e+02 -1.925838774941254035e+07
1.967871485943775269e+02 8.272058269424839017e-01 8.965798974751930928e+02 -1.873840671655048430e+07
2.008032128514056183e+02 1.017147632170745108e+00 2.621706246185798136e+03 -1.511745012623010017e+07
2.048192771084337380e+02 8.507852040969220431e-01 1.871221871436468746e+03 -1.534106596589010209e+07
2.088353413654618294e+02 5.944959264477838179e-01 3.950931560354212024e+01 -1.803211179540754110e+07
2.128514056224899775e+02 4.963189621841398447e-01 -6.318252773991544018e+02 -1.799520132147429138e+07
2.168674698795180689e+02 4.762488221040704350e-01 -8.042639184077609116e+02 -1.737035644936046004e+07
2.208835341365461886e+02 5.797412105838175567e-01 -4.814779650829769366e+02 -1.824965820000371709e+07
2.248995983935742800e+02 8.926260559574169529e-01 1.369184810662291966e+03 -1.643717284671607986e+07
2.289156626506023997e+02 1.109073039722691556e+00 3.561068059477747738e+03 -1.023558049689416774e+07
2.329317269076305195e+02 7.930693502404917439e-01 1.918671384392108848e+03 -1.308121428096308745e+07
2.369477911646586392e+02 5.244691619657675385e-01 -1.863406086322934243e+02 -1.703351908991648629e+07
2.409638554216867590e+02 4.788546014144453578e-01 -6.775421331812162862e+02 -1.734302743660766631e+07
2.449799196787148503e+02 6.147718781960138656e-01 -1.905310049061725977e+02 -1.825994657962416112e+07
2.489959839357429701e+02 9.189311247452960352e-01 1.831658244656747684e+03 -1.604050482828262076e+07
2.530120481927710614e+02 9.794906822353801612e-01 2.821906606004217338e+03 -1.293365751232818328e+07
2.570281124497991527e+02 6.354084119076048864e-01 6.592086328641939872e+02 -1.610412792725640722e+07
