# 1.0593654947704174
0.000000000000000000e+00 5.379952357776548455e-01 1.754065712097816458e+02 2.500000000000000000e+05
4.016064257028111761e+00 4.796356215128592670e-01 -5.797705830232860080e+02 2.500000000000000000e+05
8.032128514056223523e+00 4.796356215128592670e-01 5.797705830232860080e+02 -2.094726130476839095e+07
1.204819277108433795e+01 5.379952357776548455e-01 -1.754065712097816458e+02 -3.063160011676536128e+07
1.606425702811244705e+01 4.314035375993539589e-01 2.628994358409412371e+02 -2.733996280535511300e+07
2.008032128514056325e+01 5.865975150372664260e-01 -6.962283945506948157e+01 -3.322247958002629131e+07
2.409638554216867590e+01 4.962198711992822364e-01 3.942938380074368752e+02 -2.965207785015666485e+07
2.811244979919678499e+01 5.115690392133193098e-01 -1.312952125882454482e+02 -3.051682113556492701e+07
3.212851405622489409e+01 4.011019123873713066e-01 1.624287850109267595e+02 -2.646939145387912169e+07
3.614457831325301385e+01 5.184898657681603629e-01 -2.025548153689381934e+02 -3.139680299797902629e+07
4.016064257028112650e+01 5.124188854709765817e-01 2.331922627613932661e+02 -3.127675939389902726e+07
4.417670682730923915e+01 5.589400161222454200e-01 2.485819538750542677e+02 -3.270164778496200964e+07
4.819277108433735179e+01 5.267631109132239198e-01 3.503359491209069461e+02 -3.065683585813297704e+07
5.220883534136545734e+01 5.394784879284061363e-01 8.574901621233209426e+01 -2.974074765808786452e+07
5.622489959839356999e+01 4.807421193563345407e-01 2.324054124724755752e+02 -2.605356779942752048e+07
6.024096385542168974e+01 5.037617780108943899e-01 1.203121146151120939e+02 -2.649297693520715088e+07
6.425702811244978818e+01 4.838345983738114864e-01 2.576950732468793603e+02 -2.577186038944581524e+07
6.827309236947790794e+01 4.962461031775701192e-01 2.420279383221607929e+02 -2.620673025818716735e+07
7.228915662650602769e+01 5.080164094054588908e-01 3.354624397280290395e+02 -2.645472853463400900e+07
7.630522088353414745e+01 5.195801220078720695e-01 4.214364900465938604e+02 -2.656787469257525355e+07
8.032128514056225299e+01 5.138555565222272525e-01 4.590069020958987949e+02 -2.621219656375678629e+07
8.433734939759035854e+01 5.065119105756065165e-01 3.998956642641413737e+02 -2.604981707153272629e+07
8.835341365461847829e+01 4.947077907836794353e-01 3.768964523253148968e+02 -2.570778408014005423e+07
9.236947791164658383e+01 4.911245869433545352e-01 3.385262404908175426e+02 -2.530582942563878000e+07
9.638554216867470359e+01 4.827881280171850698e-01 3.523167117622343198e+02 -2.468736415744386241e+07
1.004016064257028091e+02 4.807369233185473933e-01 2.832106726702338619e+02 -2.459990820885819942e+07
1.044176706827309147e+02 4.504648148605032709e-01 2.491956858054848283e+02 -2.381158612470017374e+07
1.084337349397590344e+02 4.581674310731426725e-01 5.766205825966184761e+01 -2.447025134181606025e+07
1.124497991967871400e+02 4.540469412649853487e-01 2.490857588431701686e+01 -2.461716432671752572e+07
1.164658634538152597e+02 4.801407493764405232e-01 2.291118651738521095e+01 -2.574724489254011214e+07
1.204819277108433795e+02 4.983168515679816668e-01 1.143915387406081265e+02 -2.657182404860910028e+07
1.244979919678714850e+02 5.155950263818894763e-01 1.928830297235484750e+02 -2.751745299756042287e+07
1.285140562248995764e+02 5.200595395845212243e-01 3.088828907020936754e+02 -2.791679774129794911e+07
1.325301204819277245e+02 5.210640528329955057e-01 3.429075299482954051e+02 -2.803520041741792485e+07
1.365461847389558159e+02 5.019678841580064166e-01 3.263130934140134514e+02 -2.732297389732670784e+07
1.405622489959839356e+02 4.843822440658528405e-01 2.656474766181511313e+02 -2.670484987422089651e+07
1.445783132530120554e+02 4.631111689412136245e-01 2.341210191881924061e+02 -2.579389000159809366e+07
1.485943775100401467e+02 4.485386095042903087e-01 1.606529392575630766e+02 -2.493042323083361983e+07
1.526104417670682949e+02 4.319430231735458259e-01 1.076307428831436255e+02 -2.407363054787895456e+07
1.566265060240963862e+02 4.268845857197398619e-01 -1.422155293559624489e+01 -2.378728012399376184e+07
1.606425702811245060e+02 4.345955766881518523e-01 -2.065804069375846552e+02 -2.399688121393329278e+07
1.646586345381525973e+02 4.646935372514409135e-01 -6.911599991519260584e+02 -2.447481680251714960e+07
1.686746987951807171e+02 5.395439190768829274e-01 -1.259513724562511698e+03 -2.728638418676372990e+07
1.726907630522088368e+02 5.563567267541701389e-01 -1.361609111163281568e+03 -2.911988178226979077e+07
1.767068273092369566e+02 4.892472585271325780e-01 -1.070748120123575063e+03 -2.556934761365775764e+07
1.807228915662650479e+02 4.581871580900677143e-01 -6.522695429121106372e+02 -2.278430274128276482e+07
1.847389558232931677e+02 5.165115769938581902e-01 -1.659459067308366969e+02 -2.511409120973987505e+07
1.887550200803212590e+02 6.306777564382405332e-01 8.760337311218911509e+02 -3.062706585589134693e+07
1.927710843373494072e+02 7.268932943077147657e-01 1.792283841163355874e+03 -3.456047507065261900e+07
1.967871485943775269e+02 6.151165726073823947e-01 1.539469661948098747e+03 -3.070859557223295420e+07
2.008032128514056183e+02 4.680937115355263134e-01 4.732515663841987816e+02 -2.484196820020120591e+07
2.048192771084337380e+02 4.058277021511308980e-01 -5.845545968408072213e+01 -2.289723045265610144e+07
2.088353413654618294e+02 4.051656250983715624e-01 -3.472719760972158269e+02 -2.339775609815853834e+07
2.128514056224899775e+02 4.314751778800040571e-01 -5.886962326744317124e+02 -2.496759077149251848e+07
2.168674698795180689e+02 4.935741495233306741e-01 -7.663589584855909607e+02 -2.833609877055062726e+07
2.208835341365461886e+02 5.228060963464276067e-01 -9.430211082971012502e+02 -3.010760613852367550e+07
2.248995983935742800e+02 5.527896204320948970e-01 -8.945442118988245284e+02 -2.963319353382988647e+07
2.289156626506023997e+02 6.681685202423374159e-01 -9.812336089246977622e+01 -3.081654370088953525e+07
2.329317269076305195e+02 7.220327752458162163e-01 9.187435076337961846e+02 -3.002060649133076146e+07
2.369477911646586392e+02 6.841311463911103896e-01 1.155014209100854487e+03 -3.043815718143026158e+07
2.409638554216867590e+02 6.584332055683905782e-01 5.514567535618942884e+02 -3.308992456247686222e+07
