# 3.618708481511336
0.000000000000000000e+00 7.635591004447833008e+00 -9.272103669015427840e+02 2.500000000000000000e+05
4.016064257028111761e+00 8.653054509873352174e-02 -3.949800701224840793e+01 2.500000000000000000e+05
8.032128514056223523e+00 8.653054509873352174e-02 3.949800701224840793e+01 -4.471278469172057696e+06
1.204819277108433795e+01 7.635591004447833008e+00 9.272103669015427840e+02 -1.186862635231010199e+09
1.606425702811244705e+01 7.611331533203210320e+00 -2.494751384281703849e+03 -1.155664064061298132e+09
2.008032128514056325e+01 2.675982169705133362e+00 7.747184655252573293e+02 -3.787790247809524536e+08
2.409638554216867590e+01 1.587532034311569529e+00 -3.668987928855364657e+02 -1.984197634603262246e+08
2.811244979919678499e+01 1.008289396844107122e+00 3.847335667521913365e+02 -1.250230289845119864e+08
3.212851405622489409e+01 1.280145331851947565e+00 -2.126282096645796628e+03 -1.416861193094535172e+08
3.614457831325301385e+01 1.304460856855031103e+00 -2.285915927087664841e+03 -1.360534081725215018e+08
4.016064257028112650e+01 5.863239430984036327e-01 3.664370227753254312e+02 -6.252946375003365427e+07
4.417670682730923915e+01 4.240023855400716357e-01 5.795512975403911469e+02 -4.593632666669765860e+07
4.819277108433735179e+01 5.129227650667417260e-01 -1.836656203558186462e+01 -5.177894293812870234e+07
5.220883534136545734e+01 6.018249043021594025e-01 -5.718072812779296328e+02 -5.630351866311065853e+07
5.622489959839356999e+01 5.618144107719130753e-01 -3.900598974468172742e+02 -5.159276652953125536e+07
6.024096385542168974e+01 4.527357351738785507e-01 1.412242555419023233e+02 -4.183900814633794129e+07
6.425702811244978818e+01 3.997040339065475179e-01 3.593662581194003565e+02 -3.708225315503238142e+07
6.827309236947790794e+01 4.365506412112498125e-01 2.478785746267582226e+02 -3.971255447024004161e+07
7.228915662650602769e+01 4.964647715810430739e-01 -7.832295392670224032e+01 -4.307007198290978372e+07
7.630522088353414745e+01 6.278942945705081602e-01 -9.367942229993514047e+02 -5.064099693499273062e+07
8.032128514056225299e+01 7.059581661675875530e-01 -1.263335838109418091e+03 -5.616603296435025334e+07
8.433734939759035854e+01 6.256746292573023283e-01 -7.046467522197144717e+02 -5.168866404798233509e+07
8.835341365461847829e+01 5.590892466338389655e-01 -2.564280977050601678e+02 -4.729615247071290016e+07
9.236947791164658383e+01 5.336807536503483940e-01 -2.974763383715427523e+01 -4.526525384138924628e+07
9.638554216867470359e+01 5.102153929719351888e-01 8.002080139567887329e+01 -4.297527354223740846e+07
1.004016064257028091e+02 4.865786711234021955e-01 2.649979349967989037e+02 -4.101401401583366096e+07
1.044176706827309147e+02 4.753187589835690674e-01 4.467542789698993602e+02 -4.028641605001403391e+07
1.084337349397590344e+02 5.202624063337580873e-01 5.809505169555058046e+02 -4.381755178468590230e+07
1.124497991967871400e+02 6.291985391663386107e-01 6.008828362702392951e+02 -5.170543497522269189e+07
1.164658634538152597e+02 7.117447493972398620e-01 6.289530343022101988e+02 -5.697028244013626128e+07
1.204819277108433795e+02 6.386560204366706905e-01 6.254687621356331420e+02 -5.186284313153673708e+07
1.244979919678714850e+02 5.631286916746791604e-01 4.550389089363783910e+02 -4.722119650460455567e+07
1.285140562248995764e+02 6.043512526568114440e-01 -5.286769359547716363e+01 -4.989908478093340993e+07
1.325301204819277245e+02 6.758173060431870161e-01 -7.200760251460618520e+02 -5.460544826274322718e+07
1.365461847389558159e+02 6.355346476927304922e-01 -6.203431020938274969e+02 -5.234556894852676988e+07
1.405622489959839356e+02 5.742453335810270287e-01 -4.657767427660616022e+02 -4.755553669734276086e+07
1.445783132530120554e+02 6.929711998114799210e-01 -1.604814497262615987e+03 -5.054265087697879970e+07
1.485943775100401467e+02 1.079059346394455554e+00 -4.279468864442235827e+03 -6.822918099131762981e+07
1.526104417670682949e+02 9.232033924284906989e-01 -2.735708142231204874e+03 -6.492067362624061108e+07
1.566265060240963862e+02 5.591437251903060845e-01 -5.165875407737504474e+02 -4.609631165813481063e+07
1.606425702811245060e+02 4.608393109005342603e-01 -2.124617131735386124e+02 -3.992834000221299380e+07
1.646586345381525973e+02 4.906708883301055257e-01 -3.550564521976353376e+02 -4.209944497693117708e+07
1.686746987951807171e+02 5.304490095659507576e-01 -4.899151657042111765e+02 -4.521254785623039305e+07
1.726907630522088368e+02 5.210018171849806201e-01 -4.107242447523245801e+02 -4.419527643697501719e+07
1.767068273092369566e+02 4.502139322393603482e-01 -7.862565381799014119e+01 -3.895262732241138816e+07
1.807228915662650479e+02 3.878251627933262946e-01 1.292421366536099754e+02 -3.399109389464789629e+07
1.847389558232931677e+02 3.584250846657932588e-01 1.964546146164574907e+02 -3.160063608716144040e+07
1.887550200803212590e+02 3.464201307446978517e-01 2.083957395898939353e+02 -3.043910428238105401e+07
1.927710843373494072e+02 3.387229587515269147e-01 2.194181126072617474e+02 -2.978761114179575071e+07
1.967871485943775269e+02 3.382791362876090835e-01 2.041536000404326501e+02 -2.975105596507530287e+07
2.008032128514056183e+02 3.396103848845924977e-01 2.073069394765357174e+02 -2.994983374472280219e+07
2.048192771084337380e+02 3.464913093938160604e-01 2.088018571168875610e+02 -3.055324913082411513e+07
2.088353413654618294e+02 3.496498952807022831e-01 2.047122879006919902e+02 -3.064321583816530555e+07
2.128514056224899775e+02 3.562223062540592067e-01 1.997238910414652082e+02 -3.096541272353393957e+07
2.168674698795180689e+02 3.746849294552500598e-01 2.189031568258680807e+02 -3.230008523217645660e+07
2.208835341365461886e+02 4.047788970835768940e-01 2.471091681182880677e+02 -3.473409615024542809e+07
2.248995983935742800e+02 4.376980518853025304e-01 2.692076535838726272e+02 -3.760858824886488914e+07
2.289156626506023997e+02 4.540875913973800304e-01 2.091363219344883646e+02 -3.847956761808965355e+07
2.329317269076305195e+02 4.914469001485781141e-01 -7.074567888675169058e+01 -3.996464920509041846e+07
2.369477911646586392e+02 5.887457132717370811e-01 -7.283828364005868252e+02 -4.505695487624153495e+07
2.409638554216867590e+02 7.403459193939031513e-01 -1.344327930517958748e+03 -5.610881986734624207e+07
2.449799196787148503e+02 8.531592671015442164e-01 -1.738010562190194378e+03 -6.490078363324481994e+07
2.489959839357429701e+02 8.592423742689937471e-01 -1.708726739274969304e+03 -6.546722005435805768e+07
2.530120481927710614e+02 7.384217445526159995e-01 -1.051578916205236283e+03 -5.793854293205996603e+07
2.570281124497991527e+02 5.469581164045214106e-01 -2.723365637668509862e+02 -4.489023949975984544e+07
2.610441767068273293e+02 4.311643181237673206e-01 4.908960271386602869e+01 -3.648997781333606690e+07
2.650602409638554491e+02 3.796027292089573235e-01 1.521092656837537902e+02 -3.265281835916907713e+07
2.690763052208835688e+02 3.516678732809138674e-01 2.166675928639332369e+02 -3.038792579596897587e+07
2.730923694779116317e+02 3.829969289848843550e-01 2.526790753705546990e+02 -3.345416974230788648e+07
2.771084337349397515e+02 4.663351745098723300e-01 1.365538429790832140e+02 -4.094381083588449657e+07
