# 0.09893166136084114
0.000000000000000000e+00 9.081304420538118816e-01 4.393244025797133645e+02 2.500000000000000000e+05
4.016064257028111761e+00 1.167125956937038023e+00 6.647886335724030005e+02 2.500000000000000000e+05
8.032128514056223523e+00 1.167125956937038023e+00 -6.647886335724030005e+02 1.680835334200454503e+07
1.204819277108433795e+01 9.081304420538118816e-01 -4.393244025797133645e+02 1.437067580602854257e+06
1.606425702811244705e+01 8.061657365358080307e-01 -1.306596385318786702e+01 -2.373558644705645740e+06
2.008032128514056325e+01 8.881240280903982542e-01 5.519798830124391316e+02 -3.014583000499435700e+06
2.409638554216867590e+01 1.190239504883488619e+00 6.909778107679519508e+02 6.107329170225734822e+06
2.811244979919678499e+01 1.176903728207768784e+00 -3.561128965408008753e+02 1.200241607666474767e+06
3.212851405622489409e+01 9.687767038829965260e-01 -4.472379050635626641e+02 -9.321125904562817886e+06
3.614457831325301385e+01 8.866981652701996230e-01 -5.792213784219572972e+02 -1.157676633444780111e+07
4.016064257028112650e+01 1.105800508185381226e+00 1.661005998113352007e+02 -6.770202896551011130e+06
4.417670682730923915e+01 1.295368981941159348e+00 9.339920805602549763e+02 1.692842935313532129e+06
4.819277108433735179e+01 9.881123139260195032e-01 3.256425041944747250e+02 -5.143915021395067684e+06
5.220883534136545734e+01 8.355536328751846931e-01 -1.159491697683468146e+03 -9.452703076126322150e+06
5.622489959839356999e+01 9.467171241923150182e-01 -8.476982242139619075e+02 -7.105008094279002398e+06
6.024096385542168974e+01 1.253266500771492709e+00 1.291269105193287942e+03 9.943185094275574666e+05
6.425702811244978818e+01 1.120688144360495020e+00 8.748891544718792375e+02 -6.693835718831988052e+05
6.827309236947790794e+01 9.171853170974028080e-01 -8.433667016117901767e+02 -4.725362362611020915e+06
7.228915662650602769e+01 8.717767556347508773e-01 -6.446100036713194186e+02 -6.359461485193973407e+06
7.630522088353414745e+01 1.150013786985037090e+00 5.493909293225533474e+02 -7.973124027618503897e+05
8.032128514056225299e+01 1.117111316541176347e+00 -5.764317925796785858e+01 -4.293645395357930101e+06
8.433734939759035854e+01 9.950352032268191538e-01 -7.201209091118553260e+02 -7.224641070026043802e+06
8.835341365461847829e+01 1.065147773646260898e+00 1.201404809335297159e+02 -3.814364137628728524e+06
9.236947791164658383e+01 1.187044602228250811e+00 1.034685148889088168e+03 3.074333069901717827e+05
9.638554216867470359e+01 9.818060798993333282e-01 2.564002429269612549e+01 -4.066404707957600243e+06
1.004016064257028091e+02 8.043195620075938024e-01 -8.403969004683443700e+02 -8.023166998035468161e+06
1.044176706827309147e+02 9.092376312794505644e-01 -6.739487283936030053e+02 -5.376959020459448919e+06
1.084337349397590344e+02 1.220963212821393418e+00 9.969274036356630404e+02 3.968894422661127057e+06
1.124497991967871400e+02 1.187927855208035233e+00 5.081233319160080555e+02 2.748514048045719042e+06
1.164658634538152597e+02 8.798370246530997640e-01 -8.099754586537605974e+02 -6.046173937083163299e+06
1.204819277108433795e+02 8.982889228005850324e-01 -1.028484187173480677e+03 -4.657099366389375180e+06
1.244979919678714850e+02 1.128070251307699001e+00 5.225794973462770940e+02 1.668976951597401872e+06
1.285140562248995764e+02 1.159369578354983998e+00 1.073588059439735389e+03 2.850601765879819170e+06
1.325301204819277245e+02 8.949781331635167092e-01 -3.748728116478170023e+02 -4.933457642994012684e+06
1.365461847389558159e+02 8.119851576855101616e-01 -1.255956369966566854e+03 -6.711970056440433487e+06
1.405622489959839356e+02 9.749846544817202254e-01 -2.403739087278556781e+02 -2.295723016252750997e+06
1.445783132530120554e+02 1.232435635553454256e+00 1.430452110993469660e+03 6.044531188442626037e+06
1.485943775100401467e+02 1.087091051429440736e+00 4.108483168607581320e+02 1.608918404610523954e+06
1.526104417670682949e+02 8.225373130411345324e-01 -1.158961327249155602e+03 -6.183543126497252844e+06
1.566265060240963862e+02 8.290649714117290792e-01 -1.405745586611552653e+03 -5.211501840938856825e+06
1.606425702811245060e+02 1.139069449481057372e+00 3.070864639180836093e+02 2.902617620453949086e+06
