# 2.4011231881233983
0.000000000000000000e+00 2.506596042997647267e+00 2.313929571523305185e+03 2.500000000000000000e+05
4.016064257028111761e+00 5.080018090267552910e-01 -6.053026938981614649e+02 2.500000000000000000e+05
8.032128514056223523e+00 5.080018090267552910e-01 6.053026938981614649e+02 -6.083724303056650609e+07
1.204819277108433795e+01 2.506596042997647267e+00 -2.313929571523305185e+03 -3.565231612107727528e+08
1.606425702811244705e+01 1.329295113868110612e+00 -7.408469180336289810e+02 -1.772550277108647525e+08
2.008032128514056325e+01 1.142451246518656927e+00 -1.034568286892035530e+03 -1.443449275840543509e+08
2.409638554216867590e+01 8.439038429068319580e-01 -4.921605833329214192e+02 -1.009355013862260580e+08
2.811244979919678499e+01 7.903645681514870347e-01 -5.212676584718850563e+02 -9.066184448196150362e+07
3.212851405622489409e+01 6.307573463450601992e-01 -7.674829325441891115e+01 -7.076024059251019359e+07
3.614457831325301385e+01 5.607951939076738501e-01 -8.782160650530521195e+00 -6.133737693231594563e+07
4.016064257028112650e+01 4.872675979113597067e-01 2.028154846315903512e+02 -5.270285260031271726e+07
4.417670682730923915e+01 5.163163881787224962e-01 3.298848548451470464e+01 -5.368770779618498683e+07
4.819277108433735179e+01 4.698045632679634931e-01 -9.961405855537094567e+01 -4.653796304165413976e+07
5.220883534136545734e+01 4.809689722411870649e-01 -2.464494800976274291e+02 -4.531200488858178258e+07
5.622489959839356999e+01 4.549963366538775644e-01 -1.615682092686534759e+02 -4.195332240030080825e+07
6.024096385542168974e+01 4.988544388679563291e-01 -2.994200179514656384e+02 -4.494436788772270083e+07
6.425702811244978818e+01 4.996770758847942084e-01 -2.587903839314483321e+02 -4.435630752187477052e+07
6.827309236947790794e+01 5.765753866412581807e-01 -5.287641837646538079e+02 -4.874280428082091361e+07
7.228915662650602769e+01 5.836160227375561949e-01 -6.201694954083410494e+02 -4.653650858711534739e+07
7.630522088353414745e+01 5.299312095710819737e-01 -5.052257865538865644e+02 -3.926474659716605395e+07
8.032128514056225299e+01 4.501553807677727836e-01 -2.496163189499272619e+02 -3.242019410263916478e+07
8.433734939759035854e+01 3.983069968561424590e-01 -1.002131734521114623e+02 -2.880818512892141193e+07
8.835341365461847829e+01 3.653811416133035395e-01 9.405345642314202337e+00 -2.731733823749685287e+07
9.236947791164658383e+01 3.463548111669570440e-01 4.535570951078600643e+01 -2.682265849306072667e+07
9.638554216867470359e+01 3.376841130134394797e-01 4.710662517669478433e+01 -2.682288501321599260e+07
1.004016064257028091e+02 3.572350623189624041e-01 1.760414324367738459e+01 -2.842360158625498042e+07
1.044176706827309147e+02 3.798542316591510537e-01 4.142176077958410474e-01 -2.995416942056116089e+07
1.084337349397590344e+02 4.102716481900401946e-01 -1.020193333407102756e+02 -3.128211489644626528e+07
1.124497991967871400e+02 4.305797903772015101e-01 -2.296542928945530093e+02 -3.139200200694571063e+07
1.164658634538152597e+02 4.443007033637886294e-01 -2.889128759038163707e+02 -3.062182503123406693e+07
1.204819277108433795e+02 4.474294952772522871e-01 -1.830343416424529721e+02 -2.998779259996826202e+07
