# 2.1845128135482397
0.000000000000000000e+00 4.011546566138038727e+00 5.170796274370399260e+03 2.500000000000000000e+05
4.016064257028111761e+00 2.604998067430654984e+00 -9.409710111745102040e+03 2.500000000000000000e+05
8.032128514056223523e+00 2.604998067430654984e+00 9.409710111745102040e+03 -3.074298010996728539e+08
1.204819277108433795e+01 4.011546566138038727e+00 -5.170796274370399260e+03 -4.851218734865652919e+08
1.606425702811244705e+01 1.050981073007149380e+00 1.394509537018002447e+03 -1.144970445285957605e+08
2.008032128514056325e+01 1.069410021150042578e+00 -7.755513959779491415e+02 -9.921234374409554899e+07
2.409638554216867590e+01 7.425417209441823596e-01 2.206937376040953325e+02 -6.330432042430145293e+07
2.811244979919678499e+01 5.393613693911709639e-01 7.141946395033133967e+02 -4.456107875120735914e+07
3.212851405622489409e+01 4.802065237291559541e-01 8.141163479577527369e+02 -3.938071358857853711e+07
3.614457831325301385e+01 5.238032722483164649e-01 6.435749531287889340e+02 -4.047460754419071227e+07
4.016064257028112650e+01 4.771917760218404303e-01 5.997793577591039593e+02 -3.549507766055642813e+07
4.417670682730923915e+01 4.329573426441654660e-01 4.927338828930123213e+02 -3.159374411855503544e+07
4.819277108433735179e+01 4.171797275180642584e-01 3.162778446042069618e+02 -3.013154538756413758e+07
5.220883534136545734e+01 4.102723290444045268e-01 1.862870444160023169e+02 -2.944915017841632292e+07
5.622489959839356999e+01 3.971669435853670826e-01 1.469390243030704539e+02 -2.850522064238233492e+07
6.024096385542168974e+01 3.923662852903684328e-01 1.340334853958194685e+02 -2.808554551595976576e+07
6.425702811244978818e+01 3.841733980289334105e-01 1.625704546617437529e+02 -2.740231740791326389e+07
6.827309236947790794e+01 3.803495147937864251e-01 1.975024480507299813e+02 -2.697145872415055707e+07
7.228915662650602769e+01 3.826482758431077880e-01 2.235393503753178379e+02 -2.699689226119482890e+07
7.630522088353414745e+01 3.968378448718380413e-01 1.999361005978281582e+02 -2.774942764218347520e+07
8.032128514056225299e+01 4.363138552804183279e-01 1.475049651189476663e+01 -2.958339901040801406e+07
8.433734939759035854e+01 5.793517370166548774e-01 -1.033950122547375031e+03 -3.329423215250430256e+07
8.835341365461847829e+01 9.662361825566553319e-01 -3.722057583050631820e+03 -4.280745584980538487e+07
9.236947791164658383e+01 1.026935099077470603e+00 -3.446441465067156059e+03 -4.705537126235192269e+07
9.638554216867470359e+01 7.216972605898820392e-01 -1.055100360418958871e+03 -4.063639732939942181e+07
1.004016064257028091e+02 4.964739699140474638e-01 1.360580430404413619e+02 -3.256642158299673349e+07
1.044176706827309147e+02 4.214529950844342343e-01 3.949208265688022266e+02 -2.893902882967600226e+07
1.084337349397590344e+02 4.004110574591833727e-01 4.731015210204135428e+02 -2.776505481725585833e+07
1.124497991967871400e+02 3.896540188757650069e-01 5.056188450353130293e+02 -2.738714833624074236e+07
1.164658634538152597e+02 3.997999851970948093e-01 5.278335637159300404e+02 -2.836009215656923503e+07
1.204819277108433795e+02 4.178915686451920020e-01 5.320108291657819564e+02 -2.986363642645244300e+07
1.244979919678714850e+02 4.231219613420221792e-01 5.403589347560538272e+02 -3.016180289962409809e+07
1.285140562248995764e+02 4.369061637588462776e-01 4.575489603961976286e+02 -3.098051009352496266e+07
1.325301204819277245e+02 5.339757328574880058e-01 -4.822124764049300438e+02 -3.197129198288062215e+07
1.365461847389558159e+02 1.094560196428581156e+00 -5.388993221476039253e+03 -3.527631619177369028e+07
1.405622489959839356e+02 1.396752652730845590e+00 -6.812454766029105485e+03 -4.958901438958671689e+07
1.445783132530120554e+02 8.480298446147733760e-01 -1.757963849352935540e+03 -4.565858297017747164e+07
1.485943775100401467e+02 5.014117509640482195e-01 7.860831773689488955e+01 -3.555512059286583215e+07
1.526104417670682949e+02 4.175875581389001945e-01 2.503517027796149250e+02 -3.115937739808185771e+07
1.566265060240963862e+02 4.190452933357775023e-01 1.543127423549190667e+02 -3.048815907441902161e+07
1.606425702811245060e+02 4.244866658224122902e-01 1.552959247656106925e+02 -3.108264958331755921e+07
1.646586345381525973e+02 4.440818172098501826e-01 9.388954914958077325e+01 -3.276409268133865297e+07
1.686746987951807171e+02 4.733184750199317392e-01 -1.786508810066341724e+01 -3.468121173130241036e+07
1.726907630522088368e+02 4.979215969941689357e-01 -2.968365380503757223e+01 -3.676083007736676186e+07
1.767068273092369566e+02 5.487183525392723693e-01 -3.374024138912260469e+02 -3.854791965158908814e+07
