# 3.0243562441742258
0.000000000000000000e+00 2.807495165446814767e+00 3.511578023790194038e+03 2.500000000000000000e+05
4.016064257028111761e+00 4.983184916622225291e-01 -6.738638352493286447e+02 2.500000000000000000e+05
8.032128514056223523e+00 4.983184916622225291e-01 6.738638352493286447e+02 -5.703289443649031967e+07
1.204819277108433795e+01 2.807495165446814767e+00 -3.511578023790194038e+03 -3.960745015064739585e+08
1.606425702811244705e+01 3.062323017865046904e+00 -3.000977450436414529e+03 -4.375666587508040071e+08
2.008032128514056325e+01 3.058469689235618461e+00 -1.700682690047187407e+03 -4.367823003553765416e+08
2.409638554216867590e+01 1.546855227729824200e+00 9.247015100272080872e+02 -2.166245749116142690e+08
2.811244979919678499e+01 1.283780763599897012e+00 9.639497852270806106e+02 -1.749282732681311071e+08
3.212851405622489409e+01 1.678227356630040301e+00 -9.654107964950030691e+02 -2.104464004355711043e+08
3.614457831325301385e+01 1.463221916022872993e+00 -1.412722236399778240e+03 -1.563136426905453801e+08
4.016064257028112650e+01 8.839242569562256735e-01 -4.843416361671160075e+00 -8.454093139639745653e+07
4.417670682730923915e+01 7.652852696191567716e-01 3.103863974491356714e+01 -6.806053068331885338e+07
4.819277108433735179e+01 7.853219720970853190e-01 -2.096627310349032882e+02 -6.447522413129141927e+07
5.220883534136545734e+01 6.952547807258427914e-01 1.526911791308894806e+02 -5.409174906839236617e+07
5.622489959839356999e+01 6.440781355199645120e-01 4.044212488870986135e+02 -4.798850752375658602e+07
6.024096385542168974e+01 5.901512886149824499e-01 6.273525502560460154e+02 -4.322794085031970590e+07
6.425702811244978818e+01 5.854836470846858099e-01 5.810338559042864972e+02 -4.295642316797506064e+07
6.827309236947790794e+01 6.077382379078787311e-01 4.570964255558928926e+02 -4.454139243109154701e+07
7.228915662650602769e+01 5.894303013672038682e-01 3.231414600753716400e+02 -4.380236372457117587e+07
7.630522088353414745e+01 5.781226301597108819e-01 1.192895435232806562e+02 -4.394324581927362829e+07
8.032128514056225299e+01 5.350028224511436115e-01 1.249198325769094424e+02 -4.135979284989537299e+07
8.433734939759035854e+01 5.120786402826891237e-01 1.264941163111236762e+02 -3.953245841439302266e+07
8.835341365461847829e+01 5.123986762137889839e-01 1.262482691128545156e+02 -3.906753544055376202e+07
9.236947791164658383e+01 5.095686866314401708e-01 1.799604842035047056e+02 -3.839212719038601965e+07
9.638554216867470359e+01 5.098677864213885247e-01 2.349593713883193971e+02 -3.829260258769986778e+07
1.004016064257028091e+02 5.071335750165324452e-01 2.778318047670684905e+02 -3.821296388561684638e+07
1.044176706827309147e+02 5.052962959723735770e-01 3.107179665317902391e+02 -3.839585590075912327e+07
1.084337349397590344e+02 5.091742389488791432e-01 3.384239871477844872e+02 -3.902466521148277074e+07
1.124497991967871400e+02 5.185807566630219467e-01 3.875287408985386719e+02 -3.985954272379754484e+07
1.164658634538152597e+02 5.346374814061072289e-01 4.753057391170498818e+02 -4.090357556048100442e+07
1.204819277108433795e+02 5.556326229568675501e-01 5.876100539737760755e+02 -4.206089520704670250e+07
1.244979919678714850e+02 5.741122022752723764e-01 6.759946004777035569e+02 -4.291569797169449925e+07
1.285140562248995764e+02 5.877797580122791077e-01 6.974368155116860635e+02 -4.347650582633104920e+07
1.325301204819277245e+02 6.034774912447530282e-01 6.630966493109458497e+02 -4.430149762393368781e+07
1.365461847389558159e+02 6.232610679119220398e-01 5.370451314543190620e+02 -4.560574110399107635e+07
1.405622489959839356e+02 6.532613879889300756e-01 3.175091431221713378e+02 -4.794125337100719661e+07
1.445783132530120554e+02 7.116635756150812009e-01 1.259363318835760879e+02 -5.207049817541475594e+07
1.485943775100401467e+02 8.239634467958139030e-01 2.130007160622918718e+02 -5.856553947127541900e+07
1.526104417670682949e+02 9.186468792119629745e-01 4.453284033788745546e+02 -6.290806949563082308e+07
1.566265060240963862e+02 9.044147970732229203e-01 3.875379111511918495e+02 -6.095310512165766954e+07
