# 1.5872516406709984
0.000000000000000000e+00 9.316302184346106907e-01 8.368357987432950722e+02 2.500000000000000000e+05
4.016064257028111761e+00 2.932228307409787682e-01 -4.516179028176518386e+02 2.500000000000000000e+05
8.032128514056223523e+00 2.932228307409787682e-01 4.516179028176518386e+02 -1.992312887096179649e+07
1.204819277108433795e+01 9.316302184346106907e-01 -8.368357987432950722e+02 -9.073338834227330983e+07
1.606425702811244705e+01 5.961442013623634573e-01 -4.317611646151675586e+00 -5.985961652914739400e+07
2.008032128514056325e+01 6.509606100299856202e-01 -5.864977401419588432e+02 -6.291220504445463419e+07
2.409638554216867590e+01 5.725077961473704624e-01 -1.874854150356193827e+02 -5.309660401164723188e+07
2.811244979919678499e+01 6.847645809497757696e-01 -4.797601185075700982e+02 -5.739953373277974874e+07
3.212851405622489409e+01 6.753702802192960153e-01 -6.961074349811872253e+02 -5.113639986766065657e+07
3.614457831325301385e+01 9.070674290878839585e-01 -2.142887322058455084e+03 -5.725196368337687105e+07
4.016064257028112650e+01 9.497902877832995472e-01 -2.744082819831953657e+03 -5.075809503218451142e+07
4.417670682730923915e+01 9.248121696894843202e-01 -2.283723809849620920e+03 -4.853634564096139371e+07
4.819277108433735179e+01 7.471892896168715881e-01 -1.016048425040642314e+03 -4.187851910165398568e+07
5.220883534136545734e+01 6.280658787145946276e-01 -5.262292059319754571e+02 -3.672733774342264235e+07
5.622489959839356999e+01 5.602419093344908063e-01 -1.881052554176757781e+02 -3.370362039690775424e+07
6.024096385542168974e+01 5.272914450723424906e-01 -3.006467840427028904e+01 -3.225372904985358939e+07
6.425702811244978818e+01 5.709309372903239588e-01 3.116198271347658419e+02 -3.543631065793903172e+07
6.827309236947790794e+01 6.629416589493329903e-01 7.864059215132655254e+02 -3.921172609242759645e+07
7.228915662650602769e+01 6.794018231791125739e-01 1.283063337054590193e+03 -3.838971282566697896e+07
7.630522088353414745e+01 6.372980099733752679e-01 1.261219195498835234e+03 -3.472712325713303685e+07
8.032128514056225299e+01 5.449344252413530487e-01 6.811420948476165904e+02 -3.096150268126790226e+07
8.433734939759035854e+01 4.792364913989327624e-01 2.207328703283641005e+02 -2.924349439863707125e+07
8.835341365461847829e+01 4.579598721212124746e-01 2.958626710179170161e+01 -2.879085924608048424e+07
9.236947791164658383e+01 4.560387723473309785e-01 -6.074242932722068389e+01 -2.865362162324970961e+07
9.638554216867470359e+01 4.581389077055834647e-01 -5.405400248695143972e+01 -2.848957758390358090e+07
1.004016064257028091e+02 4.695731128640194263e-01 8.574611233250379883e+00 -2.870776727461249009e+07
1.044176706827309147e+02 5.136736882075457755e-01 1.126972607683549512e+02 -3.081159144917414337e+07
1.084337349397590344e+02 5.775740485303718641e-01 1.361232617211547336e+02 -3.461356680441949517e+07
1.124497991967871400e+02 6.185957100648156182e-01 -1.975427716056549343e+01 -3.649377102651959658e+07
1.164658634538152597e+02 7.004278059231889841e-01 -7.327237529580168029e+02 -3.778868075487040728e+07
1.204819277108433795e+02 7.797925580106087606e-01 -1.685266627925773037e+03 -3.845770949669548124e+07
1.244979919678714850e+02 6.921046243539221710e-01 -1.220173785723045512e+03 -3.595691465883923322e+07
1.285140562248995764e+02 5.613335045177973992e-01 -4.274266892160177349e+02 -3.244612460980995744e+07
1.325301204819277245e+02 4.888273457124782118e-01 -1.816032243665088686e+01 -3.016011842559636384e+07
1.365461847389558159e+02 4.568029352106239838e-01 2.338211747673026650e+02 -2.917539932506833598e+07
1.405622489959839356e+02 4.769320107257885022e-01 4.272330843144856658e+02 -3.084818879171511158e+07
1.445783132530120554e+02 5.417007288448688618e-01 5.514519520809753885e+02 -3.437840763767395169e+07
1.485943775100401467e+02 5.834233087285071173e-01 7.044348081174393883e+02 -3.564842521409095824e+07
1.526104417670682949e+02 5.842036154722901609e-01 7.002677326985162836e+02 -3.523175208448059112e+07
1.566265060240963862e+02 5.847005824618481951e-01 3.210556149549094584e+02 -3.499441666434420645e+07
1.606425702811245060e+02 5.949778223412905964e-01 -2.698000980377612450e+02 -3.542548705799496174e+07
1.646586345381525973e+02 6.039218243906320227e-01 -6.992029039197108204e+02 -3.747803214493885636e+07
1.686746987951807171e+02 5.985612139386269348e-01 -9.125568067193703428e+02 -3.725714888871506602e+07
1.726907630522088368e+02 5.761697262373032258e-01 -8.533312684908734127e+02 -3.463273475363080204e+07
1.767068273092369566e+02 5.227755900288632018e-01 -5.221875125798442241e+02 -3.016488821597720683e+07
1.807228915662650479e+02 4.586655882797965322e-01 -2.464594042241904503e+02 -2.673449814398026466e+07
1.847389558232931677e+02 4.359178538239643630e-01 -1.143343463506112982e+02 -2.566575285611850768e+07
1.887550200803212590e+02 4.760027047460617666e-01 8.717057693626946957e+01 -2.898765057027243823e+07
1.927710843373494072e+02 5.514209039859770956e-01 5.016842218946824232e+02 -3.367486140898238122e+07
1.967871485943775269e+02 6.321527394003698674e-01 9.661804695206753877e+02 -3.770121551420582086e+07
2.008032128514056183e+02 6.423318614666344573e-01 1.124740533348319332e+03 -3.689115641958972067e+07
2.048192771084337380e+02 5.688607036622836954e-01 9.450263108567368135e+02 -3.133817486832323298e+07
2.088353413654618294e+02 4.955461614025072903e-01 6.634917879938845999e+02 -2.804904973820666224e+07
2.128514056224899775e+02 4.592784147197279676e-01 3.624119284431471897e+02 -2.754071324288760871e+07
2.168674698795180689e+02 4.325072384610303966e-01 1.121358910413079002e+02 -2.719703426648854464e+07
2.208835341365461886e+02 4.327123962150873915e-01 -1.550487852922311163e+02 -2.749954891377522796e+07
2.248995983935742800e+02 4.998553412716275068e-01 -3.793727940059430921e+02 -3.069965231387158483e+07
2.289156626506023997e+02 5.215465995636433538e-01 -8.819404986735971761e+02 -3.167005677325052768e+07
2.329317269076305195e+02 6.168839430797404821e-01 -7.632284775245996116e+02 -3.358674355241051316e+07
2.369477911646586392e+02 8.145175625734645264e-01 2.850581901373083156e+02 -3.987819851901008934e+07
2.409638554216867590e+02 8.329389408117555682e-01 8.567384021290764622e+02 -4.033228920090516657e+07
2.449799196787148503e+02 7.487960965197293373e-01 -5.139059902195785980e+02 -3.570749452597631514e+07
2.489959839357429701e+02 6.752521806040089336e-01 -1.280641038374977825e+03 -3.303590710977936164e+07
2.530120481927710614e+02 5.980066317710380774e-01 -1.139442467980291667e+03 -3.130959837837835774e+07
2.570281124497991527e+02 5.144195899608419165e-01 -7.494771688851969884e+02 -2.957803658931326494e+07
2.610441767068273293e+02 4.630327975658217188e-01 -5.196454006944157982e+02 -2.816471496477611735e+07
2.650602409638554491e+02 4.419336930814681264e-01 -3.945499494250266252e+02 -2.745072918037061766e+07
2.690763052208835688e+02 4.297867470295275716e-01 -3.296071256945643313e+02 -2.615964581004884839e+07
2.730923694779116317e+02 4.093163452701867877e-01 -3.065427961510354748e+02 -2.354598375916620344e+07
2.771084337349397515e+02 3.896911147687255328e-01 -3.040760686361072089e+02 -2.204373147537314147e+07
2.811244979919678713e+02 3.757492693788209159e-01 -3.505935016857824280e+02 -2.161616873503393680e+07
2.851405622489959910e+02 3.807267570322319106e-01 -3.397275289733715908e+02 -2.317646303551778570e+07
2.891566265060241108e+02 3.839230713033861542e-01 -3.131104399026825718e+02 -2.403069829439895973e+07
2.931726907630521737e+02 3.970709424707046242e-01 -2.689926420202066311e+02 -2.449431985774237663e+07
2.971887550200802934e+02 4.199994892795016477e-01 -2.146573099905425579e+02 -2.538252523242286220e+07
3.012048192771084700e+02 4.624441399526731944e-01 -2.630133571012161724e+02 -2.735545867471089959e+07
