# 1.403472362891285
0.000000000000000000e+00 1.103791457390105979e+00 -1.318774160134301383e+03 2.500000000000000000e+05
4.016064257028111761e+00 1.010991103173414452e+00 -2.525903890787640648e+03 2.500000000000000000e+05
8.032128514056223523e+00 1.010991103173414452e+00 2.525903890787640648e+03 -5.994830861083001643e+07
1.204819277108433795e+01 1.103791457390105979e+00 1.318774160134301383e+03 -7.648389361031815410e+07
1.606425702811244705e+01 6.897049950431846099e-01 1.435387512818054802e+03 -5.344394468325971812e+07
2.008032128514056325e+01 5.980475734078423145e-01 6.067906713563803578e+02 -4.450253190945316851e+07
2.409638554216867590e+01 4.994218060987400398e-01 5.361000265600670218e+02 -3.693263506831976771e+07
2.811244979919678499e+01 5.124634353667807396e-01 3.518561610980011096e+02 -3.608563052679567039e+07
3.212851405622489409e+01 4.800413038834417390e-01 4.816663487100670409e+02 -3.396656458407678455e+07
3.614457831325301385e+01 5.102462412177665163e-01 3.415687631985972530e+02 -3.472068471283703297e+07
4.016064257028112650e+01 5.231399467842869910e-01 5.787129824751666263e+01 -3.386638248726769537e+07
4.417670682730923915e+01 6.349417426723439339e-01 -7.001292960912587660e+02 -3.880403837933278829e+07
4.819277108433735179e+01 7.004734695376158005e-01 -1.527232716356608307e+03 -4.158210936716120690e+07
5.220883534136545734e+01 7.300419070606536387e-01 -1.860834916090931756e+03 -4.232093717575002462e+07
5.622489959839356999e+01 6.172575340484470763e-01 -1.135854417115774595e+03 -3.650224415102456510e+07
6.024096385542168974e+01 5.113131480781575311e-01 -4.336367460569514947e+02 -3.124831673637589067e+07
6.425702811244978818e+01 4.454229640885567498e-01 3.485199702686713863e+01 -2.760997302654002234e+07
6.827309236947790794e+01 4.150120674815964694e-01 2.964287780971770871e+02 -2.593953662290157378e+07
7.228915662650602769e+01 4.342630768966422306e-01 5.181609216465278678e+02 -2.757906430129620433e+07
7.630522088353414745e+01 4.915982593716026194e-01 5.902442719724937206e+02 -3.118984692160548642e+07
8.032128514056225299e+01 5.709660580242981176e-01 4.623222075530554775e+02 -3.492226438805739582e+07
8.433734939759035854e+01 6.790822607320916582e-01 -4.973041937367489140e+01 -3.691549895551255345e+07
8.835341365461847829e+01 7.342358772054223826e-01 -1.051193666514772758e+03 -3.384888110811957717e+07
9.236947791164658383e+01 6.829158339939036537e-01 -1.089350048617329094e+03 -3.115591301924096793e+07
9.638554216867470359e+01 5.778957614029566203e-01 -5.982221863982899777e+02 -2.992010404213127866e+07
1.004016064257028091e+02 4.947625692228442840e-01 -2.529809737083687935e+02 -2.841590086737187579e+07
1.044176706827309147e+02 4.454726897333897151e-01 -1.003176051378149225e+02 -2.683397689890537038e+07
1.084337349397590344e+02 4.362190014151468564e-01 -5.883336389812828315e+01 -2.650428022037767991e+07
1.124497991967871400e+02 4.813356658930040277e-01 -1.826063307979736692e+02 -2.877970154810977355e+07
1.164658634538152597e+02 5.717876374214774238e-01 -4.797516260926405494e+02 -3.204795139401247725e+07
1.204819277108433795e+02 6.616146075652036274e-01 -4.330047273333865974e+02 -3.403294661195189506e+07
1.244979919678714850e+02 6.958470577004122193e-01 -4.924923183811756644e+01 -3.467078987626734376e+07
1.285140562248995764e+02 6.661451091284261716e-01 1.197259689878135021e+02 -3.412718147192483395e+07
1.325301204819277245e+02 6.028845822022845802e-01 -3.423129305603060857e+01 -3.232433091063763946e+07
1.365461847389558159e+02 5.944213983627357756e-01 -5.615625436809563098e+02 -3.295798699551686272e+07
1.405622489959839356e+02 5.697169250869883461e-01 -8.115117131794521583e+02 -3.356668807606776059e+07
1.445783132530120554e+02 5.258301921278397684e-01 -8.220894730743355012e+02 -3.238892430337294564e+07
1.485943775100401467e+02 4.928580534675413016e-01 -7.992907254527491432e+02 -3.028956627349365130e+07
1.526104417670682949e+02 4.801696857994802170e-01 -7.796716210052976521e+02 -2.895174720606321469e+07
1.566265060240963862e+02 4.756825358711895824e-01 -7.348348782069460867e+02 -2.858144093176813051e+07
1.606425702811245060e+02 4.678276935074132670e-01 -6.280888294551111812e+02 -2.869612224120863155e+07
1.646586345381525973e+02 4.507457327811318915e-01 -4.955185224048705095e+02 -2.863932770749985054e+07
1.686746987951807171e+02 4.353972193130226653e-01 -4.234895610500872181e+02 -2.786507671269231290e+07
1.726907630522088368e+02 4.342293043810508957e-01 -4.320251280597226469e+02 -2.750051643684095889e+07
1.767068273092369566e+02 4.508614124229882725e-01 -4.450388054871242502e+02 -2.770885057917092741e+07
1.807228915662650479e+02 4.862064997720880744e-01 -4.348868411776784342e+02 -2.946817448494980112e+07
1.847389558232931677e+02 5.360585466161958967e-01 -4.053335017984890101e+02 -3.177140848627615348e+07
1.887550200803212590e+02 6.041233476768346211e-01 -2.236872556970573669e+02 -3.478238103234592825e+07
1.927710843373494072e+02 7.169123379612756253e-01 2.252751106451045757e+02 -3.890985470793279260e+07
1.967871485943775269e+02 7.911108897585623634e-01 7.646274378582145346e+02 -4.079452318206471205e+07
2.008032128514056183e+02 7.452478917258250624e-01 7.571495861996758094e+02 -3.885369879557870328e+07
2.048192771084337380e+02 6.164058488991793761e-01 3.553855754518309027e+02 -3.437685430198927969e+07
2.088353413654618294e+02 5.384350480467268163e-01 -9.074821924662616368e+01 -3.160003374692279845e+07
2.128514056224899775e+02 4.942606482028920611e-01 -3.181332564655397164e+02 -3.008851618281727657e+07
2.168674698795180689e+02 4.758866457413088447e-01 -4.323767681858683432e+02 -2.941916516365229711e+07
2.208835341365461886e+02 4.630523644839917297e-01 -4.463162095262065350e+02 -2.886768729031769186e+07
2.248995983935742800e+02 4.482958721084335241e-01 -4.136984251918617019e+02 -2.768177138950100541e+07
2.289156626506023997e+02 4.363083580067881329e-01 -3.856420799417717262e+02 -2.646075540674144402e+07
2.329317269076305195e+02 4.328164873459366402e-01 -3.782021883433505991e+02 -2.578184906934579834e+07
2.369477911646586392e+02 4.326717131824699414e-01 -3.748967807909322687e+02 -2.564423499097389728e+07
2.409638554216867590e+02 4.371626841943980213e-01 -3.620641666433540991e+02 -2.585100628412909806e+07
2.449799196787148503e+02 4.443297274183181100e-01 -3.330097450025150465e+02 -2.628308392673677951e+07
2.489959839357429701e+02 4.544387076412686466e-01 -3.079188883795080187e+02 -2.680974518570252135e+07
2.530120481927710614e+02 4.593855007312508398e-01 -2.918739149653195000e+02 -2.702696348730476201e+07
2.570281124497991527e+02 4.592366117948316617e-01 -2.680347901135471602e+02 -2.681741657151458412e+07
2.610441767068273293e+02 4.523804581111809386e-01 -2.505330124323541838e+02 -2.614199148493944108e+07
2.650602409638554491e+02 4.502591222604793719e-01 -2.250797228259582994e+02 -2.561049666664927825e+07
2.690763052208835688e+02 4.488234607766889983e-01 -1.840152586356759912e+02 -2.533931165141685680e+07
2.730923694779116317e+02 4.526919135023959040e-01 -1.264921015253648449e+02 -2.530778214384055510e+07
2.771084337349397515e+02 4.734324787964846459e-01 -1.558542198426096093e+00 -2.596042433995616809e+07
2.811244979919678713e+02 5.384142528301852915e-01 3.279266525334658127e+02 -2.793538829839327186e+07
2.851405622489959910e+02 6.816535408398112228e-01 1.236503176057072096e+03 -3.038622489060150459e+07
2.891566265060241108e+02 8.134563087819994820e-01 2.356388994931964589e+03 -3.064924549162128568e+07
2.931726907630521737e+02 7.654638204082508945e-01 2.343001032985879647e+03 -2.789420323367934674e+07
2.971887550200802934e+02 5.669533690126498104e-01 9.591092448967594919e+02 -2.604372801576403901e+07
3.012048192771084700e+02 4.598566151564510429e-01 2.508963551548199007e+02 -2.477738080643101782e+07
3.052208835341365898e+02 4.350342724461860877e-01 6.976902613411249376e+01 -2.417899229100624472e+07
3.092369477911646527e+02 4.378394150112366878e-01 9.674926839809796775e+01 -2.408257021612942964e+07
3.132530120481927725e+02 4.563300470523393160e-01 2.093290308512451077e+02 -2.437784409487745538e+07
3.172690763052208922e+02 4.783497897742411964e-01 3.513334621641587887e+02 -2.478748571691618487e+07
3.212851405622490120e+02 4.938522613580567655e-01 4.467887791836145084e+02 -2.523405252632016316e+07
3.253012048192770749e+02 4.956204085944173054e-01 4.414898938772106476e+02 -2.576138805206092820e+07
3.293172690763051946e+02 4.755254151482756764e-01 3.336750303188376279e+02 -2.564218633388590068e+07
3.333333333333333144e+02 4.470186453962979867e-01 1.966974759734064548e+02 -2.481923492917264625e+07
3.373493975903614341e+02 4.268648161894112447e-01 8.563103411133077714e+01 -2.381790153198209405e+07
3.413654618473896107e+02 4.159471659965874313e-01 3.966116653208229792e+01 -2.301882455866553634e+07
3.453815261044176737e+02 4.112355509821276622e-01 4.976683809645955137e+01 -2.268342407901078090e+07
3.493975903614457934e+02 4.082711869098086810e-01 6.489745093818250155e+01 -2.265473803543804958e+07
3.534136546184739132e+02 4.046276795183068042e-01 6.735318950304989016e+01 -2.283602501047074795e+07
3.574297188755020329e+02 4.014901488390424378e-01 7.560613671231986643e+01 -2.305451750042337924e+07
3.614457831325300958e+02 4.019381628498638337e-01 9.534802644093795720e+01 -2.315560778684419394e+07
3.654618473895582156e+02 4.068608010057137570e-01 1.203257598899045888e+02 -2.331803792747166753e+07
3.694779116465863353e+02 4.140270284427594594e-01 1.598829442720585803e+02 -2.353478499924799800e+07
3.734939759036144551e+02 4.216711457843774769e-01 2.174038503871643684e+02 -2.377183297307005897e+07
3.775100401606425180e+02 4.275359604389610269e-01 2.711807512253934647e+02 -2.393538832219120860e+07
3.815261044176706946e+02 4.315880664764971675e-01 2.996892511807604365e+02 -2.413602324026134983e+07
3.855421686746988144e+02 4.337088082523574140e-01 3.077730674256778798e+02 -2.439190525255525112e+07
3.895582329317269341e+02 4.300384015200237053e-01 2.990486597303075200e+02 -2.434062616208360717e+07
3.935742971887550539e+02 4.199727823941586391e-01 2.692967104335342583e+02 -2.390122953160219267e+07
3.975903614457831168e+02 4.078464078564628115e-01 2.232931129217367072e+02 -2.323662174775465950e+07
4.016064257028112365e+02 3.962598767055368065e-01 1.711095457715056511e+02 -2.254181427201614901e+07
4.056224899598393563e+02 3.850575951972127764e-01 1.280179214433355526e+02 -2.188599521591600403e+07
4.096385542168674760e+02 3.813023531115335429e-01 1.245880424492032716e+02 -2.164427350363401696e+07
4.136546184738955390e+02 3.840997292355919912e-01 1.385078838415649045e+02 -2.173442936896416545e+07
4.176706827309236587e+02 3.889372888996767141e-01 5.972307507404833871e+01 -2.194035711751889065e+07
4.216867469879518353e+02 4.140505924806750504e-01 -2.185931554477664918e+02 -2.257783220409788936e+07
4.257028112449799551e+02 4.829603116999410806e-01 -8.564623084002279256e+02 -2.407101428525076434e+07
4.297188755020080180e+02 5.534861003945980018e-01 -1.369857352712307147e+03 -2.616900446232005581e+07
4.337349397590361377e+02 5.415722194309934290e-01 -1.191269857072708646e+03 -2.674211330897276476e+07
4.377510040160642575e+02 4.909412425994297835e-01 -6.478991912322187545e+02 -2.600272713068360090e+07
4.417670682730923772e+02 4.370610975222657402e-01 -1.869633242101332939e+02 -2.453936234525929019e+07
4.457831325301204970e+02 4.050811387049742529e-01 3.796117543734773392e+00 -2.301965297652258351e+07
4.497991967871485599e+02 4.101528365274555443e-01 -3.342491980481317171e+01 -2.296138892901472002e+07
4.538152610441766797e+02 4.494607741313252358e-01 -1.316413881185440005e+02 -2.531053510370386764e+07
4.578313253012047994e+02 5.240583261419820005e-01 -1.982160983866365882e+02 -2.983108739323907346e+07
4.618473895582329760e+02 6.280474762408401190e-01 3.238345387986593948e+01 -3.547446653336126357e+07
