# 2.3242876901750007
0.000000000000000000e+00 1.050415584406691138e+00 1.211739419730589020e+02 2.500000000000000000e+05
4.016064257028111761e+00 1.144548171024404176e-01 -2.308915226611017601e+02 2.500000000000000000e+05
8.032128514056223523e+00 1.144548171024404176e-01 2.308915226611017601e+02 -6.783266645134652965e+06
1.204819277108433795e+01 1.050415584406691138e+00 -1.211739419730589020e+02 -1.400144171071089208e+08
1.606425702811244705e+01 9.518469545028113155e-01 2.620208452413530722e+02 -1.302019946668315083e+08
2.008032128514056325e+01 1.207089454064005807e+00 9.115067721221998909e+01 -1.612596788575234115e+08
2.409638554216867590e+01 1.238998568729115624e+00 -1.603602231685945867e+01 -1.567538507437283993e+08
2.811244979919678499e+01 1.287877903140774105e+00 -4.075328511804044638e+02 -1.444224717525691390e+08
3.212851405622489409e+01 1.345600198126630120e+00 -8.662177932154970676e+02 -1.419361367751024067e+08
3.614457831325301385e+01 9.771965950237110343e-01 -3.345735149595937514e+02 -1.028037125960907340e+08
4.016064257028112650e+01 6.273812252304973303e-01 3.540135545671009254e+02 -6.633924757468364388e+07
4.417670682730923915e+01 5.002724017086501718e-01 2.360215366097078800e+02 -5.113790086867050081e+07
4.819277108433735179e+01 4.320299924340509357e-01 2.285784507999605069e+02 -4.256833079187404364e+07
5.220883534136545734e+01 4.211157907137139667e-01 1.712828312099726418e+02 -3.925952027434080094e+07
5.622489959839356999e+01 4.305295154761495380e-01 1.875873555575697651e+02 -3.964598228671888262e+07
6.024096385542168974e+01 4.545718636801524548e-01 1.828887773766942928e+02 -4.141280523159515858e+07
6.425702811244978818e+01 4.745525994067962272e-01 2.105305153849377575e+02 -4.282826520556447655e+07
6.827309236947790794e+01 5.187435969149247761e-01 3.832954603870282426e+02 -4.556228372107899189e+07
7.228915662650602769e+01 6.042902246557043666e-01 7.327193564728129331e+02 -4.968200443093342334e+07
7.630522088353414745e+01 7.136030439491666266e-01 1.056666058901173074e+03 -5.107485371316148341e+07
8.032128514056225299e+01 6.623804091461351629e-01 1.208135186477382916e+01 -3.863352335594959557e+07
8.433734939759035854e+01 5.836430420333471591e-01 -7.638231273548435638e+02 -3.604684049883147329e+07
8.835341365461847829e+01 4.952350715585162044e-01 -5.806494177169988689e+02 -3.467768941950987279e+07
9.236947791164658383e+01 4.261832134396376648e-01 -2.317939369560264993e+02 -3.220479989631057531e+07
9.638554216867470359e+01 3.895042877450257124e-01 -2.524737384235037752e+01 -3.077798076413766295e+07
1.004016064257028091e+02 3.924422096862181797e-01 7.547205887607286456e+01 -3.159676085540598631e+07
1.044176706827309147e+02 3.954539236828568116e-01 1.470602325843611595e+02 -3.092317105162347108e+07
